-0.08976427382496455,0.9819656507769698,0.8846028024075705,0.9949930412934167,0.8770609089846917,0.5853459291725671
-0.0939075835004427,0.9817822389384678,0.924315878105644,0.9906213334101497,0.8746010011122349,0.5519055197773322
-0.09858982308663367,0.9866468479762984,0.9622495519213476,0.9814078452334902,0.8752243499171857,0.5146676638804124
-0.10292406130803988,0.9952384623919621,0.9821344390956261,0.9676620103105082,0.8720737968890029,0.4838249269765085
-0.10596255370206509,1.0027256434326737,0.985568746642165,0.9536480315982461,0.8735408617813893,0.4687412383487144
-0.10708468913026248,1.0029642320642327,0.9836753039394259,0.9445063047351374,0.8869500307060274,0.4726524799035119
-0.10582121021501378,0.9974345980399919,0.9696883048080496,0.9434657966899596,0.8981238372117328,0.4936984148560468
-0.10245358629131396,0.9930418735888911,0.9356552099480373,0.9513247487346146,0.8980229484325428,0.528570054203507
-0.09872904793704873,0.9932121752705634,0.8970073440176927,0.9655157451660306,0.8872972479704173,0.5619384324964671
-0.09724454340886302,0.9991183674893578,0.8746197736004775,0.9797673357305026,0.8743624938237686,0.5763520925146477
-0.09987241623689314,1.006637921565233,0.8793016429537281,0.988057327696106,0.8660336655922041,0.5655919778181064
-0.10681888242541082,1.0006472088767224,0.9114323557086221,0.9870146526981725,0.8646338268694429,0.5416170997887209
-0.11496952569471253,0.9931961290785654,0.9381764551248726,0.9786888540788818,0.8580564119788663,0.5172060311092033
-0.11918254414553553,0.9998845956903573,0.9108721637725363,0.9697170210170922,0.8256888843593395,0.5096065257471325
-0.11784173444214696,1.0125367731827812,0.8390945043885927,0.9626535809526986,0.7603436400163874,0.5113638691658664
-0.1124252962725778,1.0147003648365738,0.7240290481537799,0.9579306444514428,0.670638187017309,0.5352556203072398
-0.10497639995340724,1.0068122949002785,0.6130280194621573,0.9601782155908194,0.5668370419671185,0.5605135636386904
-0.09914711543796473,0.9928186432908559,0.5395539271034187,0.9717358277705215,0.4677616816231098,0.5771952970565897
-0.0968764546212395,0.9776428136077824,0.5188905753039876,0.9873020671600001,0.3954567910166231,0.5719962696778231
-0.09711457188554762,0.9722737941551642,0.5305593995966014,0.9994179268406798,0.36282561556560733,0.5502723989687703
-0.0986994382763684,0.975450680391369,0.5527551034816662,1.005041265241871,0.36346293856828393,0.5290518522634486
-0.09955388502409346,0.97687775145716,0.5603422942086769,1.0049421802178498,0.382320825314163,0.5311994104903774
-0.0977931679875631,0.9786964807997711,0.5485070880942076,1.0039092331971822,0.39841012996566527,0.5473387823647486
-0.09363169365182711,0.9858496603893956,0.5388412054353962,1.0088261045047102,0.39847397334094325,0.5528718684943006
-0.08882907258410344,0.9950951427026133,0.5334291078173945,1.0159822249313386,0.3879637606433004,0.5501881623013205
-0.08633446852794491,1.003614723289577,0.5281380301821867,1.0157629652680118,0.38473374610786215,0.5482883840061645
-0.08787734708867412,1.0076385262078635,0.5328576208265643,1.010776520672211,0.3919917923163141,0.5443576583490479
-0.09301194104540678,1.0017110560414326,0.5482978008706105,1.007727079436652,0.40207091501818404,0.5410008877207297
-0.09958627556071009,0.9902468532772302,0.5651578497715235,1.0058566578278678,0.3938535469865634,0.5270930651307442
-0.10401614842918872,0.983536584059328,0.5751286284367259,1.0049866669704688,0.34417796798070577,0.4863694480149625
-0.10508026225804623,0.9843925201330768,0.575087846991279,1.0064315675167097,0.28173446856337825,0.4404873923680914
-0.10398088911054126,0.991929159732515,0.5672242919681552,1.008743812302825,0.25421074238086216,0.4202849321186741
-0.10130442060337863,1.0046063994474093,0.5545735286813689,1.0120969726629778,0.2471786895705954,0.41644379687171584
-0.09846972675141963,1.0164630250678823,0.5429330108637926,1.017817934077546,0.22547426526986403,0.40634008524750875
-0.09742585719684727,1.0235080002391004,0.5386857724102851,1.023691957797063,0.20588152031806395,0.3957060733870239
-0.09100389055700198,0.9723004216529263,0.8307918773265646,0.9586537587392394,0.8747640466847038,0.616209551879392
-0.09155719189053069,0.9697096588338276,0.8740334556946603,0.959071509526094,0.8607901535808975,0.580088544558943
-0.09619820244360722,0.9813922025348423,0.9318281427337083,0.9606689844993741,0.8561310855247761,0.52609408168183
-0.10203994910319736,0.9963994832231349,0.9777844224833876,0.9613560696276164,0.8618532385532562,0.4823635061893692
-0.10517600063141608,1.0021252187680831,0.9848288107292338,0.9586833299084725,0.8747687389171799,0.47317658924849915
-0.10817087117330226,0.9949349641866283,0.9715337040926515,0.9527576573166145,0.9056909777730038,0.4962817862356774
-0.11463807883296295,0.9744234220562626,0.9855521233942426,0.9447258856270484,0.9561308302698253,0.5256595773142148
-0.11953919089073672,0.9536413124817993,1.0020460637846682,0.933831402334655,0.9991835421999891,0.5504698719326737
-0.11552602753132235,0.9504752992817818,0.9693783553020119,0.9199899126656657,1.0030697596579459,0.5691048129374878
-0.10231928237133192,0.9672891498330249,0.9125986454690107,0.9074352018620051,0.9765107658118697,0.5723042370396008
-0.08454906906327586,0.9894489905447863,0.8746125503102651,0.9019735930296469,0.9512060230663915,0.5666027056227951
-0.07366196795902669,1.006048695047319,0.8647039314623728,0.9070574660034976,0.9426635303742517,0.5619159561833071
-0.08228454684714204,1.0055623368929751,0.8894497793710712,0.92301767137084,0.9576737991022177,0.5634304979337155
-0.10012750759799294,0.9919111883912191,0.9252985541188692,0.944264786194432,0.9778169138604975,0.5732912298908706
-0.10570667346324125,0.9844647377468461,0.921667878054881,0.9605922992019507,0.9628091272041996,0.5849540087393148
-0.1030338304498013,0.9865038268987585,0.8980989515383693,0.9661514959383064,0.923764635442254,0.5827453008179788
-0.10527893857382542,0.9921262664649961,0.9060205213861112,0.9612532088538397,0.8970860080691196,0.5542689027324348
-0.10833113412535578,0.9990835273547458,0.9226687390881432,0.9535401365925233,0.870232273677227,0.5175350965703864
-0.10866959793176556,0.9997174505540949,0.9120598250137701,0.9556940601686996,0.8274651271024824,0.5032203610764168
-0.11032768599013953,0.9942777261146318,0.8996929614124074,0.9685686777675349,0.7973550984213276,0.5082073086206003
-0.11153192924191424,0.9922047701031855,0.9080129115815214,0.9830572972157761,0.8054948478506259,0.5176966565851566
-0.10560546923706848,0.992515868005367,0.9068372263327786,0.9929810397062413,0.8359620499767579,0.5417667574178675
-0.08950857139290525,0.991285481909506,0.8700798705568114,0.9923715288475679,0.8565699203547521,0.5817112378186455
-0.07261844466336842,0.9909143160102272,0.8292359052698908,0.9838996713446582,0.8414591818447179,0.598089978252704
-0.06888803253606146,0.9913828543050871,0.8246123794825926,0.9790686729137583,0.7773188986584465,0.5560669202663373
-0.0755857679711115,0.9897455073484049,0.849008996963456,0.9768340619867228,0.7072400025126646,0.49062171292810386
-0.08178053160395682,0.9852576022290542,0.8790294796346592,0.9723171713002452,0.7031457733564377,0.462821141787644
-0.08601971503872785,0.9805730210826162,0.9031545912095305,0.976108058282035,0.7403984263038048,0.47236874321458755
-0.08789251250273433,0.9791160595883424,0.9046050314710237,0.9964537875338071,0.7491989767961393,0.4945943456223387
-0.08715468174886554,0.9795046248827706,0.8860292482257544,1.0183993305916736,0.7466433378522761,0.5262910072241593
-0.08828948638206613,0.9782012069852857,0.8728459216096178,1.0221351389634088,0.7627326464580968,0.5510610726587855
-0.08817793108589334,0.9757931950503924,0.8659980841347699,1.0105889259036287,0.7658153026212229,0.5507084329378689
-0.08092742422727095,0.9738512811814686,0.8570519560203769,0.9969857024640794,0.7385852789324705,0.5323084117047006
-0.07599795970754997,0.9723427611778273,0.858522324877959,0.986734430279923,0.7154521660182134,0.510817063282347
-0.08558160187969466,0.9720393934456977,0.8784288573534946,0.9855870526382864,0.7275758672382686,0.5021650294228595
-0.10306477910193279,0.9731417936283471,0.9068380085622352,0.9922536691031614,0.7630032416620887,0.5062090045357523
-0.11444996142226938,0.9745546077489806,0.9295921017355169,0.9973020353742119,0.7900880468171199,0.5081557702269726
-0.11379411664875605,0.9763568863041514,0.9336130352462164,0.998737038540157,0.7897019693272858,0.5039907408816082
-0.09867481915599463,0.9794733969189962,0.9125952456664865,1.0004558270106214,0.7515697374358863,0.4941788533997815
-0.07708362651296297,0.9851288057227519,0.8858882414111549,0.997461146575849,0.7001317830077962,0.47510907344031095
-0.06647568508894086,0.9941258493350307,0.8789468122828272,0.9876854412907861,0.6821759896445758,0.45543513021778326
-0.06789286651112525,1.002999633979694,0.8745208001749598,0.9802012709917425,0.6961046824009776,0.45604829673574354
-0.0716263671963927,1.0060994548933517,0.8458356510748077,0.9821845407221477,0.7149646319853691,0.4894863250557724
-0.07699773569546398,1.0024983421342526,0.8279695624332417,0.9819765314942461,0.7380999573484486,0.5219310631720704
-0.0823313859940129,0.9953163302745998,0.8597263200561267,0.9639012680871646,0.7605221795005057,0.5050144612241472
-0.08451540785079914,0.9908380036674325,0.8794629747208556,0.944104928649586,0.7665622632873965,0.48375196620624084
-0.08630108828171823,0.9949099162592481,0.8834258927006915,0.9491476481681527,0.7561060315055652,0.477084830870919
-0.08740874650990516,0.9977593752211495,0.8625173915572388,0.9724804435773982,0.7337851469012069,0.49463960117674666
-0.08558103653410754,0.9946532422320113,0.8627437049984581,0.9925268119396651,0.7075192171121034,0.4931074180296371
-0.08320800694864294,0.9855468093361468,0.8827159735049261,1.0002207549014894,0.6958274009305794,0.48073827261553226
-0.08310279234551543,0.982208920020661,0.8967608286699107,0.9959579250917128,0.7168388213360306,0.48312936728249944
-0.08666245254180471,0.9838791588630997,0.905552712083199,0.9916877295870035,0.7761339398495031,0.5114796016710439
-0.09497741285673722,0.9880097500811964,0.9240430136671334,0.9883347075949669,0.8636350141353859,0.5480839924437724
-0.10601478321744529,0.9921833808519493,0.9434785763817262,0.9714154538421544,0.9492217700951597,0.5702085239109587
-0.11481873819457311,0.9900460261006203,0.9641361866402458,0.9371773235236931,0.9945352019933491,0.5563998718592644
-0.11724483229477112,0.9815725637006127,0.974449773918264,0.9101583087167282,1.0005840895786835,0.5372164761636935
-0.11158154628075834,0.9734661706373291,0.9608670347344352,0.9179823787765724,0.9930082461841712,0.5563651471442606
-0.10222318291690013,0.9709718076027072,0.9333476261102587,0.9510222043989631,0.9569512405800782,0.5851078390022186
-0.09824992404414579,0.9780885371056018,0.9064726470089663,0.9763743025203644,0.8653465597654544,0.5620952785081486
-0.10388093417547295,0.9908812221242194,0.873233735715065,0.9925991508402501,0.7149708105699693,0.49176429213833117
-0.11687115037445617,0.9985669985572252,0.8245646537315321,1.00385498180801,0.5297677717232874,0.40831430173167726
-0.12684710245942554,0.9992003337217459,0.7760400585887972,1.0072318710247692,0.4374629255882634,0.38357099197100153
-0.11955012546941401,0.9960863066333332,0.7400399056797433,1.010419224761498,0.3181982534568779,0.3344470227808136
-0.09862748755800754,0.9897278138453729,0.6552302332373758,1.0138810874794562,0.28202587386983935,0.37962093505306616
-0.08109720247129593,0.9835747510834034,0.6476977357167626,1.0091325823086303,0.26692330828014277,0.37581720742834457
-0.07655711241937058,0.9809776384777562,0.6563248906877432,1.0006170702936545,0.28913684870067846,0.3788202635247493
-0.08902040024007196,0.9816463497648278,0.701255596576305,0.9957656795242893,0.35958689100680075,0.3878058484540332
-0.10595900946451231,0.9858111308649338,0.7330888676385277,0.9920749458679923,0.424236323248385,0.4003256125230321
-0.10325486677014539,0.9926693635093065,0.6936742856522888,0.9876282657628448,0.4150235945655445,0.4139892922906747
-0.08800231115028401,0.9993499869111162,0.6127289490578363,0.9858542369151573,0.36431991339360237,0.4349661347828171
-0.08285038347000206,1.0035161330530018,0.5622990707925304,0.988912512186553,0.33883482422234557,0.45564551927939845
-0.08211135613664855,1.0045172224414807,0.5449560266063771,0.9949908187856227,0.33104603001566724,0.4680953501147045
-0.07618497234656407,1.0029456124408132,0.543803527544765,1.0009317098142505,0.31869692076906175,0.4696634246569569
-0.07463722115344273,0.998989821373454,0.5644874193724929,1.0033823401607944,0.31752007638524526,0.46181708137310373
-0.08300682358255695,0.9930500071360691,0.5923319029692291,0.9997293317429186,0.32956053269753904,0.4520673968417017
-0.09478306091467525,0.9866852180900496,0.6072392454366566,0.9938875120492021,0.3403254315771995,0.44795187329987884
-0.10348605177141024,0.9812183863391806,0.6070203224782562,0.9926799194096587,0.34693131685767353,0.4543080604208187
-0.10519341637617707,0.9771312807667754,0.5961476599417233,0.9922702818839779,0.35373655181166375,0.46877918974307686
-0.09876783551711654,0.9744008982096191,0.5881360387730776,0.9856344149004035,0.358399954656881,0.47562228291235176
-0.09508221555261198,0.9725452591863952,0.5944177608536505,0.9792069599396689,0.3498676613666176,0.46156617588892024
-0.10589676914025947,0.9936035033307482,1.0174697037548364,0.9912018110131795,0.794400365607236,0.43616994500252226
-0.10566125470635768,0.987911893196836,1.0330986821123878,0.9925236350293787,0.7922548788023511,0.42803741875960943
-0.10327576415304163,0.9833400846773437,0.996047582866646,0.9925479301142741,0.7827415805866305,0.45435962421546194
-0.10086033140498651,0.9821308360711092,0.9449378733721789,0.9931502025825811,0.7746122037597138,0.4894296575017745
-0.10033332342378287,0.9853122409489892,0.9218122749328479,0.9958559411768206,0.7657040608349168,0.49943960341554683
-0.1010819198140831,0.9926245420772941,0.9370433985182969,0.9992020211050625,0.7642247836773459,0.481842564740397
-0.10201993776811147,1.0000938054435964,0.9656199712577538,1.0009202380362918,0.779066625163894,0.46506690064773903
-0.10394858737961099,1.0047350284874192,0.9918863542347225,0.9991891820285348,0.803718320833724,0.456786491277251
-0.10770573972017583,1.0056978051808776,1.006711872331941,0.9931183846101506,0.826271043090786,0.4552616710320805
-0.1121609206024402,1.0041886488761294,1.0089386579019535,0.9866118125026933,0.8497040259834028,0.46434580859890096
-0.11516167534338284,1.0032273059110435,1.00272438678613,0.9861735563243239,0.874692227771404,0.4831604428999816
-0.11328110975143835,1.0011215404682212,0.9880393077525405,0.99197931327594,0.8802436834532859,0.5007547028153887
-0.10392604719053256,0.9939066745120249,0.9651678986022039,0.9991737338099469,0.8482284347776903,0.506971952709308
-0.09224583307369405,0.9840345569950635,0.9496102783035454,1.0012939007592134,0.8081592943362557,0.501596235138952
-0.087492442423596,0.9766012102099833,0.9615887142283213,0.9919948312436253,0.8029939080472122,0.48835316613763036
-0.09170390482009205,0.9751691957709474,0.9980746481939451,0.9772931523714314,0.8326564217849166,0.4726255034648026
-0.10174631132139156,0.982329527892184,1.0431431828387483,0.9699080085130893,0.8728611604229883,0.4583659055257425
