-0.41092783982350556,0.9807434401943569,0.9076651648896086,0.9953982047721699,0.6836220332432128,0.49320347115394747
-0.4029928130463225,0.9687999389410109,0.8794063498019526,0.9931182592638232,0.6494902841351948,0.4990342236874916
-0.39779408712175546,0.9608029006887551,0.8452557088029098,0.989472964408814,0.6082833193112063,0.499884267309989
-0.4020592222392242,0.9666852905199486,0.8457192284228789,0.9944153731096768,0.609784623473052,0.4971136701615575
-0.4103830015204555,0.9800998722714382,0.8660234501654349,0.998935494846793,0.6473095588526829,0.49602823096299997
-0.41231309470678157,0.9892511836092581,0.8708131977705027,0.9874097209940718,0.6852199946610307,0.49742616185281685
-0.4100626270737352,0.9950650959001897,0.8637092625103171,0.9695293301368164,0.7110465452828922,0.4992177828871147
-0.41159682829587885,1.0010544364308722,0.8669404816442219,0.9636377365146183,0.7188335692050085,0.4950384829414598
-0.4118132858403478,1.0010256361779026,0.862374750402175,0.9714743064458073,0.6988319207428666,0.495756388757544
-0.4061269801368005,0.9913715640539997,0.8352642677608282,0.9893902778272927,0.6689969603315058,0.5187806077416621
-0.4006752667876595,0.9793493339230324,0.8053128338902313,1.007932610297953,0.650378276961231,0.5518113109365406
-0.401582299074039,0.9740784656837622,0.7927620503045527,1.0114195770264947,0.6529729822408152,0.5702395696317386
-0.4073606442687888,0.9788189970702981,0.7989791489415572,1.0083614573434065,0.6674128031526547,0.5711820240437444
-0.413783195469721,0.9922789098055487,0.8183173018011083,1.0183374973697066,0.6666960637610295,0.5581833282864188
-0.4160723931053033,1.0062728290728788,0.8395162096841666,1.0265438467230643,0.6466762950136167,0.5299706298812075
-0.4095324437085669,1.0099768415018664,0.8473205586927364,1.0104553644968046,0.6211280559786871,0.4929862336945945
-0.39958876824630607,1.0104553529619018,0.8414745619909729,0.9847630038894222,0.6003785545560116,0.46116158769649873
-0.3967537503498687,1.0148828908362848,0.8456272169415695,0.9702859483586874,0.5959958003620405,0.44058516173402507
-0.39720184049156915,0.9830408727064943,0.8562980063423569,0.9585635840538904,0.6010897243627156,0.4500448196949738
-0.3953037309446503,0.9773227315110851,0.8607584563276363,0.908432813740415,0.6046365099365278,0.4045159367840452
-0.3930295121548876,0.9640101360685336,0.8544736396511661,0.8877355996853162,0.5984433065135994,0.39621852157467297
-0.39547880103479827,0.9621734126867645,0.8436825546038629,0.8732249236015504,0.589841243558757,0.39072294398032614
-0.4014180942905363,0.9723616619246447,0.8345641431249651,0.860384743795116,0.585734057666746,0.382006150064893
-0.4099906191429048,0.990749841574019,0.8428241688202835,0.8478263115576632,0.5981898252634203,0.3649677381652554
-0.4168789322377391,0.9908837395808161,0.8612501799697589,0.8442651010275901,0.6135842708334835,0.3605734804131906
-0.41525363573876517,0.99905485939359,0.8657432372231013,0.8569888144016269,0.6044811317793675,0.3547197017401402
-0.4075613873312629,0.9967881983387725,0.8561325016314689,0.8781916317352738,0.5835767104726632,0.3613404115994918
-0.4016591599704895,0.9974009830365997,0.8462734858277245,0.8931902927598254,0.5771330268814985,0.3695703768772758
-0.3995898950770891,0.9991958399292056,0.8359946970974874,0.8952213721829987,0.5803481537084032,0.37741061279546706
-0.40133225991469756,0.9985083936685095,0.8279708534250343,0.883905805011036,0.5836624273326059,0.3818757774541548
-0.40578170297617056,0.9963417377961621,0.8313154299711352,0.8710613878493738,0.5879265009334613,0.3801243203504985
-0.40823531389507595,0.9938497258269852,0.8471565973126387,0.8760289098847842,0.5891580579644937,0.374358155612446
-0.4083380831384218,0.9902597142550458,0.8678303012990303,0.893475797047425,0.5924044307333565,0.36980335506189954
-0.4092953383461879,0.9864026911286237,0.8869176345787819,0.9033513035811447,0.609610833029621,0.3689040943986863
-0.41028107179831985,0.9828241881569217,0.892869321668766,0.9044522579361465,0.6266862311508832,0.37465494711071123
-0.41024482341389723,0.9793523284152332,0.8802274255553137,0.9008454527796605,0.6226852492214805,0.38566393389265863
-0.4102684318356302,0.9769762578154948,0.8640085874755579,0.8939185567243519,0.6132378304119395,0.396199035751021
-0.41029105176208513,0.9765876264058195,0.8608414536239539,0.8924765345899455,0.6193427265135105,0.40259101710141665
-0.40985145956805025,0.9774832524649719,0.865169843139481,0.8965056684888053,0.6298697493468308,0.4053179054004272
-0.4090655159447656,0.966066829099032,0.7440826312848094,0.9662445329698102,0.7052321633197054,0.6201914984809207
-0.40760635087123886,0.9696593161325395,0.7242461163760119,0.9658447919045487,0.7185346717850318,0.636005467806795
-0.4138237370157696,0.9719452905485555,0.7461967786287653,0.9698964119240503,0.7420457296162635,0.6294263921546022
-0.41756986939924823,0.9713748693055884,0.7816989318394434,0.9742009645558265,0.7348248830083877,0.5975044291639355
-0.4168696576727492,0.9672443712900947,0.82004240060054,0.9750903054418356,0.6966437842219741,0.5481058944398984
-0.4141066211284328,0.9673237307845661,0.8525750505100989,0.9762049096729628,0.6435299907291463,0.49419911223589774
-0.4147039409739187,0.9846929073923498,0.8699075309010396,0.9829183578845229,0.6196871146767802,0.4594519632707379
-0.41721983320975276,1.0092455688660027,0.8674048373162737,0.9899069900127795,0.6416439615155312,0.4592194890087493
-0.41843708583123984,1.0184672729633237,0.8524632059359474,0.988015836758549,0.7008876473067707,0.49480198852377355
-0.41934196928355105,1.00690172316235,0.8295629354605327,0.9781375527465639,0.7716302752733473,0.5535917101812753
-0.4202094947670234,0.985778558460638,0.8027946100239005,0.966380832780698,0.8041619315718267,0.6005788187418921
-0.4192595083328594,0.9716753125517543,0.7862225517708483,0.9635703482313132,0.7749284489847585,0.6057167217225474
-0.41592122774358453,0.96587321461603,0.7890977192922122,0.9807213428781572,0.700249882117999,0.576814850985909
-0.41115623970932147,0.9681763570415522,0.799487763735232,1.0039197537254285,0.6211430766904376,0.5352478347271363
-0.4065911751463599,0.9760200660591822,0.7978390373581887,1.0077965152402992,0.5953378223730854,0.5138951630741326
-0.4044010126381239,0.9837839890668685,0.7816448635745461,0.998962079032909,0.6313762220683863,0.5315452951699764
-0.40681045045312203,0.9862262656859966,0.7628135116408425,0.9948720147091592,0.6929148768112952,0.5777328473545658
-0.4144723577870768,0.9798996628812962,0.7664897917074296,0.9843326017566589,0.7609994647814871,0.6163083420689628
-0.4248301123801017,0.9753941994743445,0.8192527595615098,0.9578335417170447,0.8120821750748974,0.5940247070260893
-0.43043273707313634,0.9805640438409022,0.8864499491327695,0.9397320605065136,0.822778658280696,0.5383521843280272
-0.4240222839214899,0.9887392540827187,0.8997182071742182,0.953447915780375,0.7987367749814058,0.5218191094041982
-0.41158827621985317,0.991252663942455,0.873776375400034,0.9796737547396583,0.7749627088406277,0.5400115839689439
-0.4057956777481567,0.9830065367044059,0.8566576528900405,0.9865444500867784,0.7779408460794006,0.55536419389926
-0.4064318018904439,0.9731698183806348,0.8428218284093418,0.9776571932781803,0.7770492555003923,0.5584642731816505
-0.4079228193508614,0.9735266042228157,0.8265552021674951,0.9682294456723948,0.7212267258507628,0.5347509703366888
-0.4106061393042255,0.9844847734664048,0.8179247405656911,0.9597119266584799,0.6488968146240472,0.4943974571037104
-0.41290309295444194,0.9928182689078038,0.8040082339067831,0.959104839797583,0.6196858118399995,0.48669031020240583
-0.4131636354591872,0.9989916335400357,0.7833461249761542,0.970735211081887,0.6359251746869248,0.5153090375507301
-0.4139225036638766,1.0032703137079784,0.7653971333510929,0.9849753708695725,0.6692313491580368,0.5558444319640472
-0.4154947176643199,1.0062401603610058,0.756623916159676,0.9924542462182049,0.6983381609476611,0.5822150519848828
-0.4167841807829433,1.0135043553631444,0.7565026911367141,0.986342917498988,0.6963300895091553,0.570488453488192
-0.41807116535289335,1.0216212836607892,0.7658730314158719,0.9678445713590331,0.6855728151858997,0.5392105572771904
-0.4186876394376473,1.0207505919683455,0.7788261044314888,0.9488953312077273,0.7118154737535223,0.5336090096325803
-0.41790980502427877,1.008191489346205,0.786923634490482,0.9378432322799872,0.7539859937812394,0.554056069553482
-0.41577309545754015,0.9857428045679908,0.785579930103721,0.9386458924718681,0.7553193325219292,0.5728008567875615
-0.4119535939959976,0.9625576016326807,0.7703001142858812,0.9485353891890849,0.7294974898971389,0.5919351384399922
-0.40652889771541456,0.9544357746706433,0.7439424145602382,0.9575493997488183,0.7003893806876669,0.6046760964582714
-0.40080398714738585,0.9654161905893754,0.7174562871333898,0.9682045580188055,0.6617301286299164,0.5987967394413274
-0.39660038414605614,0.9846669221129367,0.704729324718866,0.9873792242534718,0.6192049877105292,0.5819290979804244
-0.3953225616276812,1.0014726505115306,0.7122329190437999,1.0017019425486056,0.5880224078108012,0.5572417634919655
-0.39800313432487144,1.0022807059046577,0.7382011789898517,0.9960932786048278,0.5742755473808534,0.5289683423526077
-0.4052617548151829,0.9931923070449733,0.7756239646422405,0.9806534764440455,0.5851794396744794,0.5107845475825106
-0.41591998928249463,0.994077484507909,0.8108446581508799,0.972834208991213,0.6245799914299919,0.511981543359066
-0.42540938721962474,1.0034122181221004,0.8328429568962274,0.9740801273930555,0.6736126426693618,0.5240941694770376
-0.42856434293009005,1.0103389211775142,0.8383932024517737,0.981372285482486,0.7018155557034989,0.5318750072248639
-0.42606555637699883,1.014695372020693,0.8325638967903617,0.9934244549412945,0.7048154597968299,0.5338705312479606
-0.422933283302269,1.0137384823194733,0.8299017026085329,1.00241313915889,0.6978449817998902,0.534170083189774
-0.4232830880379156,1.0070879307595386,0.8416365807886126,1.0033372510836576,0.692975148249281,0.5278081467814628
-0.42491142859444986,1.0021000274042806,0.8522729820584096,0.9985771198098554,0.6838874596424631,0.5140938553301502
-0.42275690759314355,0.9985934545650337,0.8425184592014847,0.9922335573865613,0.6599893717599574,0.5043376434273792
-0.4158523911983637,0.9927081771094917,0.8142286461540604,0.9894078722401041,0.6282327972685826,0.5074674496696832
-0.4045191334414986,0.9869372816150819,0.7723515905701821,0.9866082871280364,0.5910706556474745,0.5154712350636756
-0.39376424287162815,0.9832332520545048,0.7358213746562996,0.9757709005337927,0.5598439799250272,0.5154374149282897
-0.38814045192208824,0.980339395125754,0.7145573381030932,0.9645941947486898,0.5462959861371948,0.51532682965717
-0.389032810735493,0.9779716622334522,0.7051253053945259,0.9650389541543731,0.5516609635395495,0.5285045111469009
-0.39745228142530076,0.9764100036825742,0.7163561748583729,0.9711309357310789,0.5775043051062434,0.5444028959553393
-0.4091938520629501,0.9753721408403151,0.74897959091487,0.9724000631955958,0.6147551834799869,0.546901812153832
-0.41766959912176227,0.974731883177929,0.7856596230969781,0.9695736551569771,0.6476448072889835,0.5376518204132221
-0.4174048166931872,0.9746102760278115,0.8060253923445433,0.96451397691411,0.6598308450372325,0.521575449043375
-0.41044927108663265,0.9749697134549196,0.8118723355625528,0.9564138224874692,0.6512226157329764,0.49949244682284366
-0.40467985644104953,0.975856675826676,0.8178887391241383,0.9183866645346386,0.6355102833374604,0.4472047215478685
-0.40288986463811227,0.9778793183517072,0.8240316041836757,0.913712242704444,0.6178936811376745,0.430817659535935
-0.40429192344494214,0.9818018791707037,0.8238646429355314,0.9128388883066185,0.5984808733448457,0.4221365501772356
-0.4059336862307684,0.9878374365602518,0.8078425001069973,0.9151353093241497,0.5722592743797301,0.4217132966067303
-0.40612117755943056,0.9951827264608764,0.7789519712389192,0.9177865733203754,0.5462966119956618,0.42642074700949584
-0.4111712715465079,1.0008568419541874,0.7750647311566952,0.9167194142125699,0.551608861391506,0.4264804319505915
-0.42186457000448274,1.0010962431137207,0.8175568699569464,0.9081583810620237,0.5917970134732067,0.41175591128487876
-0.4335795551634457,0.9958593105283435,0.8891102406548828,0.8896013455139753,0.649527113148459,0.38494867580081316
-0.4366801036681818,0.9880528157703208,0.9333569849771919,0.8660573015761008,0.6794155886969568,0.36082110160267966
-0.432356281590471,0.9807042455448987,0.934902298996624,0.8599598607220456,0.6759504871864059,0.3602059964979878
-0.42749137671059634,0.9776257512310349,0.9092339073372655,0.8858667671288352,0.6615785506236822,0.3921645433786942
-0.4218885316646107,0.9810607403009852,0.8723168804060606,0.8918138557519506,0.6330056457574325,0.40293202426229624
-0.4161647219477024,0.9892948069263132,0.8570087789632421,0.9098384785821869,0.597126968574831,0.3979537608479078
-0.41286320253356845,0.9969808206022193,0.8549244692190276,0.9038676913468287,0.5771110407257334,0.3735067379171675
-0.41153144169599387,0.9979374757488286,0.8295126435483469,0.9017807454822626,0.5833958022590384,0.38798403053748354
-0.411019317614815,0.9935415453603307,0.7964897169201919,0.9013706138124569,0.6028372652635652,0.4236004932344526
-0.41067553253654543,0.9898837040415451,0.7850609740709951,0.905150062912909,0.6130739352017913,0.4449838799950341
-0.40950889012608904,0.9860297272522289,0.7818520513158396,0.9147905066773907,0.6108888457684316,0.4591291728367637
-0.40735350047503305,0.9796826288392493,0.7728835724755225,0.9230828201976504,0.604463943073094,0.47356049881358775
-0.4051041281228851,0.9751111538143227,0.7663170008846234,0.9264559936602057,0.595467094794675,0.4780774219280739
-0.38460067970475653,1.0265164989103597,0.8445909454202385,0.9839326633299743,0.5684821566162679,0.42203842965930227
-0.3887010774075116,1.0293423863788909,0.855473743125494,0.9854054547873206,0.5773238664352218,0.4177044259975
-0.3956633021252881,1.0225823517668005,0.8721053626726833,0.9896090792711594,0.600048108657369,0.4276725169303046
-0.4036242037015767,1.0101514151259372,0.8787845093450601,0.9952450344603518,0.6381667673425833,0.45776174286433013
-0.41024292697615916,0.9970785619075415,0.8689023848061486,0.9987815313051831,0.6755350935977835,0.4955680665984328
-0.4139990148936177,0.9872854185185227,0.8380138301000175,0.9987794444192903,0.6616203471548174,0.5219585146758947
-0.4141704139179899,0.9882617818654109,0.8314336819595289,0.9932550979505277,0.6701253118930259,0.5209853100997095
-0.4113159870761397,0.9955143546189837,0.8301663256031464,0.983657338034384,0.6695839803385304,0.507166638805433
-0.4079529068033664,0.9980933505338432,0.8255602697078959,0.9787486937397918,0.6704103083778779,0.5080047712480373
-0.4083120216266475,0.9957956638771057,0.8306682864606341,0.9845175009275104,0.68376848780677,0.5239454783244271
-0.41480776091818605,0.9925054608894657,0.8598730131323107,1.000802546409314,0.7053113498605088,0.5337619041711821
-0.42069632167580207,0.9856143386259897,0.8969929218537878,1.0100563371933302,0.6958224665510577,0.5155506812807671
-0.4162175983552143,0.9747309684563892,0.9147632842678337,0.9982279110205847,0.6215025691123233,0.46038087653340964
-0.4060913341354978,0.9640184342673181,0.9055486621836508,0.969608157530059,0.5466685648421952,0.40902881455899287
-0.40163788184256954,0.9572388436715344,0.8806983664776935,0.9417440901093335,0.5487713810961756,0.4079644025931095
-0.40290390964495293,0.9589621274201849,0.8419454519368383,0.9313290408971919,0.6024383269967364,0.4520982432729286
-0.40677173714541537,0.9720441212863247,0.8065554244100228,0.9396428694626211,0.6586368964758393,0.5024673091216989
-0.41240540254146996,0.9894733267860745,0.7850519988152229,0.962359309906895,0.7125844939628683,0.552301201877996
-0.41533038848557224,0.9992160990948402,0.7750025139075221,0.9859750228005302,0.7528633553855593,0.5963381847341265
-0.41436304719125383,0.9982008114476448,0.7611926189217693,0.9969746576820246,0.7560310116866447,0.6225225353153727
-0.4129396761795272,0.9901378446872537,0.7441467986386399,0.9917948050381442,0.7301179637993458,0.6268300994792195
-0.41101574406113506,0.9811530621718108,0.7323985475526391,0.9807879540687361,0.7034361709252765,0.6210041142622365
-0.4082625418247282,0.980610482890315,0.7353293628594753,0.9733027398027143,0.7014453484141876,0.611330758124984
-0.4070065055292411,0.9881266180177961,0.7574512930016546,0.9768755696463469,0.7249165233895702,0.6017771547669248
-0.4083746433037716,0.9948831997349492,0.7837509845792512,0.9929285627450879,0.7330846625670788,0.589948978709091
-0.411894571045189,1.0003225907847457,0.8099902069940039,1.0132069870363352,0.7013689436783215,0.5589480178922843
-0.41662730267999526,1.0055237603995049,0.8279839948485372,1.025892437860986,0.6597124272197163,0.5237766705031084
-0.42097695967133886,1.0061456881446142,0.8340422160072511,1.0190698581255933,0.6450210038574646,0.5039682406960211
-0.42315817494838126,1.0009109724739131,0.8341741503351312,0.9974743370303425,0.6822404104360591,0.5131415084289024
-0.4225679665130815,0.9922851045831427,0.8302162421335577,0.9783443298763252,0.7271007600850858,0.5353377054135608
-0.42000259981189647,0.9831571370603551,0.8234290900638201,0.9723055446231643,0.7243927149982385,0.5453169990596676
-0.41677254821778154,0.9771056722514782,0.8203488162770851,0.9797819221864086,0.6833484655847708,0.5386155207279721
-0.4143238563463817,0.9766355109794667,0.8234950708891704,0.9940803105534712,0.65091792827238,0.5298556299888817
-0.41262538731261933,0.9791583362424632,0.8263960237064141,1.0039395159057056,0.652135612912103,0.5329353520597664
-0.41020687293095925,0.9791122516728881,0.8196755155090749,0.9963703539276736,0.6833189068064809,0.549459029097048
-0.40658834309435365,0.9757016023334628,0.8007976712948319,0.9605877995601513,0.735886577302963,0.5699915701670208
-0.40212226074100066,0.9715045296742557,0.7750811931097323,0.9090550689272483,0.7690622651780654,0.5746721949196532
-0.3982640402333346,0.9689375824404127,0.7567830813586267,0.8665915638476873,0.7630948580975347,0.5568577550168166
-0.39761919206682506,0.9712720266505752,0.7633707742165607,0.858456532106344,0.7311906935602688,0.525711912232
-0.40080082660084826,0.9768903686932795,0.7922788887770771,0.8866493973923406,0.7227045382355786,0.51581890735575
-0.4056371018371806,0.9803879284842807,0.8231840880505941,0.9345110477929925,0.7647558052994363,0.5508733944242563
-0.4070144428179209,0.982834060317394,0.8352692855901784,0.9647372162850176,0.8124862164273994,0.5892858612918339
-0.4000523194435114,0.9871707687652826,0.8128430783105507,0.9444520455117202,0.7996789630452883,0.5756691060004515
-0.3905599668241989,0.9900966183464677,0.7757903572327709,0.9066447062784992,0.7161857953713004,0.5207051790677428
-0.3893130076471877,0.9883108981890436,0.7626417695208949,0.8920926136669205,0.6387185326270568,0.47758920052157605
-0.3942727069171851,0.9835700831196912,0.7661034514581937,0.824283401119704,0.6114994354534182,0.4149300472040167
-0.3975763780105189,0.9787635678631845,0.7577187553352236,0.8687963250076325,0.6185158980721279,0.4667869057179115
-0.3976749175678318,0.9762824147432212,0.7395618707443463,0.8974579492547419,0.6433630732038782,0.5194887850954562
-0.3937904868743666,0.9784702547018032,0.7191902678668023,0.9244241578279815,0.6742823747418911,0.5710582799422648
-0.3892269857390622,0.983569089835336,0.7067245542257401,0.9306177803642539,0.7096420571850781,0.600246675040679
-0.3918910605941498,0.9867393617114792,0.7227434660029508,0.9276630214370161,0.7598083240578375,0.6129846928210188
-0.3984059405731457,0.9871545244908277,0.7563658774531639,0.9314562008416525,0.7894018500058844,0.6103374286739125
-0.39949010924188977,0.9867098585987966,0.7755582483775312,0.9252539579366434,0.7499688923463581,0.5704286283321243
-0.39680078284667586,0.9875046466274151,0.7823546963928272,0.8977025908307088,0.6814960103800123,0.5008116970357464
-0.396044216650443,0.9914641216037452,0.7862015980895214,0.8571711683586507,0.645816439200958,0.438319794655456
-0.3988434478146464,0.9933746941463124,0.7848283922432904,0.840288242420538,0.6544370125264771,0.42700989092089525
-0.4060381757588869,0.9840119390108915,0.7836506523926599,0.8560569051027693,0.7096489480369488,0.47877885319801194
-0.4153803972887309,0.9630732040456917,0.7803105690297674,0.8838023081179973,0.763013817599085,0.5524442279308917
-0.42040123749987846,0.9390348107393278,0.7633556765307536,0.91201045779761,0.7560010378043616,0.6037713431772014
-0.42044074780657714,0.929777374377883,0.7440415639619498,0.9357963812187404,0.6943641476355706,0.6056326398568719
-0.4194497983082671,0.9521079422958494,0.7428830708117506,0.922994373667759,0.6234858689525267,0.5256338107395149
-0.417922389816045,0.9846585396252849,0.7618405526523442,0.9348368566832335,0.5866133886911957,0.46898168370961724
-0.4163767418559031,0.9954051736596585,0.7925481894429427,0.9401946127518448,0.60955404818634,0.4512758366887455
-0.41370017437585827,0.9864842043054058,0.8163006935742263,0.935660419104329,0.6766412719232053,0.47365049010378457
-0.40657618349609437,0.9802265250659892,0.8088964578169087,0.9142590295088919,0.7238398031219933,0.49516738649404846
-0.39968224866887514,0.9772758652333557,0.7881269620588229,0.8835949950728037,0.7261806587989756,0.49376327394906716
-0.39817960042536316,0.9795044079820594,0.7835772876537894,0.8552996047538717,0.7025540716508205,0.46609553140700366
-0.4006527131896094,0.9896541556549945,0.7893019189914623,0.836757793220807,0.668198333378736,0.4276538888061907
-0.4030550365072315,0.9965701830641418,0.786460476488628,0.8293054357792704,0.6336852013616285,0.40326767525048135
-0.4055582594728927,0.9939133798375879,0.7821128978137537,0.8406451681877192,0.6118354912246451,0.4041622012895276
-0.40870446570179586,0.9833525896115456,0.7837866937581817,0.8549570752035494,0.6074420919723593,0.4165314015380952
-0.4109316581030614,0.9715960460748325,0.7871832924902131,0.8375504240306735,0.619957719452435,0.41358952464246723
-0.4123272055409596,0.9709798961133118,0.7944441009672383,0.820409981943681,0.6398903154327245,0.40626622479758745
-0.4146741300132434,0.9805758469114942,0.8093034096643918,0.8152683754848769,0.6670149391921385,0.4019830526738071
-0.41921845422907456,0.988527462294281,0.829903767376331,0.843319872092593,0.7062619954953606,0.4275920245399085
-0.4231511127183558,0.9889238812832537,0.8441196755958473,0.885740181034057,0.7319202794008428,0.4661214021481461
-0.42155442814295885,0.9791053298387398,0.8346021335041893,0.9144699645546386,0.7101462857805547,0.49077129274458353
-0.4132884050816844,0.9688047570021274,0.7982920353390894,0.9173603686447775,0.65206102061803,0.4925176848718624
-0.4070275621352575,0.9749000889206123,0.766017078556293,0.9012199495447228,0.6113363441413322,0.47409007751048815
-0.41183569285633714,0.9847710300404695,0.7664630483971495,0.8880608022361984,0.6384331182677421,0.4722993406428855
-0.38890289982555193,0.9919755074870034,0.7159301232308961,0.9785370852241277,0.5077068662112216,0.4988825487234243
-0.39153794688495414,0.9926904765555058,0.7288666564329782,0.9832745894479105,0.5013959774002923,0.48838697537639075
-0.39719449578514343,0.9917256807731867,0.7570336061618697,0.9697843664659078,0.5179919470131189,0.4662850662035982
-0.40335502073621865,0.989769725349368,0.7934656172491168,0.9549919325771039,0.5539871109265837,0.4498734245599685
-0.4064925371581144,0.9876993283826991,0.823668010694588,0.9503387038797477,0.5975891277309855,0.4521792325742102
-0.40818944322674244,0.987141432688533,0.8479899403385036,0.9563980141138297,0.6362754709599454,0.46483124183799296
-0.41167261152713785,0.9899800957791234,0.8742886781382353,0.973795954752962,0.6582655994052213,0.471693174945635
-0.4150103315148055,0.994202157412444,0.8943063094399692,0.9946107482654771,0.6702686439246306,0.4750075915481482
-0.41532804901850484,0.9959065881914808,0.8952556421950875,1.0050539717028433,0.6823217610239736,0.4829700282270373
-0.41441865735831285,0.9958330436099629,0.8876922489809793,1.0042891612588916,0.6905965879710696,0.4884019483688036
-0.4146654106104696,0.9960238904331304,0.8755688515817641,1.000223382570593,0.6856528758453819,0.4916075316412083
-0.41530356183291606,0.9937548030920951,0.8492326161190724,0.9925779068242189,0.6590674816143052,0.4959770575851683
-0.41519943146742677,0.9900904311493868,0.8150799520358212,0.9817312602365296,0.6064890194102306,0.4908650566704398
-0.41354354629349266,1.0032529600142635,0.7823325705477335,0.9740134165143917,0.5565226227252555,0.4757754698869294
-0.40914394945780497,1.0056592143900458,0.7647674563231095,0.9726079071934801,0.5210510028934956,0.4691532647553387
-0.4031441465382867,1.0090107279220946,0.7590162900962716,0.9767045953130333,0.5161170112790987,0.4719116885449688
-0.3986341662295534,1.0021235822335814,0.7527965169456674,0.9841004163077522,0.5320967416662812,0.49459392881163966
