-0.608459445,0.867404366,0.297025652,0.858676759,-0.059160506,0.490925845
-0.621362783,0.896050943,0.336947862,0.863656062,0.005166743,0.485695536
-0.619886338,0.912656921,0.337589579,0.86975477,0.003686822,0.480253573
-0.611549811,0.905953377,0.323177872,0.876682462,-0.030213171,0.480213002
-0.611075579,0.882873564,0.334489322,0.873816521,-0.028887376,0.481703374
-0.613409276,0.853351061,0.34823864,0.850112602,-0.012574494,0.478749361
-0.612359624,0.831642132,0.345608862,0.815972332,0.005048935,0.478300386
-0.612367565,0.826050238,0.342229497,0.790036612,0.027971678,0.479049152
-0.614852259,0.832595853,0.344119733,0.780976777,0.030558726,0.468248905
-0.616348522,0.843252766,0.340507612,0.780405313,0.003241053,0.447805063
-0.615375866,0.847927495,0.325414553,0.775977781,-0.037106159,0.429923214
-0.612758168,0.847033481,0.306922292,0.76962987,-0.075092932,0.417671547
-0.609885737,0.852007633,0.296480572,0.76862919,-0.092148248,0.410843493
-0.608348821,0.86707598,0.29743785,0.770599074,-0.087440448,0.401101425
-0.609444663,0.88951552,0.308633576,0.76958857,-0.07907215,0.374831693
-0.611522627,0.903031314,0.321628924,0.770104422,-0.069492595,0.35685938
0.101709489,0.983230024,0.964809205,0.948989035,0.832785609,0.470461882
0.103574911,1.00300088,0.957709963,0.948183424,0.807981788,0.446206624
0.108737321,1.013496073,0.943281952,0.944228427,0.772170937,0.425684152
0.117229175,1.009527286,0.922290313,0.938873739,0.731110439,0.415967682
0.127562544,0.990824408,0.896858494,0.934540575,0.692526847,0.421589091
0.135830717,0.961919907,0.875563743,0.933792431,0.670065844,0.443619443
0.135729873,0.94163724,0.868994706,0.939181166,0.676197048,0.470534772
0.124474067,0.934566818,0.875413704,0.951705772,0.718337095,0.505473959
0.103819476,0.933880999,0.887442161,0.968526462,0.792936039,0.555339381
0.080708131,0.944380193,0.905950408,0.979632636,0.862451601,0.585042913
0.066305676,0.96682268,0.931239621,0.973711192,0.874394754,0.553048489
0.066668406,0.987284146,0.954502992,0.953481946,0.832684938,0.482361043
0.080520913,0.992818055,0.96628927,0.932523865,0.781329404,0.423474058
0.099825304,0.983137288,0.959314952,0.923164538,0.739099511,0.401593791
0.111277379,0.965879976,0.930699975,0.934816931,0.718223956,0.431201263
0.11068517,0.950039943,0.893382774,0.959415504,0.727132185,0.496510611
0.102887667,0.945586313,0.86967405,0.975153826,0.748029194,0.543165252
0.091294289,0.951730149,0.869005638,0.976268616,0.761657525,0.547126497
0.081935823,0.95660196,0.890214008,0.967724566,0.75664804,0.517224507
0.079403033,0.954768321,0.924855823,0.951431942,0.734176883,0.467101734
0.081909423,0.946261016,0.951861479,0.936556074,0.714174803,0.431220333
0.087468242,0.938201196,0.955380292,0.929800224,0.706953108,0.425372853
0.092659894,0.943479281,0.936508937,0.929620846,0.714507435,0.438489313
0.09291855,0.955901947,0.918195625,0.936591987,0.741481374,0.463186545
0.08724092,0.95667182,0.931368171,0.948385282,0.781579752,0.48658458
0.079440225,0.941232565,0.962367925,0.957359619,0.820745955,0.507039835
0.076772028,0.913365072,0.96880025,0.957043394,0.843066839,0.537473945
0.08424626,0.889463069,0.940678366,0.944794716,0.833070417,0.561925111
0.098810208,0.896406723,0.891195487,0.925127414,0.793908532,0.554908543
0.100032668,0.932880491,0.863562446,0.915033937,0.769258548,0.526060146
0.097092385,0.974103627,0.863001003,0.929200025,0.745177071,0.4931037
0.081317719,0.999109966,0.914146787,0.942954499,0.760062142,0.456878467
0.069052182,0.989453963,0.978344949,0.920665913,0.801227274,0.423282532
0.06608493,0.957097944,1.023969358,0.89091124,0.83449805,0.407961942
0.0737348,0.939767272,1.022757677,0.90210154,0.818541229,0.41793573
0.086313224,0.940907589,0.993325797,0.931680477,0.777898127,0.434511586
0.09100308,0.945464122,0.984676451,0.93955254,0.769968174,0.437333268
0.089714359,0.953150654,1.001092133,0.938475928,0.788982503,0.430934122
0.093032319,0.95693503,1.019101602,0.945348103,0.807637985,0.433492626
0.098323814,0.954453669,1.035638514,0.95084411,0.827844282,0.441446649
0.100609227,0.957978434,1.036412688,0.952079189,0.839135697,0.446282379
0.100342514,0.96878909,1.010228844,0.950717604,0.821443318,0.445183291
0.095958427,0.982509002,0.96987081,0.941043346,0.773333327,0.428871459
0.090295969,0.998759855,0.932863809,0.925912606,0.70644906,0.394020725
0.090297466,1.011784951,0.920105885,0.914089888,0.647094462,0.351070448
0.094149496,1.015041618,0.938167638,0.905000988,0.633588818,0.321342481
0.096295145,1.006276293,0.971183668,0.896076509,0.685017342,0.32492678
0.097994771,0.986727634,0.996395324,0.891337374,0.748215889,0.349632639
0.101194152,0.962141576,0.991351308,0.894098376,0.775695002,0.386348181
0.104144351,0.938913478,0.965540206,0.903027801,0.7698609,0.425902558
0.106055131,0.922831711,0.951315155,0.915569277,0.753848926,0.450742732
0.106761735,0.918824199,0.94721167,0.926891126,0.738023207,0.458367191
0.105008558,0.927879257,0.939034868,0.931898512,0.721589194,0.451673832
0.100424771,0.947273628,0.935782646,0.93448122,0.720703866,0.439357417
0.093830873,0.970891758,0.944587085,0.94278296,0.729604023,0.426222033
0.086870592,0.989993036,0.969800631,0.956397384,0.735046159,0.408404662
0.083207133,0.997434023,0.994911512,0.969897304,0.722350008,0.389345462
0.089429961,0.994072231,0.99667395,0.976820522,0.672662799,0.367743556
0.10751212,0.986636783,0.960137774,0.969862332,0.58724249,0.342190098
0.119080951,0.977732526,0.917884962,0.95367928,0.5130673,0.319236928
0.102172344,0.969638997,0.925381243,0.942315398,0.500316344,0.301874458
0.073723685,0.971341696,0.959673035,0.940411671,0.51972871,0.28684042
0.066568254,0.986039459,0.966471553,0.946137695,0.505500929,0.267989184
0.075758077,0.995243548,0.95907888,0.952239383,0.477301569,0.254402224
0.084000382,0.976986977,0.962084597,0.944716068,0.480472457,0.259073774
0.093830551,0.943825757,0.953063603,0.921867353,0.504691068,0.279070433
0.103866458,0.92576069,0.916953828,0.894695614,0.527949969,0.303024464
0.107775556,0.930880074,0.870818539,0.874205798,0.526968661,0.318852491
0.108215417,0.957318148,0.84071042,0.871751599,0.497265503,0.313035885
0.105904431,0.993237713,0.8408056,0.885308076,0.472761433,0.290448546
0.098540075,1.016507618,0.87184859,0.899420462,0.486575397,0.269153797
0.086264949,1.013279478,0.91659809,0.908061192,0.538663463,0.270025196
0.069520588,0.990717743,0.945277716,0.910257587,0.614415311,0.30568511
0.053189445,0.958435378,0.955584423,0.906005251,0.685382401,0.358785779
0.044922982,0.934966954,0.966447967,0.890654365,0.719667039,0.378541174
0.045575188,0.92950858,0.967876582,0.864229748,0.709148042,0.360188025
0.051170343,0.935134115,0.950401035,0.83306271,0.679580037,0.332942014
0.056812394,0.943152079,0.935569331,0.815394049,0.653379929,0.311370062
0.056927838,0.942974418,0.940126033,0.828822942,0.646355817,0.313145502
0.054303011,0.939053648,0.949297859,0.853275667,0.6491491,0.327056321
0.111453595,0.966010159,0.949210285,0.788093303,0.882950888,0.401492305
0.11612119,0.957168816,0.930998988,0.792613483,0.867797042,0.414977285
0.122379871,0.952470542,0.907768075,0.798041929,0.846760281,0.427295422
0.128592863,0.954766216,0.886551259,0.803265499,0.831016003,0.436744807
0.131978054,0.964396652,0.875058043,0.808280444,0.832629882,0.443999864
0.129875356,0.977324322,0.87483961,0.81175062,0.852478012,0.450378527
0.119615016,0.984693691,0.880599206,0.813439598,0.886571982,0.463106459
0.103611867,0.985660067,0.891759112,0.81527814,0.930122803,0.480543142
0.088005957,0.985553977,0.910148552,0.819055288,0.972579663,0.492062845
0.077098058,0.986656933,0.934259741,0.824761465,0.99847831,0.490347697
0.073783835,0.990350625,0.962143664,0.83209382,0.996880827,0.472609863
0.07625392,0.99115666,0.986656062,0.843199185,0.975046443,0.453625794
0.078048569,0.979722594,1.000990764,0.858133156,0.955034253,0.454568419
0.075440743,0.963552227,1.016570193,0.865651867,0.960510189,0.465050854
0.068193248,0.957112224,1.049173558,0.880497505,1.005361612,0.482450157
0.059796422,0.957156533,1.083208892,0.890402853,1.063798027,0.498689053
0.057236076,0.956302367,1.092711775,0.896109119,1.093903195,0.516547983
0.060847891,0.960047317,1.083181205,0.894479246,1.091994949,0.52266069
0.065929983,0.972207422,1.070794312,0.883649069,1.083902927,0.510507666
0.072013429,0.984265956,1.049476402,0.863404616,1.067130865,0.488895027
0.078621756,0.986869608,1.014442227,0.836408568,1.043034799,0.471480616
0.084304099,0.978580645,0.972972812,0.807501191,1.024436257,0.464947368
0.088451315,0.961927152,0.936234504,0.782136319,1.015541817,0.468730969
0.084178772,0.94311632,0.936607385,0.762226713,1.029909318,0.467230466
0.065391637,0.931874804,0.988900673,0.747687225,1.077413525,0.450097909
0.04581372,0.92970514,1.052626175,0.743122157,1.116773389,0.427501406
0.045616024,0.931046399,1.051645367,0.75323327,1.090015921,0.425633781
0.061430349,0.934870722,1.007036002,0.774620253,1.020708872,0.438385887
0.079085488,0.940586889,0.978446013,0.801200848,0.96774392,0.451362767
0.095528117,0.946921248,0.954148215,0.831444653,0.930392325,0.471082241
0.106905519,0.956360475,0.914793517,0.863496858,0.895368109,0.501386992
0.107654071,0.970169004,0.887166147,0.890373782,0.871994882,0.522120057
0.099833273,0.986862316,0.888073995,0.904692705,0.856003678,0.512318869
0.090151564,1.002458044,0.90164462,0.902198931,0.831496908,0.473225419
0.084669203,1.010578041,0.912713371,0.884727153,0.796130396,0.420902654
0.086893779,1.008964721,0.91552155,0.870558869,0.756161304,0.383740578
0.094217771,0.999243863,0.913027797,0.881257997,0.740657824,0.392401451
0.099425105,0.982588211,0.920733042,0.90577646,0.764143247,0.43487065
0.094199833,0.962570559,0.962290158,0.917335586,0.832070597,0.468823832
0.08070237,0.944558177,1.020611053,0.919099178,0.906177909,0.483378878
0.069681697,0.932535261,1.051100966,0.922561676,0.923827359,0.482955462
0.066203479,0.92811606,1.042456155,0.920016874,0.879823819,0.465177742
0.072544638,0.931735725,1.005322966,0.907923537,0.8139905,0.442710297
0.087662063,0.946961271,0.95696064,0.893960076,0.757818399,0.423277211
0.103138223,0.9742769,0.929906283,0.883387675,0.746589309,0.404766904
0.113718625,0.996869105,0.927821934,0.880698329,0.780317033,0.402940969
0.118065874,0.995772158,0.929901573,0.890406347,0.816048281,0.429874706
0.115136857,0.982823141,0.934098761,0.909816397,0.834140883,0.464035751
0.107749424,0.980833581,0.940883341,0.929739834,0.828025885,0.473406356
0.09822238,0.980332853,0.947014084,0.940487159,0.796433421,0.459506198
0.086982826,0.96468702,0.961736957,0.935120876,0.765333835,0.438876889
0.076058896,0.947658579,0.987444844,0.918491779,0.751696044,0.412650011
0.066942889,0.944742949,1.017809815,0.905499113,0.757754292,0.386813112
0.060948943,0.946418075,1.048367657,0.904584261,0.785962638,0.379251919
0.060339357,0.942819706,1.068684975,0.917549401,0.819861041,0.395597399
0.066709126,0.943852969,1.066882563,0.938791614,0.828552986,0.415646436
0.080082469,0.959097719,1.038034538,0.954044791,0.789316386,0.412826111
0.096551081,0.977387869,0.987387577,0.959827945,0.712684994,0.395548594
0.109404349,0.98415827,0.931212473,0.961280634,0.6343634,0.387143833
0.11431934,0.98240196,0.888150352,0.956660907,0.578866992,0.382977303
0.110049829,0.979561273,0.87181014,0.946271848,0.559190637,0.37322874
0.099735093,0.975154152,0.875948315,0.934467953,0.563249441,0.361244881
0.090819754,0.970705775,0.880010011,0.923123217,0.555587139,0.34568112
0.087802187,0.970792035,0.877329137,0.915927301,0.537946157,0.331088857
0.091155167,0.975789314,0.869731705,0.917570969,0.534282532,0.331011607
0.098413302,0.983157463,0.86223829,0.929024979,0.540063471,0.343085198
0.103314094,0.988786114,0.867911698,0.947061578,0.550028519,0.356668443
0.102804677,0.987279692,0.884779894,0.961335859,0.56585581,0.369732884
0.097810887,0.974736907,0.8998828,0.958007181,0.580208716,0.378849962
0.088829201,0.952937251,0.916693314,0.932775043,0.591948038,0.374862829
0.078529999,0.929309581,0.939167001,0.892264436,0.610955031,0.35746971
0.070109712,0.912515398,0.954403578,0.852313738,0.646250907,0.345857074
0.064516915,0.908822367,0.951931608,0.834290026,0.703516138,0.36348696
0.061371459,0.913063936,0.942933855,0.843337865,0.764147723,0.403318867
0.059382078,0.914082352,0.943349445,0.867491121,0.792436072,0.436642573
0.059803675,0.917620652,0.946416462,0.892721054,0.772630728,0.444474753
0.06515549,0.935005215,0.93847291,0.903654356,0.710807234,0.417221871
0.073416145,0.957028287,0.920172191,0.901439996,0.641814304,0.378244718
0.080964751,0.968217643,0.895647553,0.901935639,0.614821015,0.37101303
0.086871628,0.962502343,0.875169366,0.902629102,0.619124957,0.388450028
0.107525719,0.97205677,0.967872663,0.930278233,0.804898536,0.440651472
0.109008011,0.967549276,0.957751553,0.923373326,0.809258006,0.446536001
0.099214347,0.967479357,0.955209349,0.922384217,0.832000891,0.460476876
0.084475506,0.972685946,0.956394426,0.925126191,0.861138499,0.475565716
0.071495371,0.981813033,0.957197879,0.928144983,0.884707391,0.485284263
0.06481485,0.992689776,0.957329776,0.928979939,0.892008345,0.483452368
0.069124683,0.998510081,0.954446361,0.922655392,0.87396184,0.467502599
0.076440503,0.996408199,0.961744442,0.913045869,0.848575298,0.443373303
0.072829073,0.987617069,0.992812196,0.910384505,0.842365327,0.424126051
0.064558634,0.972062448,1.015805317,0.916326487,0.836885309,0.421783475
0.067099142,0.952661529,0.98681838,0.926911603,0.797034449,0.439710301
0.078544932,0.936771912,0.937952473,0.934773265,0.740944343,0.456390403
0.09226693,0.93123325,0.923782449,0.929791231,0.703335049,0.442117606
0.105428916,0.937283949,0.924769043,0.916663749,0.692553937,0.419380077
0.110701747,0.951752721,0.905990651,0.910144696,0.712578482,0.429299384
0.10592348,0.971617169,0.886700574,0.912191997,0.753600649,0.456368676
0.09683589,0.99141098,0.88827451,0.919406661,0.785434542,0.46748197
0.085873211,1.001293943,0.902284046,0.930349588,0.800778453,0.469422839
0.07557562,0.994806508,0.92258821,0.938983658,0.809849619,0.472169695
0.070869297,0.978821094,0.943628913,0.944960831,0.812981796,0.474877543
0.07260227,0.967075032,0.950905871,0.953842731,0.816897764,0.486875184
0.076262442,0.96312871,0.94418319,0.962894327,0.82764952,0.507560003
0.076763968,0.964609363,0.945332087,0.967160511,0.841784543,0.517438912
0.077747267,0.971007094,0.95535624,0.967261804,0.844039767,0.508243659
0.086236084,0.9774912,0.963096927,0.963080129,0.8233118,0.485365551
0.097182774,0.979809452,0.978675778,0.952706827,0.795694648,0.450909682
0.10153047,0.978929439,1.008207314,0.938044887,0.791056317,0.416547326
0.099462576,0.977125692,1.035196281,0.92864341,0.805618479,0.397469578
0.093401692,0.977867864,1.041452033,0.935513898,0.818491675,0.402230556
0.085270029,0.980777842,1.022248864,0.957753689,0.818116417,0.430012327
0.080401808,0.981762561,0.983584067,0.983383479,0.798364641,0.467607053
0.081334706,0.980619117,0.937758005,0.994418756,0.765046868,0.494087744
0.086470988,0.980705866,0.903613796,0.974459181,0.738222995,0.487710187
0.094789966,0.991937958,0.887650464,0.937634262,0.716516675,0.445872133
0.103712636,0.995916387,0.887032526,0.91749634,0.686394637,0.407297841
0.109082503,0.986214536,0.911037696,0.919390268,0.66638807,0.385396882
0.108334675,0.981156306,0.966270063,0.933483987,0.678134424,0.368666002
0.101387034,0.97941142,1.028481147,0.954866648,0.717809725,0.368681725
0.090540504,0.974374963,1.064162405,0.968563234,0.76924581,0.388841827
0.078871694,0.973462407,1.062172893,0.966619374,0.800325748,0.407818704
0.069683916,0.972588238,1.031552151,0.956413402,0.775749807,0.410539513
0.065562459,0.971783651,1.007088923,0.942465883,0.723247699,0.389712086
0.067696432,0.973235608,1.023084039,0.931771528,0.692181691,0.352735421
0.07805661,0.977079787,1.021855147,0.93229325,0.68427577,0.345161879
0.096986037,0.982604127,0.922363277,0.943282446,0.66943047,0.406963739
0.118092576,0.98652943,0.810726492,0.957477516,0.648627781,0.483122882
0.131835843,0.983096845,0.816369372,0.964003841,0.647216045,0.480368498
0.132498959,0.969320695,0.896462721,0.958121641,0.669054895,0.434561415
0.118267656,0.946910176,0.961886206,0.943650273,0.706565258,0.415914767
0.092732854,0.92554241,1.019912613,0.928239385,0.757885161,0.412907954
0.066678952,0.920013655,1.071630356,0.923975169,0.800377946,0.40520484
0.052484528,0.936409801,1.080974383,0.937111074,0.810512767,0.402470953
0.057942249,0.969501534,1.043797647,0.962482706,0.78232205,0.403970114
0.076357991,1.002081,0.997661153,0.985384834,0.72572851,0.393480145
0.090993226,1.010608217,0.970060263,0.985219687,0.670148565,0.373706839
0.09766488,0.994162938,0.964579609,0.955781502,0.636210178,0.350668718
0.099884163,0.969731697,0.968046444,0.912655858,0.634176593,0.336313486
0.096681791,0.944721726,0.976323463,0.892696126,0.662580246,0.352238624
0.091505595,0.926601567,0.986182483,0.927818376,0.701818815,0.407076713
0.088152644,0.922914437,0.992694728,0.965666851,0.73206277,0.448253854
0.085157269,0.929855167,1.001647629,0.926193061,0.740268178,0.407130201
0.082071724,0.944441114,1.014239161,0.867311594,0.724358608,0.330687232
0.078530117,0.964227407,1.023796059,0.890775664,0.697236069,0.308743885
0.075293687,0.981070818,1.017928246,0.948608469,0.664220393,0.32219472
0.07531738,0.989390506,0.982559443,0.957270419,0.628730363,0.328268277
0.078270621,0.990324307,0.930189228,0.942412163,0.611842155,0.34642093
0.081668796,0.987262136,0.889403733,0.937629303,0.628894671,0.384794829
0.083278949,0.978851029,0.868302068,0.92757015,0.664025276,0.420274209
0.080154188,0.962848533,0.867014813,0.91466159,0.690597439,0.443781312
0.071894551,0.944876284,0.890478004,0.911477318,0.704745831,0.452508033
0.062058429,0.933069587,0.931831935,0.910818515,0.710883766,0.438967042
0.056719735,0.932420636,0.973700445,0.90259892,0.701074266,0.399767012
0.062278481,0.945767508,0.995159978,0.880948308,0.67455058,0.342773743
0.077973798,0.968198358,0.972400699,0.851918256,0.644181199,0.299466891
0.09547403,0.98837112,0.903275617,0.8316343,0.621522495,0.299777677
0.104415498,1.000823688,0.844634051,0.824523282,0.614400221,0.320158
0.096114329,1.004848393,0.862424847,0.828060066,0.627356693,0.315037981
0.076981633,1.000604879,0.917473027,0.840551305,0.656691925,0.306341489
0.063710618,0.993174603,0.923015388,0.854688636,0.689236317,0.333578569
0.057820229,0.988056727,0.903106161,0.867701115,0.70929386,0.368390831
0.125577171,0.973655295,0.8791383,0.878297881,0.880724347,0.513024648
0.11767489,0.97577878,0.903429133,0.892297591,0.896343166,0.515135989
0.095676547,0.973724024,0.943765565,0.905006368,0.931084528,0.51907152
0.080578774,0.970769272,0.958591835,0.898028255,0.950563204,0.516704448
0.084985022,0.969983849,0.941777772,0.852036132,0.937272788,0.483454212
0.104036089,0.975384138,0.921142422,0.795271534,0.904057896,0.427806925
0.119938525,0.989880726,0.923429103,0.781918531,0.887165842,0.395463244
0.128611442,0.99981988,0.93883711,0.800529886,0.883123541,0.391053708
0.130676506,0.986277706,0.948016472,0.811789704,0.874981285,0.398927091
0.123384201,0.956558255,0.95396424,0.8208461,0.873158243,0.422029658
0.111602711,0.93091791,0.954993322,0.834826499,0.885944732,0.457848254
0.100694161,0.913789723,0.947172644,0.84421092,0.908540391,0.496077093
0.091448052,0.907222089,0.931272328,0.853082292,0.939668155,0.538425394
0.083570622,0.917630248,0.922095594,0.864296465,0.973917607,0.567703429
0.074967819,0.941748415,0.931295222,0.87043043,0.999326203,0.562784143
0.068138155,0.970063935,0.954125231,0.86603003,1.008463874,0.526364918
0.068696288,0.993379207,0.972627293,0.848535703,0.998575933,0.476266799
0.075778729,1.005679398,0.972385378,0.829666167,0.973067213,0.439024547
0.085327735,1.006217323,0.947134752,0.829394452,0.943832996,0.441778893
0.092827006,0.99699965,0.91494338,0.846639315,0.925495347,0.476974859
0.092298454,0.983665062,0.909206536,0.866009828,0.927040198,0.507947676
0.0838349,0.973360742,0.931691802,0.872720431,0.937955741,0.510049901
0.073691801,0.968984371,0.966429692,0.855064857,0.937222268,0.473356477
0.067065376,0.964280188,1.014912271,0.836010099,0.927715661,0.423674315
0.068572327,0.951369245,1.064505614,0.853367435,0.921851414,0.411750776
0.078769756,0.942943592,1.064861928,0.881662237,0.90640189,0.431331801
0.091799119,0.957700075,0.986093288,0.873678399,0.871988,0.445551392
0.101704093,0.982418546,0.894854677,0.853531039,0.847374381,0.456974587
0.103868494,0.992493384,0.883107979,0.860976278,0.861434111,0.467281335
0.098639839,0.988028824,0.917883552,0.877787968,0.892427523,0.473648838
0.092469081,0.975397967,0.918846372,0.880865866,0.896824575,0.488499465
0.089453356,0.954306867,0.911646295,0.881733215,0.857980453,0.491798168
0.090356052,0.934320673,0.937676618,0.888138825,0.804617977,0.465276412
0.090758037,0.932350627,0.966432521,0.891785255,0.777667918,0.433790573
0.082514231,0.954015431,0.975241866,0.889560502,0.813767337,0.426286626
0.069301317,0.974153634,0.975142366,0.883907649,0.89425914,0.445831474
0.06239083,0.962109109,0.966416753,0.876029711,0.954851965,0.484821964
0.065414074,0.947858577,0.948633274,0.870547407,0.955301818,0.506765755
0.078636773,0.963994479,0.932485474,0.874292365,0.902623072,0.485505619
0.097034374,0.991973335,0.918896651,0.887530951,0.819667767,0.444532799
0.109774667,0.994862514,0.902744972,0.904663253,0.769438039,0.438519846
0.118701532,0.982642186,0.883039342,0.918541308,0.754969784,0.45986325
0.128826549,0.975608206,0.866790639,0.921942364,0.746794484,0.474683092
0.134180652,0.968935922,0.85828255,0.917192464,0.753158942,0.487107222
0.126056288,0.963420855,0.867808648,0.915326791,0.78332254,0.497764315
0.110497767,0.960211931,0.899827481,0.924168685,0.820257494,0.501346537
0.096489113,0.9522765,0.948598455,0.945359873,0.852867079,0.506756849
0.087224205,0.948720901,0.996897165,0.963440942,0.869435313,0.50199772
0.084961661,0.963196888,1.023576114,0.952076577,0.860968327,0.464731878
0.088492491,0.978692567,1.026035511,0.910678086,0.827428419,0.407265969
0.091366652,0.96875448,1.017987176,0.859717472,0.78747774,0.358668937
0.091229032,0.934806708,0.99950595,0.823383579,0.765851876,0.350309916
0.089954387,0.89338924,0.970631383,0.828126824,0.785123947,0.411249785
0.08996731,0.867763431,0.944567457,0.865177398,0.831528782,0.506565404
0.096085742,0.884262441,0.930325598,0.89784236,0.861618816,0.549972697
0.110072687,0.92493339,0.923684126,0.923171778,0.844147089,0.534457888
0.127917943,0.945084244,0.916449787,0.949701433,0.770756214,0.501829613
0.141878551,0.948456997,0.906556698,0.960875408,0.68509492,0.460836158
0.141970355,0.958387012,0.898263623,0.949728575,0.657185473,0.429352186
0.125255893,0.968658723,0.904400349,0.93583913,0.677198848,0.413065615
0.098416179,0.972745536,0.92443712,0.937606061,0.687842282,0.397781975
0.074757788,0.969372199,0.946661837,0.948468806,0.673119573,0.380274455
0.069898892,0.953778148,0.937923256,0.951873376,0.62288807,0.36892456
0.082792663,0.939275975,0.90062303,0.948575649,0.542431561,0.357039757
0.097918239,0.944440565,0.859358528,0.944399619,0.480658745,0.348918307
0.105805764,0.961399384,0.836427237,0.942849172,0.471650916,0.354614123
0.100738689,0.967035615,0.853138318,0.951193732,0.521112734,0.378171562
0.087482005,0.964075593,0.891175834,0.959977312,0.593343262,0.401801671
0.082594548,0.960265136,0.904096501,0.950358188,0.617649979,0.399918899
0.086405862,0.954330622,0.897026249,0.930790252,0.590783976,0.375418038
0.088935441,0.950767262,0.898231299,0.919675437,0.561026987,0.349032595
0.089787475,0.954844297,0.898875273,0.914763308,0.550460141,0.336210785
0.087184429,0.965075174,0.892261937,0.910750525,0.58130061,0.350989466
0.079374447,0.979294781,0.889699956,0.910923388,0.64350604,0.38253013
0.072201331,0.994109211,0.891663718,0.913789866,0.681242581,0.398352191
0.070544518,1.0058993,0.890032701,0.91518741,0.680563422,0.39501191
0.075926722,1.013073323,0.881297565,0.91324233,0.659048328,0.384719939
0.08351768,1.013880994,0.874386648,0.903065293,0.631964116,0.366755558
0.084482151,1.008730703,0.880733952,0.882238224,0.628248646,0.347183263
0.082392577,1.002968129,0.890292659,0.86381055,0.636326667,0.333865086
0.111347844,0.977146925,0.895254771,0.88589139,0.859904806,0.500778445
0.10574895,0.958214415,0.909869472,0.895351897,0.887816545,0.52994293
0.088693506,0.935294899,0.964912402,0.888776855,0.944293334,0.533208684
0.072181205,0.916706811,1.019399089,0.877222509,0.993737884,0.523976366
0.065554227,0.910126462,1.034290247,0.877523576,1.003424374,0.52057676
0.074881554,0.919617349,0.999340997,0.88465728,0.961872874,0.515932045
0.1003299,0.939290829,0.926654393,0.890731868,0.882581488,0.509103008
0.120513696,0.95983963,0.874470611,0.898106968,0.819837572,0.500961476
0.108398546,0.972610133,0.898739039,0.906116246,0.8188232,0.482619452
0.076279537,0.975994952,0.979547549,0.910499725,0.862867863,0.456612527
0.056933858,0.975711529,1.039675719,0.910940383,0.904579051,0.443487181
0.053480028,0.971921145,1.044442142,0.90799108,0.936594149,0.45900449
0.059212582,0.963443632,1.007890208,0.902000573,0.967972545,0.500610167
0.073802449,0.95543677,0.955936586,0.893433894,0.982919018,0.542560005
0.085632208,0.951543825,0.927061502,0.882216551,0.983020899,0.557718834
0.089307984,0.95126956,0.932736408,0.868385876,0.974041464,0.538966049
0.091895167,0.953767044,0.955453997,0.852624298,0.944122131,0.491345245
0.095397916,0.959069374,0.978327269,0.837913699,0.895253428,0.431933214
0.101717579,0.966842594,0.988733273,0.828618567,0.838612949,0.380053725
0.110932872,0.975379687,0.980415548,0.826526971,0.788336711,0.34955501
0.116711805,0.982988635,0.964630261,0.830632064,0.766914592,0.34692479
0.117376376,0.988507174,0.952034105,0.836795121,0.786612703,0.368400887
0.113989478,0.991238103,0.948526391,0.839123428,0.848427338,0.403637048
0.104907318,0.99223992,0.95795355,0.837750745,0.914383801,0.429419803
0.091370809,0.99262525,0.969310446,0.837492675,0.932218522,0.430172987
0.078516951,0.988954874,0.974325893,0.840619389,0.915905687,0.423697575
0.070856594,0.97777028,0.975748283,0.846958708,0.915295757,0.437320101
0.067673075,0.96637273,0.985454176,0.848826313,0.928984273,0.450383733
0.066213838,0.965567377,1.009628973,0.845973783,0.940757344,0.439421253
0.070429682,0.973966715,1.036085636,0.846302353,0.954545724,0.422055207
0.083566438,0.98439416,1.041596785,0.852328303,0.957518151,0.415095959
0.094005238,0.993225091,1.034059878,0.862896306,0.950296751,0.416209043
0.089578324,0.996221607,1.02698478,0.872137645,0.944433816,0.422225283
0.083667303,0.993553592,1.004605335,0.877338862,0.92003806,0.429756687
0.087578431,0.991593925,0.963927646,0.881075502,0.87601413,0.4359295
0.092864286,0.991551303,0.937985085,0.887348159,0.84039769,0.437372878
0.085631039,0.992104533,0.958249951,0.901909669,0.846570833,0.439056163
0.074229084,0.995632987,0.988902013,0.914921527,0.882439997,0.448101073
0.073539969,1.001832256,0.986162012,0.909013916,0.913915722,0.459456845
0.08038816,1.005041399,0.975353878,0.885156559,0.93067944,0.455293349
0.089805061,0.99962477,0.975175059,0.854294784,0.9348731,0.43758263
0.101631956,0.985729474,0.967129064,0.825108762,0.91695312,0.421067124
0.110528512,0.967919604,0.950985672,0.811383838,0.881933875,0.417040102
0.10848626,0.951362123,0.938761269,0.82333168,0.865512763,0.440537555
0.092106193,0.943365138,0.94590397,0.854407929,0.901558514,0.487506966
0.074725907,0.951252618,0.959200522,0.87506805,0.962992995,0.52220285
0.073781098,0.974351051,0.952765959,0.852214812,0.981448486,0.498425673
0.085026659,0.994824392,0.932364391,0.803138013,0.940770356,0.433321821
0.093247551,0.99197661,0.921211451,0.779127962,0.877335374,0.389101191
0.099916813,0.979565985,0.913675272,0.806455308,0.809108685,0.387290372
0.108451081,0.984992892,0.902319258,0.884597504,0.771247089,0.428259386
0.111876033,0.994618485,0.895812699,0.950908855,0.79107975,0.485769977
