-0.117453236,0.898476826,0.657047032,0.928468455,0.343194782,0.419328177
-0.119238558,0.898202762,0.637258938,0.911565784,0.352447774,0.429994553
-0.120496578,0.893676833,0.628234952,0.894723378,0.360370074,0.435216917
-0.12257073,0.890989631,0.638582002,0.892368227,0.362093867,0.430035428
-0.12499912,0.89382137,0.654588179,0.914864028,0.35558969,0.428691033
-0.125286122,0.899180864,0.649453686,0.947236076,0.338336744,0.441013801
-0.119827326,0.896022951,0.626593504,0.960355836,0.318199545,0.457312776
-0.10697589,0.885064639,0.604822009,0.946198558,0.298312454,0.458475635
-0.08853931,0.874005305,0.583281266,0.922892437,0.279531196,0.452589901
-0.070790599,0.862737247,0.559710026,0.917736519,0.275166028,0.472988064
-0.062915366,0.852379929,0.540350693,0.92923329,0.297850561,0.524089431
-0.069048112,0.84702023,0.535105278,0.941663333,0.346653283,0.581408509
-0.08656863,0.847152528,0.55322894,0.959669805,0.421258177,0.635091037
-0.106650274,0.852124379,0.593016558,0.935519094,0.477914546,0.617658404
-0.115911773,0.861342733,0.627353924,0.928790062,0.491749277,0.58486817
-0.109455068,0.874157836,0.637136347,0.939366734,0.453223732,0.547752279
-0.092681056,0.889729207,0.624397659,0.9522194,0.384515127,0.507851971
-0.075633554,0.904323454,0.600780224,0.97064354,0.317845202,0.48298250200000004
-0.069983243,0.914326761,0.585563477,0.9882807370000001,0.28301180000000004,0.47670247899999996
-0.07700362,0.922853768,0.57674789,0.998515883,0.283460856,0.486381186
-0.085360432,0.933933402,0.559237199,1.004033998,0.292725621,0.503666637
-0.089858074,0.940283698,0.540861142,1.004221765,0.29134118000000003,0.511980363
-0.088233042,0.932878685,0.530442632,0.997739285,0.26939160100000004,0.5016899
-0.084024379,0.920186291,0.539399799,0.986029586,0.252117162,0.47824955999999996
-0.088846045,0.914690452,0.573375864,0.969648749,0.287819195,0.46726345700000005
-0.102596599,0.908941067,0.618129347,0.951498443,0.364046421,0.477601437
-0.116198062,0.891661177,0.653586753,0.936577023,0.429409414,0.49817826099999996
-0.124269033,0.871356834,0.668986157,0.928025452,0.459611432,0.516913731
-0.121126697,0.863281323,0.661568492,0.92690997,0.440696169,0.51502802
-0.110094802,0.878213069,0.643880119,0.930008903,0.401810911,0.491259582
-0.102826965,0.920571168,0.63259895,0.931528652,0.404339148,0.46955684
-0.097838849,0.96206577,0.616981027,0.931719771,0.42303161100000003,0.463637328
-0.175227184,0.980207764,0.719411006,0.95664516,0.565960412,0.509201707
-0.173333861,0.981719793,0.712338951,0.935061344,0.602252287,0.520599193
-0.176428911,0.980526931,0.736490029,0.9272225,0.657982457,0.531960754
-0.183625574,0.97539701,0.769958763,0.926468542,0.71497846,0.544664623
-0.192826746,0.966829238,0.800089353,0.919146154,0.759374868,0.548650272
-0.203085806,0.956087884,0.82496037,0.911518111,0.783591944,0.543832559
-0.211026304,0.946461218,0.839586496,0.907332985,0.787460539,0.534052171
-0.21314028,0.941052396,0.83611378,0.904639574,0.766712652,0.521880867
-0.20896558,0.941731713,0.817917469,0.906538569,0.720984955,0.509326795
-0.202719564,0.949356279,0.798077815,0.912035894,0.670336665,0.493767416
-0.20135685,0.960867647,0.791095403,0.915320132,0.644125392,0.474693181
-0.20704054,0.966419156,0.801148969,0.914349457,0.673176866,0.478841557
-0.215578317,0.956567902,0.818755232,0.909501493,0.755187575,0.524858605
-0.221746622,0.938406957,0.833360159,0.904619038,0.776042611,0.541546158
-0.218195512,0.928390821,0.831081989,0.906048035,0.838625505,0.590043626
-0.206450584,0.930846904,0.816296721,0.911080788,0.809078767,0.581438117
-0.19392889,0.944069384,0.804453977,0.911881333,0.715738656,0.521407755
-0.184307174,0.96620384,0.800385073,0.908716136,0.625936919,0.450035439
-0.179543598,0.987089692,0.800912647,0.905315065,0.634026893,0.436879793
-0.183710053,0.995447251,0.80364294,0.905304874,0.707823513,0.473482199
-0.196179064,0.987569937,0.802089024,0.910603599,0.756069309,0.512591661
-0.211825829,0.973045474,0.80596927,0.91633023,0.783715405,0.539910801
-0.224535847,0.968505236,0.831880714,0.911610237,0.81662469,0.53914283
-0.231318472,0.971652807,0.861213995,0.901609062,0.835332104,0.519037271
-0.232479251,0.970232853,0.865947826,0.898482421,0.846115689,0.52258648
-0.228478133,0.968689567,0.849168352,0.904044587,0.855977799,0.549332221
-0.221414809,0.971919105,0.829222565,0.915985788,0.845728922,0.567781888
-0.213875574,0.970056122,0.81846572,0.926484728,0.81180105,0.566673622
-0.207094047,0.95632623,0.829985632,0.924099497,0.757978869,0.534428631
-0.202893608,0.939458601,0.850510963,0.919431081,0.687814955,0.485454087
-0.202161781,0.931149722,0.847610916,0.933277951,0.617545314,0.459844738
-0.202772787,0.931425138,0.823082885,0.957158257,0.568394499,0.462925022
-0.201688645,0.935182089,0.795100852,0.972009647,0.553232361,0.481562185
-0.197849548,0.940204042,0.763497865,0.977316195,0.553209314,0.50599399
-0.19234856,0.943133253,0.733561904,0.975624249,0.535577016,0.514502851
-0.188643428,0.947221364,0.720818746,0.97039346,0.514097397,0.503290036
-0.191212785,0.960280885,0.731456345,0.971432402,0.520465784,0.490051041
-0.199093137,0.974933918,0.762309305,0.974086226,0.542033429,0.472189086
-0.207098786,0.978672867,0.803410402,0.966060094,0.556330122,0.444496974
-0.212522253,0.976586273,0.839193293,0.954902306,0.564822886,0.419387293
-0.213730372,0.977894952,0.855630596,0.953788527,0.566851131,0.405565911
-0.211326221,0.978665531,0.856343913,0.960777916,0.564080817,0.403433776
-0.209197438,0.974164239,0.856527428,0.969974943,0.568743555,0.412341995
-0.207407127,0.96759315,0.852290686,0.974338013,0.576265293,0.426816764
-0.204055228,0.961316876,0.833330563,0.964145109,0.574638375,0.43893874
-0.201709591,0.954916859,0.80939906,0.947169891,0.575953456,0.452594968
-0.203124132,0.948792941,0.792805653,0.941082196,0.596408802,0.476900477
-0.207726065,0.9414147,0.787451999,0.943346581,0.626875789,0.50406008
-0.213526572,0.930494555,0.796466301,0.943851248,0.650039106,0.519174299
-0.215697188,0.920113135,0.812156047,0.945566069,0.656969226,0.520823597
-0.209451851,0.91781951,0.818045123,0.951205932,0.639463889,0.511129191
-0.200507769,0.926870464,0.813663189,0.959541867,0.599405355,0.48946355
-0.19920966,0.946746638,0.808916413,0.972181995,0.554702767,0.461955509
-0.20354324,0.970867361,0.808467371,0.984566075,0.529652219,0.441543848
-0.20597997,0.987238206,0.816541458,0.987432262,0.542835306,0.437943384
-0.205425023,0.99047907,0.826806049,0.979383083,0.573867728,0.443408065
-0.201198169,0.982233211,0.824219457,0.965151203,0.583614207,0.44542308
-0.194564066,0.967084161,0.813977947,0.95439847,0.587367431,0.456870671
-0.191123248,0.953701523,0.809318058,0.957494206,0.622455684,0.497306816
-0.189919843,0.94464768,0.803488508,0.963887186,0.680703782,0.554018966
-0.186552343,0.935251481,0.789048892,0.983219356,0.753993164,0.6328554630000001
-0.184076558,0.922991617,0.778084125,0.9628750070000001,0.818821141,0.670072055
-0.186320902,0.907071998,0.781856475,0.951536877,0.870008595,0.6969198480000001
-0.190813462,0.895493611,0.791088825,0.9496110090000001,0.881952897,0.704491576
-0.194191427,0.902365097,0.795736641,0.954085875,0.862560256,0.6913172510000001
-0.194933839,0.925374358,0.790107165,0.961585596,0.821087382,0.662375038
-0.191985056,0.95035571,0.767095873,0.9618904500000001,0.761873731,0.624977505
-0.188383491,0.964494325,0.73464597,0.95838393,0.704036206,0.59700825
-0.189999051,0.955549033,0.711612943,0.962938163,0.659359726,0.5941768350000001
-0.197046855,0.930161545,0.71097629,0.968941014,0.639688144,0.602960246
-0.205642673,0.912541699,0.738867128,0.967129382,0.654831791,0.597272903
-0.212365369,0.914984599,0.783997147,0.9691064460000001,0.6890401700000001,0.579201867
-0.213098503,0.938447644,0.819490897,0.986823803,0.715511407,0.562876408
-0.208152193,0.969148679,0.836091198,1.008457251,0.724929334,0.5498640850000001
-0.202802422,0.978584293,0.839014672,1.017712306,0.720241769,0.5463512030000001
-0.199597744,0.962416093,0.826919801,1.019985762,0.702992199,0.561777532
-0.199765582,0.938503768,0.80822136,1.026218713,0.683957513,0.592094758
-0.204217923,0.923892534,0.805646144,1.0333374770000001,0.677935974,0.611533558
-0.210435319,0.935250899,0.831307535,1.037943179,0.689369743,0.5946872910000001
-0.215183927,0.954024161,0.856092196,1.041421297,0.70411459,0.573121031
-0.159557479,0.991094387,0.783296378,1.009651455,0.446320166,0.404941501
-0.161647118,0.986463733,0.782157904,1.006049848,0.473436229,0.424433888
-0.167759102,0.972728467,0.797644647,1.002749775,0.51945325,0.450317904
-0.177434043,0.955825577,0.82212455,1.000951923,0.57005065,0.476109362
-0.189405685,0.943910143,0.845096157,1.001171912,0.613682616,0.496602045
-0.20190859,0.941229521,0.861451847,1.001872981,0.636262275,0.502197601
-0.211508593,0.952194698,0.863231862,0.999178406,0.62365807,0.484121011
-0.2168215,0.976581498,0.860134653,0.994516531,0.596077452,0.449402662
-0.218387251,1.003758993,0.87113993,0.992413762,0.587702434,0.416705705
-0.216185074,1.010032105,0.88227405,0.993222114,0.590600432,0.408084581
-0.210929324,0.975687596,0.868471758,0.99600829,0.580251941,0.43844103
-0.2039463,0.925429603,0.841305834,0.999510171,0.564337997,0.481726123
-0.196212164,0.906197643,0.807738188,1.001279732,0.504709272,0.485822021
-0.189506956,0.923972802,0.787628839,0.999753689,0.452533857,0.454049115
-0.186144839,0.959599779,0.796487512,0.996655999,0.45251623,0.42292596
-0.188295762,0.993752337,0.828610362,0.995263307,0.486546595,0.399962324
-0.19706762,0.997506321,0.861669004,0.998444796,0.507655122,0.391158048
-0.209665811,0.979350505,0.902655904,1.000621335,0.537696308,0.394468153
-0.219891899,0.978164239,0.96069576,0.992434579,0.609417207,0.390074415
-0.22125861,0.988680164,0.989729209,0.976580761,0.67818482,0.389634833
-0.209960036,0.989349581,0.944383268,0.962873232,0.688633582,0.415153331
-0.192243775,0.983128842,0.863244451,0.959108838,0.637658111,0.443473939
-0.180895333,0.96940156,0.80594851,0.972119786,0.574171847,0.462995337
-0.1797696,0.9518128,0.761268956,0.996159872,0.521065625,0.488891686
-0.186469884,0.947965077,0.757846292,1.013309062,0.48894357,0.483744237
-0.198691874,0.957541126,0.782337168,1.012712881,0.491593171,0.460626321
-0.209468263,0.968042328,0.82478777,0.992605435,0.504100133,0.420364066
-0.213246283,0.975320738,0.852904702,0.9667502,0.520767937,0.393631167
-0.210066414,0.975078448,0.84884918,0.960024833,0.547952956,0.411037769
-0.202092408,0.969447181,0.823409422,0.971560583,0.580964758,0.459423332
-0.19434268,0.969365661,0.808068775,0.981151729,0.619177456,0.495770885
-0.18975845,0.973332232,0.810426315,0.974210187,0.651777589,0.500948577
-0.187739663,0.973478491,0.823070387,0.938993513,0.661942213,0.471018315
-0.188454898,0.971763413,0.83947815,0.893680058,0.65911704,0.428898217
-0.19062947,0.969957513,0.843876059,0.879300322,0.655651187,0.419724379
-0.19217557,0.965406733,0.828201859,0.897567802,0.649185852,0.448340497
-0.19276707,0.959352624,0.803791063,0.926854341,0.631162135,0.484155775
-0.193153283,0.958262102,0.784746723,0.959390099,0.613838186,0.511265028
-0.195134056,0.967119143,0.789255848,0.980273176,0.609734751,0.508862452
-0.19996603,0.979578719,0.823293196,0.980264815,0.617674382,0.473556991
-0.20701453,0.984591197,0.871895369,0.968756264,0.632105646,0.433555934
-0.212790512,0.98365807,0.908394764,0.948646254,0.643743848,0.403636349
-0.212111953,0.983207643,0.902456371,0.924477124,0.638157251,0.390868845
-0.203771704,0.981603342,0.858583556,0.916695302,0.612708191,0.404577122
-0.191996994,0.977547389,0.814132118,0.935575774,0.582082848,0.435765439
-0.1870941,0.97318111,0.795886168,0.949994561,0.57383026,0.456659745
-0.199366089,0.968542608,0.820601176,0.948997241,0.614173362,0.463825595
-0.219140168,0.964581572,0.875945407,0.957291726,0.685438594,0.473586304
-0.226698598,0.962610961,0.915069927,0.967355496,0.737124455,0.482729905
-0.224087686,0.957926399,0.928645295,0.969414331,0.761304252,0.491660881
-0.2225989,0.945364565,0.932762943,0.965652034,0.772518103,0.505165138
-0.222550293,0.931146216,0.917095431,0.954304225,0.765707643,0.520105183
-0.225049261,0.926912183,0.882149905,0.949201007,0.748608654,0.539609726
-0.228556343,0.937187439,0.850459941,0.950276937,0.734346151,0.549452846
-0.224044019,0.960398824,0.838358855,0.954089763,0.722278623,0.533866106
-0.212022233,0.984501504,0.846563141,0.962015359,0.713224089,0.503726583
-0.199639625,0.990233364,0.863918142,0.970935324,0.702104981,0.479742844
-0.189169826,0.976022108,0.873766267,0.974708928,0.667838842,0.463203187
-0.183626073,0.956671046,0.860119501,0.969740166,0.599046575,0.448293724
-0.185110197,0.950279175,0.828230145,0.958232894,0.536562003,0.434638009
-0.190976292,0.973342062,0.797813109,0.975636729,0.54845972,0.453002891
-0.199689447,1.008030251,0.786087377,0.962781711,0.59604109,0.44494595000000003
-0.209910421,1.014840027,0.800083859,0.94922775,0.636147712,0.44847905099999996
-0.217762314,0.994896885,0.825382409,0.940454298,0.674047439,0.470057838
-0.220588209,0.969068135,0.827753919,0.9415098190000001,0.7169613380000001,0.51347352
-0.219166054,0.938445477,0.807022763,0.9506523450000001,0.725157574,0.567520127
-0.215952116,0.911101299,0.803541214,0.962994429,0.730069626,0.606202319
-0.212505005,0.899717312,0.814468802,0.97703152,0.721143496,0.614407809
-0.21005929,0.904136072,0.840115813,0.990276399,0.710086155,0.591860458
-0.210181997,0.921669124,0.873315831,0.9980082840000001,0.704530361,0.5528531680000001
-0.213474912,0.946093007,0.892798529,0.996258238,0.711992632,0.522503689
-0.220482396,0.96197983,0.903046973,0.982580248,0.728972142,0.50362054
-0.230710743,0.956623846,0.923515967,0.957755385,0.746475182,0.484920805
-0.238988987,0.935429656,0.940768358,0.931682051,0.757217802,0.474168547
-0.239014222,0.915927958,0.934259896,0.919404519,0.757375279,0.48112722799999996
-0.231150583,0.908697778,0.911776842,0.929076772,0.752668056,0.503154117
-0.220588867,0.919357468,0.887262793,0.958456335,0.753705129,0.5331225230000001
-0.212943992,0.947023564,0.871126337,0.988768705,0.752407578,0.544862234
-0.213252203,0.977664344,0.874447066,0.995400496,0.735650596,0.513386743
-0.217422968,0.997641575,0.885660327,0.987753707,0.719949717,0.475855453
-0.174947783,0.994499998,0.754610878,0.957578757,0.515147164,0.422305447
-0.18461702,1.002119391,0.794569958,0.955429453,0.528995326,0.396049046
-0.199188227,0.995331084,0.847832527,0.956771891,0.555746386,0.383470976
-0.212765744,0.97368478,0.905254299,0.96462977,0.592031601,0.389057986
-0.219878977,0.951948491,0.956048799,0.98035578,0.631143522,0.404707038
-0.220164707,0.940119253,0.963761135,0.997278896,0.656258217,0.43434437
-0.218190949,0.947582146,0.905193507,1.00248743,0.651612264,0.472274292
-0.215950941,0.966455237,0.825501158,0.996898306,0.625967007,0.500411138
-0.213803301,0.981785329,0.793349497,0.989409846,0.597899926,0.494549659
-0.210805268,0.984685385,0.812971665,0.981593,0.562597681,0.45565037
-0.20350154,0.980018704,0.837930164,0.97495695,0.511679908,0.4108815
-0.193426539,0.972261316,0.788727315,0.97014535,0.465426888,0.420093052
-0.18558002,0.972423348,0.774132197,0.962652514,0.447808462,0.407928652
-0.180842357,0.978442346,0.737668678,0.952712238,0.46221524,0.421340364
-0.179277472,0.976639078,0.742975457,0.944859345,0.498878177,0.430087942
-0.181702887,0.965973048,0.772994217,0.941984333,0.553351456,0.448421541
-0.186883344,0.952303481,0.787480979,0.946698988,0.621505427,0.497340157
-0.193672185,0.947318423,0.790600385,0.956034246,0.685797197,0.551162391
-0.20144222,0.964721893,0.798886709,0.962077188,0.73362717,0.568096318
-0.208117016,0.984164882,0.808310661,0.96286501,0.764407437,0.563892896
-0.211763158,0.970834219,0.821062271,0.960094245,0.781420598,0.57119763
-0.212409668,0.93679205,0.83021176,0.954909438,0.782485339,0.587273493
-0.211150358,0.913212456,0.8183437,0.951092281,0.765397016,0.603300175
-0.209194547,0.900742137,0.803235758,0.950824012,0.742545309,0.613341546
-0.208566141,0.897121058,0.814755682,0.952788905,0.730773751,0.601600844
-0.212344916,0.909287237,0.841070364,0.955791407,0.741935073,0.578054397
-0.221395633,0.930599255,0.855930027,0.957748497,0.779672107,0.570843488
-0.229023264,0.948168777,0.854131728,0.957107407,0.818695089,0.578627519
-0.226686527,0.953493558,0.836422204,0.955059775,0.820177211,0.587363076
-0.218395825,0.944599457,0.819884066,0.954895746,0.793263797,0.59289847
-0.214100767,0.928080146,0.831764644,0.960861161,0.771008045,0.58890678
-0.213719627,0.913305846,0.850564626,0.973645752,0.749171464,0.582905221
-0.212912016,0.909660085,0.833888058,0.988620172,0.715156798,0.589764705
-0.206647539,0.918949005,0.799902517,0.995955774,0.669516309,0.586241813
-0.189747344,0.932429927,0.787356034,0.98759131,0.612067191,0.543390582
-0.175919649,0.939722524,0.794654322,0.977367882,0.568640305,0.499959914
-0.181777317,0.933691774,0.806369527,0.986062932,0.563868458,0.503378277
-0.200573704,0.918840002,0.831269146,0.998123097,0.598647252,0.530665443
-0.213264613,0.906083908,0.86378294,0.98685584,0.650947319,0.541107705
-0.217692314,0.897326789,0.887009698,0.967045456,0.699034121,0.541566213
-0.216599073,0.8876439,0.891986125,0.963245286,0.720784262,0.548945569
-0.21062497,0.885381809,0.878882752,0.966892433,0.712222873,0.551514564
-0.206988619,0.895407368,0.85608597,0.965985851,0.700454598,0.552090343
-0.204953123,0.905224953,0.827292691,0.966986109,0.681108416,0.559577919
-0.20372392,0.901883789,0.812376097,0.973033182,0.666358528,0.574509037
-0.205001199,0.894739584,0.812321608,0.979072354,0.668223362,0.589276141
-0.20918837,0.90108481,0.815952081,0.982952562,0.683380676,0.592703998
-0.212786895,0.92138364,0.820579268,0.982965332,0.691311493,0.574352646
-0.210757928,0.948352403,0.820182553,0.976588386,0.665430363,0.531683708
-0.204844759,0.974038463,0.817714635,0.967147507,0.619603366,0.477917454
-0.199011012,0.983901804,0.820389863,0.961463852,0.577961436,0.435598729
-0.195291121,0.974652943,0.827472211,0.961405035,0.548877517,0.415950098
-0.195435102,0.957238856,0.831663932,0.965366222,0.530355646,0.419852627
-0.20020172,0.943508028,0.835165384,0.96938592,0.53342678,0.438117734
-0.207137902,0.945711409,0.840375873,0.967582463,0.559269935,0.451027813
-0.212972733,0.961903425,0.846427287,0.961865862,0.59987567,0.455981513
-0.214744675,0.97499782,0.853377528,0.959057829,0.644548429,0.463764656
-0.211254009,0.975969863,0.856790768,0.957278651,0.675124264,0.471647672
-0.20421611,0.961240994,0.847799566,0.952336349,0.677033254,0.479373912
-0.196415019,0.932724918,0.819527439,0.945887255,0.658125987,0.500315094
-0.192279481,0.906396757,0.775298104,0.971084175,0.652008434,0.570691699
-0.198058945,0.899949091,0.747313157,0.9751177750000001,0.659712815,0.610855324
-0.215641189,0.92138687,0.773914603,0.9890082210000001,0.703755033,0.616926281
-0.232851815,0.952080627,0.831294803,1.007958101,0.760071095,0.6017195390000001
-0.232572097,0.959719279,0.856300165,1.020295448,0.773693202,0.595986398
-0.217257328,0.951976148,0.837735775,1.022376376,0.73757102,0.5929901510000001
-0.200968086,0.955862418,0.795725356,1.017421968,0.683494555,0.579349482
-0.189402601,0.964748135,0.760740393,1.008016843,0.639882209,0.561309524
-0.187130396,0.967146598,0.778419232,1.000554632,0.639488574,0.542488209
-0.193829485,0.968971841,0.829037648,0.9970935750000001,0.671514903,0.527014666
-0.199078502,0.970933837,0.848146872,0.99445635,0.685966768,0.522869061
-0.199609698,0.97424991,0.838483836,0.9944538350000001,0.672886258,0.51941577
-0.197964283,0.985784477,0.82830602,0.999437715,0.644912748,0.500115452
-0.194348262,0.999569984,0.816225338,1.007499475,0.613842173,0.478766931
-0.192815735,1.003847753,0.813878527,1.0160645209999999,0.610975853,0.478879332
-0.197070012,1.000417633,0.82652806,1.019659871,0.643224482,0.49589402000000005
-0.205424852,0.996062584,0.834626025,1.01332621,0.683846152,0.51461682
-0.211611076,0.992748888,0.828958262,1.005427904,0.699278149,0.526046845
-0.208511986,0.993246817,0.809344281,1.005584679,0.659961886,0.517811628
-0.201866948,0.996563427,0.784482115,1.0076122889999999,0.605733665,0.502564057
-0.224747108,0.980444933,0.896408752,0.980310038,0.653594703,0.445370003
-0.219326892,0.977084273,0.885555934,0.977996572,0.64271974,0.447761495
-0.211835346,0.977304246,0.875820692,0.974723219,0.675827063,0.473122941
-0.20276366,0.980314584,0.862264802,0.971619444,0.695216052,0.490059434
-0.193582728,0.983963548,0.841684244,0.968298712,0.661061164,0.476898962
-0.186998208,0.986046145,0.816396305,0.966633225,0.600842569,0.452093382
-0.184800833,0.982034095,0.788969253,0.967814509,0.564323732,0.450291993
-0.187464049,0.97382657,0.770351601,0.962330696,0.55878375,0.46079164
-0.194406135,0.968129953,0.774504971,0.940624987,0.583017031,0.460216862
-0.203522531,0.966973233,0.795540272,0.917030321,0.637001047,0.461033489
-0.211606761,0.96952977,0.815537054,0.914946312,0.693805378,0.477438074
-0.216070816,0.971556862,0.827876192,0.933880606,0.725868354,0.503461153
-0.215751796,0.967977804,0.832494372,0.959572702,0.725475666,0.530438538
-0.211718372,0.969639822,0.837222148,0.977334662,0.711818865,0.539525394
-0.206900428,0.990484849,0.857767466,0.971442819,0.719399935,0.510085427
-0.202979095,1.012163026,0.886899454,0.955662373,0.735611303,0.46808816
-0.200335025,1.006718129,0.903573872,0.9613067,0.722506458,0.455747245
-0.199273751,0.983400606,0.907642906,0.977790922,0.686861338,0.461716652
-0.198998112,0.965584911,0.906430585,0.977449689,0.649649587,0.454145264
-0.198938298,0.958253878,0.905417058,0.966154243,0.623594584,0.433150032
-0.199682335,0.964334778,0.909127681,0.955775484,0.613607409,0.405479202
-0.202366968,0.981525288,0.909030638,0.950612869,0.620306362,0.387014574
-0.208158537,0.993595775,0.893353991,0.960487543,0.639390688,0.405323359
-0.215456978,0.995278646,0.87945326,0.975752927,0.663930091,0.442619293
-0.220292534,0.991812461,0.895936047,0.973643774,0.691261024,0.451820598
-0.219462888,0.985423355,0.925853212,0.962882686,0.691678221,0.431227829
-0.212053268,0.982216177,0.936493623,0.963189353,0.644559818,0.401249871
-0.20205435,0.983750627,0.923660167,0.965761892,0.591601873,0.378546663
-0.197093639,0.98421947,0.894386165,0.957957181,0.590509167,0.387944837
-0.199386864,0.984568859,0.869029673,0.945178022,0.628309956,0.414809811
-0.205295166,0.987331464,0.871713732,0.932581261,0.658522894,0.418693682
-0.206843353,0.990113322,0.880530979,0.921703617,0.664892514,0.407172191
-0.195090328,0.991521936,0.848148673,0.917994999,0.636318188,0.409144686
-0.177874206,0.990370613,0.803069507,0.92166567,0.588393514,0.41604711
-0.172256261,0.983994544,0.794654206,0.928101516,0.566303613,0.419670007
-0.176537051,0.971427995,0.817854014,0.939743791,0.57087154,0.424666196
-0.18171953,0.955600355,0.856092799,0.959280104,0.578328109,0.427049862
-0.189746074,0.94697503,0.896829287,0.977845519,0.595354373,0.428181888
-0.200273766,0.956773461,0.909036039,0.984122131,0.622912394,0.436195007
-0.207166918,0.978226228,0.880242222,0.976341928,0.636457554,0.447496333
-0.208821829,0.993268352,0.832236546,0.960436429,0.624502133,0.455926886
-0.209017343,0.99287202,0.798704893,0.952641182,0.613313765,0.470256773
-0.212050239,0.974300478,0.814496182,0.969345042,0.637052933,0.498080238
-0.216000409,0.945838972,0.86591366,0.990456598,0.681978232,0.521490885
-0.216124158,0.929486995,0.897591819,0.981484614,0.711371371,0.519189301
-0.213477772,0.93790601,0.885932863,0.958743017,0.721603791,0.507581757
-0.210539251,0.96860044,0.835077273,0.956566883,0.715629022,0.51296387
-0.206431007,1.000766673,0.785794741,0.965457213,0.686394524,0.512944907
-0.20125096,1.003293916,0.802180252,0.966979078,0.644425547,0.475550691
-0.196224733,0.982270031,0.848002576,0.961621264,0.611297697,0.436146302
-0.191860168,0.968665499,0.839025608,0.946628343,0.604425821,0.437938759
-0.189530812,0.96822364,0.802286223,0.929760749,0.629092993,0.46660015
-0.19090224,0.978838867,0.795582057,0.930794604,0.67412715,0.49144135
-0.195578435,0.995809539,0.805171315,0.942203473,0.714517365,0.50460908
-0.201747829,0.999753775,0.818819811,0.944402447,0.722628957,0.498526275
-0.207467169,0.991231961,0.843816082,0.945454002,0.705134817,0.478513324
-0.210801597,0.986570384,0.86467288,0.95718423,0.691671261,0.470036807
-0.211747128,0.983932168,0.870964077,0.968004922,0.678287307,0.469814217
-0.21171118,0.977861525,0.867357502,0.966697183,0.65351917,0.462525282
-0.209637761,0.966185714,0.851599266,0.960445588,0.640443084,0.469211414
-0.203894119,0.942953084,0.823668691,0.98791435,0.665420714,0.5414994000000001
-0.19619999,0.918798635,0.78852378,0.9863990650000001,0.682130419,0.594812353
-0.189129597,0.914491068,0.749414473,0.9828856930000001,0.669088547,0.621127803
-0.183614828,0.92965878,0.714247842,0.9816053840000001,0.635583934,0.619456664
-0.180465365,0.951478888,0.693213905,0.985678801,0.606357042,0.604407159
-0.180365237,0.967134112,0.691156074,0.9934276200000001,0.5853563390000001,0.5827687650000001
-0.18299913,0.959718635,0.710118934,1.002455666,0.57660617,0.568795261
-0.188232526,0.928588569,0.751157177,1.009419673,0.588563901,0.568827847
-0.195997166,0.893620233,0.809142758,1.009699543,0.61712059,0.571106574
-0.205053101,0.876371653,0.868336295,1.001755872,0.65621027,0.562860728
-0.213583594,0.89493709,0.911212465,0.988982665,0.698855179,0.532969562
-0.219704327,0.940169002,0.938138305,0.980221499,0.729581658,0.488167931
-0.221754026,0.97791845,0.959152949,0.9845897370000001,0.7377867770000001,0.45305249000000003
-0.219921705,0.991884645,0.967832267,0.996110554,0.734958431,0.443967741
-0.216468574,0.981376793,0.95680698,1.00069775,0.7426475220000001,0.46739013500000004
-0.214759719,0.961122961,0.940900057,0.999383389,0.763028093,0.50590699
-0.217588682,0.962698625,0.936134707,0.998945474,0.78712978,0.522660523
-0.222599849,0.982326526,0.938856313,0.997647583,0.810244014,0.518369304
-0.224450953,0.99165866,0.940004682,0.995539854,0.822686014,0.516819257
-0.223302178,0.990682773,0.939273647,0.9947922650000001,0.821436178,0.517452112
-0.219860676,0.990794791,0.84857003,0.956060641,0.76219216,0.524860723
-0.219902054,0.98969905,0.87573763,0.955258969,0.763312029,0.506303133
-0.217042953,0.991019584,0.88429324,0.955893589,0.756792539,0.493503225
-0.213681462,0.993682827,0.870360236,0.957437339,0.748104082,0.493582416
-0.212587476,0.995834111,0.839791686,0.959283913,0.745178143,0.51009274
-0.213068681,0.99693781,0.804483146,0.961639497,0.744667052,0.534994404
-0.213600194,0.995604286,0.792028669,0.964690012,0.744665546,0.549343787
-0.215732648,0.989959014,0.817366923,0.967840427,0.758062602,0.549463474
-0.220905405,0.980423535,0.86848223,0.970246541,0.796820613,0.548209197
-0.227026096,0.972797379,0.930593906,0.970730982,0.849426426,0.541818867
-0.230764886,0.973729796,0.973838305,0.968170132,0.889783604,0.528477137
-0.229284183,0.979471577,0.974314935,0.963185176,0.896169717,0.517187231
-0.22171877,0.981320373,0.934506188,0.958444704,0.85969213,0.5147437
-0.215300019,0.979688072,0.886707464,0.958330844,0.808546255,0.520416608
-0.218837179,0.977842974,0.872576348,0.966198308,0.785600254,0.529313008
-0.223495223,0.974567704,0.88117947,0.97713426,0.77519185,0.534250168
-0.21430797,0.97021296,0.870339979,0.980405509,0.737290259,0.527894386
-0.198179931,0.96572803,0.846689325,0.969280208,0.692173212,0.510513785
-0.190489461,0.960076807,0.829803712,0.949358959,0.674168112,0.497296214
-0.19438761,0.954607238,0.819660359,0.935671276,0.692895074,0.506879791
-0.210056469,0.952083863,0.827418448,0.931764385,0.758906498,0.540449638
-0.231608813,0.953473053,0.858236232,0.932743431,0.846814978,0.573586314
