-0.4216251909353945,0.9505094600512634,0.7572057105096432,0.9666474999467762,0.44795012548927726,0.47240254017577343
-0.4198825557013608,0.9465623832507988,0.7383758230998523,0.9810904748223979,0.46320372622818096,0.508184818674458
-0.4228385557445755,0.9491802071847835,0.7406762039907657,0.9968547199527187,0.5065674987597264,0.5435625684396515
-0.423418623875808,0.9499867466694223,0.7422682823302855,0.9998285831425546,0.518829062266807,0.5544560946902632
-0.4215715439927942,0.951511591964652,0.7462211636611842,0.9906579424817952,0.5113883681504519,0.5392637972472978
-0.418553869450051,0.9600404679649761,0.7598677811812056,0.9740013637972329,0.52066202258563,0.5066821035794824
-0.4126998023647531,0.9744415883543163,0.7567909905007446,0.957719124237981,0.5228055905622173,0.4749652120856267
-0.40609913209881543,0.9916226980357896,0.719425429491362,0.9538357934992152,0.5013096827690939,0.46969743480396775
-0.40507228924153005,1.0055181918850553,0.6866244425094894,0.9564271378414375,0.501914369083833,0.4889137377883337
-0.4142355532001425,1.0068536111260724,0.7064265634214248,0.9501023316401458,0.5650757744695349,0.5096198634376463
-0.4288642824138612,0.9973922465726051,0.7598656448014709,0.9423076617196731,0.6530711460801188,0.5263291952927904
-0.4388792017434473,0.9869991478735114,0.794002632068449,0.9472706355824596,0.6954116195402751,0.5401480485297094
-0.44114109305623417,0.9804993985110393,0.7946995610840013,0.9598140239575388,0.6871274019958493,0.5508807246920047
-0.43680982586068573,0.9808570100021421,0.7632728864359926,0.9718712135325198,0.6566808103946202,0.568096675184089
-0.42848198096502377,0.986816203709638,0.7171636681543363,0.9832087863188816,0.6201074765275072,0.5880946812109027
-0.4236888317097055,0.98996537119541,0.702808890049442,0.9910917678000648,0.5940405778349931,0.5855594504475103
-0.42776146044842633,0.9861081425586378,0.7329265116962485,0.9942531153810963,0.595529953933815,0.5666736530152212
-0.43997962615611974,0.9764950225843991,0.7872224399293861,0.9949568501578538,0.6295311928113796,0.5574392105790653
-0.4538667418092033,0.9665147563328955,0.8389136393816192,0.9874939495170656,0.6775899435893855,0.5555465167733906
-0.45895826061698985,0.9650493209333666,0.8440199880703811,0.966038114799745,0.7105744362844539,0.5585662322420559
-0.4535940438881799,0.9694924316342675,0.7986787210606403,0.9441020851217903,0.7082125985958263,0.5696055287610085
-0.4443829773758261,0.9711901200440873,0.7465240596167058,0.9438732289249729,0.6748260631807299,0.585168639902
-0.43700275475424133,0.977112520315986,0.7120561882176264,0.9748686181943229,0.6376057102091706,0.6058440726344378
-0.43752449994888243,0.9951318622137206,0.7126026866599713,1.0270690361613273,0.628446718949172,0.6254783501873065
-0.44377021205301503,1.0103389403500005,0.7541766364354365,1.0473968101038018,0.6278839121834308,0.596767056567145
-0.4455895440599076,1.0054188958945471,0.8048326021336869,0.9830682483296544,0.59268094315522,0.4926171300737534
-0.44246686086503473,0.9899374690989746,0.8191738904319474,0.9095763238850278,0.5490977714074323,0.413783554200406
-0.43834697252109756,0.925555507955655,0.7574065433662602,0.8908319937048081,0.5282229000905674,0.4771798543043817
-0.43199263004862243,0.5827744828025989,0.6145354423055644,0.6430832602566106,0.45819731695811394,0.6266667427382644
-0.4246029218047006,-0.09923896729050363,0.43669179963640214,-0.09462022582980367,0.2740233193756143,0.5886095731198804
-0.4191024200721114,-0.22848356921974167,0.2971835421644049,-0.19627129704194535,0.07843387258304224,0.6211794734223659
-0.4161138826031189,-0.4294646078566172,0.26292391321317554,-0.3275159028764547,0.011870865134651298,0.7945192841011253
-0.41704604113154986,-0.2284553373517838,0.2992389030707783,-0.2994854898817544,0.030621407431805858,0.3563887300901143
-0.42296610666995704,-0.2073822694651154,0.31147029908328316,-0.27416403756787033,0.03216888079159119,0.35572226813899777
-0.4320582353628841,-0.2709647157215428,0.3129662491737062,-0.3821982828429079,0.0407043940886882,0.2562887607269595
-0.441063366902146,-0.2673235265086651,0.35209332792709547,-0.2947901392873524,0.08793467411883382,0.4320627304625009
-0.44671201142120154,-0.25843841588438454,0.37655872214939623,-0.18951658997324317,0.11933648448851963,0.6329298232300837
-0.4461307047865899,-0.2592064287185517,0.3383248358006121,-0.2167584165468438,0.09705286014794767,0.5990871417052339
-0.4387215477146047,-0.24415543868793044,0.2765177813958999,-0.2813043258550132,0.038086007214538364,0.44980413800507524
-0.4275553782500322,-0.2660159471907826,0.23828255092393746,-0.29409525383628354,-0.038060224513681074,0.4479630939787078
-0.4192311297043506,-0.30530624951851026,0.23776521761470848,-0.2817740543458549,-0.10554427920387721,0.5085713006445864
-0.4204630407906641,-0.2977935053503772,0.279571265668493,-0.2620531549753694,-0.13438320979656881,0.4758098701695488
-0.42944968076354306,-0.26685991598529746,0.33868594108390204,-0.2331955169134763,-0.11947448467169164,0.43264722778886866
-0.43737097187678375,-0.2537258747451794,0.35734625143737153,-0.22429127630809154,-0.08314522456997753,0.4378435582710716
-0.43730352331109845,-0.2474831626929076,0.3179120804112683,-0.2419984562847728,-0.0567357244417791,0.4455135258615621
-0.42739598102049636,-0.2398118512657319,0.2530089698000424,-0.26171920726829445,-0.06463972632790327,0.4425778437169481
-0.4204675074622066,-0.2404395289685467,0.21511244762297932,-0.28391406108668515,-0.07798594096134115,0.42326317339778474
-0.4240928824447804,-0.24630508108457372,0.23289742798240143,-0.31268473260452634,-0.07165318225460116,0.36525203080906077
-0.4343986036738635,-0.2490503413457602,0.2812730136906141,-0.33367460512911007,-0.050658781208753334,0.3029666341037287
-0.4284564332116768,0.982927817377125,0.7720048407985958,0.9816814076143123,0.6415529578844685,0.555233652622743
-0.42498516186599766,0.9826582835198028,0.7591128580899014,0.9816702145823666,0.592087900164594,0.5364636558913727
-0.4248384648325112,0.9821373174452086,0.7459990520198512,0.9736475812614225,0.5449184875665465,0.5139940782110393
-0.42883513319401,0.981588967866402,0.7425655473812165,0.9656410468976158,0.5148334457282444,0.4956123467289999
-0.43600853886632607,0.9813445594755179,0.7553064786496819,0.9667852460656146,0.5079402072593155,0.4866019464100442
-0.4431157555521048,0.9820468348132654,0.7796541115798545,0.9753200998130138,0.5207383555716794,0.4857872760934203
-0.44319584585658056,0.9843161413448991,0.7981323270199392,0.9867472316516397,0.5233938181863909,0.4828144215841079
-0.4357543393477332,0.9882154972219666,0.8034592458820893,0.9989289011432549,0.5072631175592923,0.4755271442642375
-0.42559241521878943,0.992700210990394,0.7969528587772052,1.006815161553941,0.4850135732031433,0.46788087827890745
-0.4158809381536346,0.9943882789514122,0.7798337515644171,1.003898941706498,0.46312166157301893,0.46124484316112735
-0.4107364993953755,0.9896446154118945,0.7604974954068846,0.9895163812532195,0.4558473009051094,0.46149164253508923
-0.4124417383392156,0.9804312134871305,0.747149765344792,0.974878415313315,0.47410339789187494,0.47640972607936805
-0.4183189664563418,0.9724709319687215,0.7431386387658732,0.9745451486261514,0.5145722603333771,0.5076897034939538
-0.42420109429996355,0.9703762046364011,0.7480002238642549,0.9842295842408986,0.5666565809501358,0.5427175625475913
-0.42578266544924326,0.9764840553404786,0.7559055130815542,0.9904850457816687,0.6107629729059367,0.5618889321101572
-0.4230940269574499,0.9847970061524938,0.7633434925304425,0.9963073124873674,0.6329320669799838,0.5669545501641009
-0.420328609378642,0.9858828697141073,0.7691693631312819,1.0052998465064036,0.6300143226439763,0.567718683114053
-0.4181909821624208,0.9850550811242336,0.768659032362004,1.0021544176328137,0.5960949932489057,0.5458971462583204
-0.41657776301202665,0.9924631392729828,0.760425181961069,0.975722745764587,0.5410871312595678,0.4895960577948735
-0.41843254948489206,1.0008889153697926,0.7520400387735888,0.9449087501678557,0.5141792121077882,0.4451109194748657
-0.42487971162556903,0.9996455694189406,0.7537923803052373,0.9363831982722017,0.5567111357933805,0.460518784927906
-0.43307848132952576,0.9937262333792634,0.7700755272452333,0.9471587100218217,0.6348612015425956,0.5087875803229578
-0.43910502798893547,0.9906133259901588,0.7972312227044411,0.9599506629748455,0.6855837976428469,0.537166566928909
-0.4409677567274324,0.9893094009185268,0.8193878017760223,0.967022251863999,0.6915581060986149,0.5369250595099899
-0.4383637430366213,0.9888884370478124,0.8164028427912504,0.9605873124317854,0.6718659125908246,0.5215819097797563
-0.43247570986711104,0.9901800656815718,0.794481206117061,0.9463232602497225,0.629523226071945,0.49621990657652604
-0.42598761347340375,0.9915756561436193,0.7740886556258584,0.9448639404567432,0.5886328614471104,0.4864917972916234
-0.41884214903838946,0.9917979113943536,0.75127786564656,0.9551701953725837,0.5627068597985194,0.5004977583903232
-0.4093687209404492,0.990873304196388,0.7190640313226413,0.964386566907514,0.5393964274651706,0.5201693439993242
-0.40001270024159985,0.9879694481859109,0.6942431649917544,0.9724989385304932,0.5157525165667936,0.5338931974974992
-0.394860486663585,0.9822159082512238,0.6926457550531344,0.9777194637799893,0.49141317673828744,0.5300702044470562
-0.3967286354446271,0.9732026628524628,0.7133209120820994,0.9769654143232696,0.4762340447600528,0.5129176706231553
-0.40701227113640626,0.9612921629316045,0.7503552575910057,0.9748198529970773,0.4907379014647011,0.5046220443781995
-0.4201255640273296,0.9502255470752945,0.7920410775502704,0.9724547760531936,0.5236661588514862,0.5034662736387974
-0.4270928061006042,0.945447383758582,0.8199513230361886,0.968629527309468,0.546297075558626,0.4963992187713895
-0.4293247610076807,0.9488683512159768,0.8377278295392694,0.9664348306720518,0.5642732898854039,0.48596224656602605
-0.43301455025175994,0.958539366726846,0.8627053264958995,0.9681696638151622,0.5916635930583896,0.4747286437190943
-0.43585483380050527,0.9689333230214097,0.8809282327365577,0.9736064145003174,0.614224599277913,0.46817837449448496
-0.43407189017921954,0.9727526429182503,0.868456986336565,0.9812906412523157,0.6150834313201567,0.477357242940154
-0.4280300520865309,0.9704570403296193,0.8311752688052558,0.985846106454368,0.5895592184902456,0.49399872966866387
-0.41848290052208814,0.9680750369783815,0.7839844515091994,0.9813711563600844,0.5400429909826079,0.5014907851731765
-0.4120884430933822,0.967143150936334,0.7395787900647981,0.9716022719778958,0.49918467525747,0.5091000611389536
-0.4177112621182463,0.9688743382913885,0.7139649615628871,0.9659138782251193,0.5082256319582503,0.5320552732708463
-0.42908601065100427,0.9764459717513791,0.7078194140805458,0.9663275396722573,0.5492167075410952,0.5559881979576626
-0.4337153356407357,0.9885682962963769,0.7099673728228342,0.9710087546763999,0.5732436114082713,0.5596607927181088
-0.4349591710559587,0.9983407677925131,0.725487344569016,0.9785739209672566,0.5872960203153046,0.5500235457539031
-0.4402302864504002,0.9981483650443237,0.7586404990743016,0.9844107993523297,0.6132554663305192,0.5431710546327537
-0.44388464945837525,0.9872287132202742,0.7818046809974337,0.9860297050716329,0.630784417608143,0.546869750713004
-0.44038263551650636,0.9710796168220348,0.7688610704820791,0.9848507059516654,0.6258448174317248,0.5662632263811074
-0.43440125832199294,0.9590387987437068,0.7488489314161566,0.9805309512673444,0.6183472674240813,0.5822899821662817
-0.43148544609168926,0.962322561909251,0.7661397290488721,0.9720452697907689,0.62641741714769,0.5600966239161143
-0.4340031087042243,0.9808176098398411,0.8115732269851927,0.9610317037038922,0.6468824793310615,0.5086681720157658
-0.44291127634417027,1.0023804871876094,0.8518968623795575,0.9534474678711158,0.6681669768642227,0.46566501730389764
-0.4515562736530032,1.00571739988021,0.864639080725242,0.9637487706934915,0.6770526152227023,0.46703009539019735
-0.4531621784674147,0.9730440644044076,0.8412197014607625,1.0010703602273665,0.6767630939388862,0.5419762095190186
-0.4513372576388709,0.9375053182008151,0.8172108585827593,1.0379347460927422,0.6916983123752625,0.6359054670653665
-0.44823917031512195,0.9507760078371756,0.8263898672793628,1.0372414687584945,0.7161794039517873,0.6390141012100878
-0.4416937129339149,0.9841828481901429,0.8236577367730324,1.0189588795939861,0.6992757612412244,0.5906276964961104
-0.42962479210852345,0.9496007557159858,0.7274649208074553,0.9686047062366865,0.5700860233988767,0.5702288038497607
-0.41764039944103903,0.7730425420479372,0.5503121629765755,0.6479725321731411,0.3430699930868568,0.43281700066209106
-0.4142699741509842,0.1518588782467467,0.3519770056861282,-0.01629905694647449,0.09721107933130813,0.3009679742261535
-0.4187602065944942,-0.09846758451444126,0.1933745621928371,-0.10672253356324246,-0.05810225377983691,0.5323038574290817
-0.42645268824247007,-0.37798584075931974,0.1488816914965163,-0.34766965373836944,-0.05036692213194416,0.6668006504013835
-0.4310711219006206,-0.34029889633347843,0.16188356903516854,-0.21462322256011201,-0.15197627497975086,0.7710153677703302
-0.4264380667401194,-0.34828288529217366,0.22811392052328205,-0.22656780031132717,0.03926435804580852,0.869907126849327
-0.4199716530765133,-0.34207521004395136,0.2819276145634797,-0.30678221846179754,0.12425305809134013,0.6655128467278559
-0.42224203896180734,-0.28043558992425677,0.34072770219634707,-0.31713570015412296,0.1660032814739676,0.4727192599428798
-0.4341264058418225,-0.2293712586587653,0.37944531199198894,-0.30856604963439516,0.1753536832393554,0.3680161972579852
-0.44644730677503053,-0.22553856803794647,0.3953283318652727,-0.30051232422315166,0.22710756362091833,0.405136657657847
-0.4536207488308416,-0.2185787059687414,0.39934071839741536,-0.2695436893703952,0.2843609080974019,0.49895127503289993
-0.44841899244688976,-0.19343287881323135,0.390138064225622,-0.25948379254697806,0.25053050384297193,0.4621080428661841
-0.43278322995651874,-0.17372101392292771,0.37692912893638053,-0.26371441047896627,0.1810443408800353,0.3847267128948073
-0.4188039599005897,-0.1884599396513753,0.3690065486018923,-0.23895379089033952,0.153898442110469,0.44433460774543865
-0.4115111004015203,-0.21959594510802039,0.37089176695785553,-0.21202928009928412,0.14508955578007754,0.5445678931334235
-0.41139053814877935,-0.2307202826622078,0.3833865250410604,-0.21830407058390933,0.13236582154640808,0.5308233429865188
-0.4165479308842901,-0.22671065469839524,0.3888129272671008,-0.23478604427730376,0.12135630710239442,0.4776021221268625
-0.4189868565245195,-0.2204521495262105,0.36409010745687165,-0.2360233849452028,0.09745332874641344,0.46889476776322825
-0.4167866431351588,-0.21259502265643038,0.3157256186109276,-0.2426519438333008,0.05572071715810578,0.45613576800242783
-0.4142883284674115,-0.21210080565266964,0.26747826753876525,-0.273322331604945,0.0139220193275571,0.41131061818089254
-0.4133585338423573,-0.21925512764641486,0.22928749614325983,-0.29306391114839025,-0.007382303388193012,0.4064957320166229
-0.39614531839437284,0.9579308318594133,0.7442474486917845,1.0042533286437516,0.40168516651653907,0.46722947399062376
-0.3935474816759702,0.9602480017108506,0.734215479209753,0.9989043930458397,0.38232933540153335,0.45468484536569953
-0.40305205493762364,0.9449418345477261,0.746769070436347,0.9883218780319045,0.4260282002592388,0.4749180393930077
-0.41243791043294264,0.9373684577936952,0.760789454985294,0.9788127118818712,0.4818313023678469,0.49657724074046716
-0.4209869747328615,0.9433158133123791,0.7863384993348139,0.9758285769300739,0.5277486655801154,0.4983903569363639
-0.42779901586820046,0.9587238993278024,0.8181625227960039,0.9780225669979308,0.5582885329207397,0.48421785182495625
-0.43223794697426876,0.9719724017748033,0.8429688419495287,0.9803932687023509,0.5687046861962193,0.4667604303902628
-0.43431470262762484,0.9822894926033192,0.8534278617920472,0.9795778186507229,0.5502171051313414,0.44414710175107475
-0.4355184429903034,0.9906282140923846,0.8491811079895413,0.9733786765255874,0.5154147184461,0.42086335381945306
-0.4339102222269846,0.9948614682049628,0.8306878342533643,0.9663872589999305,0.4773879902886766,0.4052521485592844
-0.42678738697980656,0.9963854516555273,0.8057978455611703,0.9676555465141756,0.4463469749142388,0.3998381029342959
-0.41862263904035923,0.9943368626301354,0.786249009194369,0.9751484031487507,0.4418877253105955,0.41119812680236745
-0.4159952529034231,0.98619079351818,0.7789117266329044,0.9811636594087401,0.4783181749849623,0.44658031171804713
-0.4181942245406278,0.9788891241144186,0.780595208952362,0.9859695739325065,0.533250597325827,0.48744351342126957
-0.4215245907537962,0.9812370934747561,0.7806201021236052,0.9908000025975434,0.5728906579781665,0.5100146589505767
-0.4244555484603739,0.9889012002200239,0.774166354183254,0.994528282334592,0.569958673094729,0.5081924633892592
-0.42489401203555066,0.9919154855228145,0.7623972791151972,0.9994441760318924,0.5368871087391305,0.5040007270951836
-0.42284155461010864,0.9866093468920456,0.7518400442277027,1.0085743415014012,0.5048946952293749,0.5126787684873804
-0.4215265647469596,0.9724150347229197,0.7539079923832954,1.0212526085833016,0.4942612389820289,0.5315487996078032
-0.4215833405293766,0.9555036551244136,0.7668978743258281,1.0293543846466133,0.4968761038506273,0.5450595013175927
-0.421484819551999,0.9488084552496239,0.7781345628323304,1.023797413758882,0.5028789958187716,0.5398285556603568
-0.4180218269833096,0.9546512628218451,0.7773239009878876,1.013202124127503,0.5040596076020472,0.5240569209612433
-0.4107643578661927,0.96689801150814,0.7676725812198897,1.012670105726615,0.4925648563522069,0.5109629164061174
-0.4043852147150774,0.9821394340648248,0.7605311538515085,1.015167591908666,0.46143926821487913,0.4868819297831062
-0.40257041326700094,0.9950168237943315,0.7623952089199884,1.0079025017783265,0.4121251048662333,0.4413485887706443
-0.4073120241243817,1.0035048809677716,0.7772301592147817,0.9996377557662841,0.38926043612713346,0.4067670519539548
-0.4171953562110168,1.0108590420782155,0.7973113743283768,1.0010327418099054,0.4314702331370437,0.4145035737028522
-0.42381728788845574,1.012810959780004,0.7936167636488585,1.003533042100285,0.4943014712612783,0.452426830003388
-0.41947098437600294,1.0045101751627303,0.7447178400793508,0.998020850751659,0.514724978215245,0.49744284057428856
-0.41040156330729394,0.9947817948906368,0.684773178868852,0.9921063778766803,0.5099226950556079,0.5364851816553056
-0.41062396279236635,0.9949805154672935,0.6721901244428254,0.9953637717763426,0.5293611202149546,0.5534505016820244
-0.4180352140416791,1.0034970767298015,0.7071424613248551,1.004747966252327,0.5574133829314838,0.5389170131529795
-0.42451310302789114,1.0120822986258373,0.7610723419395109,1.013986899940999,0.5564326372036379,0.4984210911118938
-0.4313672265504933,1.0122657449736954,0.8187702072429806,1.019239100796498,0.5344270507909468,0.45500614180469956
-0.4380715323815205,0.9974427141385194,0.853965627275739,1.0160019146611208,0.5131320938784583,0.43751389063338286
-0.439342922294646,0.9816336733792765,0.850874519292586,1.0089707647100252,0.5073869766030128,0.4491630957049608
-0.4340854024561771,0.9874593268524592,0.8224739048954364,1.0084946763521203,0.5248166032301267,0.4741815935391622
-0.42661022847045593,1.0020414299571816,0.7918377004813675,1.0083025541071873,0.5696684732322794,0.5057959800535874
-0.42287944740662897,0.9992765120471838,0.7835574980287925,0.9964301201730394,0.631144010741369,0.5354620312272125
-0.42541062750401015,0.9895223490177432,0.8031224367783394,0.9792821500217848,0.6899006502179212,0.5483393468828848
-0.4331337838416479,0.9909418800960257,0.8345428172020519,0.9669646210727789,0.7403223498363272,0.547437690647891
-0.44214077870782686,0.995166794473269,0.8601383345487494,0.9560700905370814,0.7800670568742349,0.5461250472304922
-0.4455899742574885,0.9935928316050122,0.8600364700446643,0.9429192252744008,0.8028863896560987,0.5523458362959026
-0.44071197102086124,0.9907565490758063,0.8276929201981078,0.9323685004443871,0.80063184338182,0.5657209571462656
-0.4314349005676571,0.9883888992021079,0.7866189668907353,0.9287806230871856,0.767605876630415,0.5711998041995696
-0.4277702901942271,0.9861479210795749,0.7732835785060643,0.9333940439390014,0.7282846436920212,0.5587384178557879
-0.4391096942948912,0.987251903228417,0.8132026663363012,0.9479250206694618,0.7204005817346482,0.5352562526330236
-0.45185286426944393,0.9923229442957806,0.8617095738140619,0.9721522700203751,0.7118373187446614,0.5158710614663808
-0.4438778943337901,0.997547350768655,0.8364586869393342,1.0009681970334516,0.6374947309338292,0.5136638951056953
-0.4286705843101799,0.9956849641647172,0.7795679218655813,1.0241928330076178,0.5664291465802356,0.5352533322402373
-0.4309439939959938,0.9810156769069593,0.7732782265606404,1.0287486004041555,0.5954095891406253,0.5756010998742485
-0.43830147783402007,0.9645173821270225,0.792372245062779,1.0050536844647322,0.6728088288564966,0.6024062562653834
-0.4318089978728522,0.9637245848250484,0.7901767073105306,0.9562623741658289,0.7033514466609567,0.5801373094084148
-0.4229468691945404,0.9726279176470107,0.7803820733079188,0.913448988147135,0.7044061883278954,0.5420906205095875
-0.42520165745910143,0.977550003726414,0.7723232825566355,0.9153026946891554,0.7160279166109589,0.5499425054304248
-0.4328998339547264,0.9887275483981774,0.7756430694997494,0.9501171738633296,0.7300521184511821,0.5757824739277542
-0.4393200792009869,1.0047155258266325,0.8134388021937564,0.9782054831640419,0.7380377765049273,0.5658912111189494
-0.44110079942122093,0.9579351989523444,0.8424926101354435,0.9957053842295558,0.7011176539791666,0.5781532389294066
-0.43173355291094084,0.9129800129354615,0.7897196082412052,0.9593520152710928,0.5626170310196197,0.5417579401634909
-0.41267006869882106,0.7050616323653365,0.6798999347346157,0.6650240582920821,0.38602800145675165,0.4372720149484448
-0.3951212611460938,0.12369982706808802,0.5779068123508639,0.002643782916147863,0.27410986004301585,0.3064367392349212
-0.38940673035682916,-0.1926084904080716,0.5047891370811979,-0.2325803183509152,0.21817090823871732,0.40176965910342055
-0.401152067505573,-0.3511941381230401,0.473543030733373,-0.39257063565523276,0.17551837210281285,0.3705934668559834
-0.41838172953681896,-0.2933341835760662,0.46640771948312154,-0.20655584539794103,0.15895413659829938,0.6440195110825171
-0.42008464141272084,-0.2797419898019835,0.43328119170006496,-0.18995594404134541,0.17204011354609627,0.6800000976191305
-0.41391735696165044,-0.3255612408186578,0.3994227360564466,-0.26255955117213137,0.20214559741768046,0.678036383584669
-0.4193205695258122,-0.269647071543734,0.41875039753564813,-0.22798484650402384,0.25537020096575613,0.6471551813524905
-0.42647651763292904,-0.2145530706622284,0.46190964840562443,-0.18938004191472235,0.31295044484679146,0.619436642778028
-0.42119159132463724,-0.20778623481621383,0.4808630994338854,-0.21336494380853,0.3395261806605139,0.5655391362170135
-0.4131763934847372,-0.2039870322665971,0.49236848035742375,-0.25256622514857063,0.3360864353961326,0.47354901798730276
-0.4121545377551371,-0.20310233484999063,0.5146354350875604,-0.31724068459129073,0.32048048149867014,0.322885922064974
-0.41232006698817614,-0.22000143820646179,0.5261769844121578,-0.3776954984700155,0.3139411051643388,0.22146674138315992
-0.4088260902684283,-0.24944088681825682,0.5126215130669525,-0.36159176395122605,0.3359867954927238,0.32455759488384883
-0.40677374470497185,-0.27325368830838737,0.4902600891530515,-0.30055733472388346,0.37321151679707265,0.5413636330684408
-0.4101007870291965,-0.27226500111132534,0.47493851708334556,-0.2681090973147945,0.3933324296358318,0.6363616667116891
-0.41539129941074326,-0.2549958227083803,0.4665025600282138,-0.2536991402965021,0.39121927064782014,0.6334282069203898
-0.41817290831785225,-0.24325101004095462,0.4625642873525606,-0.2314611466271992,0.35833395528545475,0.6332315218257145
-0.41863130374688606,-0.23908122803481147,0.46920637646305474,-0.22890556655149263,0.20992737228490976,0.5130268897179506
-0.41760556426694107,-0.23738401322050562,0.4861686049975853,-0.2582773266958346,0.2398219278528,0.45714544271737245
-0.41541167673327684,-0.23204176682142297,0.4985512441222699,-0.2847341577940262,0.30333830663096895,0.42665683601049875
-0.41514534684029614,0.9783243905310386,0.8571433013897991,0.9720287998614867,0.5297707113213326,0.4192296223019487
-0.41902542485637206,0.9827943318561765,0.8772910698807785,0.9846251850829395,0.5399855544197003,0.41887390537907665
-0.42366252675278215,0.9900260631153774,0.8683687509698443,0.9951922067180656,0.5548022783046456,0.4370121069725039
-0.4276642847732032,0.9963840901595624,0.8513526843728438,0.9970917781034041,0.572300559923681,0.4565041819117177
-0.43003361791568584,0.9998014823168917,0.8404636355389024,0.9828004580799339,0.5895575478539401,0.4618227930551506
-0.4292997380415259,0.9979958780670106,0.8337163850586267,0.9654204917366873,0.6018780834390258,0.4624789904028841
-0.4252594830774986,0.9901615314979888,0.8215529674176762,0.9685320967177882,0.6065004932006706,0.4817350941420795
-0.41919828531450243,0.9791896266742661,0.8007725486148705,0.9797808150215874,0.5990604483131141,0.5083280428922019
-0.4129246503960111,0.9698565127952876,0.7695820622403631,0.9717913964440856,0.575629765507595,0.5166740817360502
-0.4077494464735908,0.9657199115439534,0.7331619998996979,0.9508135283674513,0.539919864589733,0.5073213629511104
-0.4047356982671868,0.9684916090896365,0.7142866482213637,0.9331583096532918,0.5030646905379197,0.4819750086059347
-0.40590198726328086,0.9771978449406653,0.7315220764400374,0.9218443024376037,0.4843719369898234,0.44230833305730677
-0.41225311404413945,0.986838283606978,0.7923116529543277,0.9241798399754113,0.503685068156227,0.40553505992213545
-0.42055597597654004,0.990172412271763,0.8686863228794306,0.9402269601507993,0.5559958916552781,0.3939963076501445
