548.8266092,20.15452847,3.990031641,17.08870496,3.672142127,18.07143606
542.3018169,19.90694628,3.993283152,17.10905116,3.618758404,18.1070748
532.5906926,19.71097346,4.026777909,17.11687732,3.557541791,18.09201761
523.4200705,19.81870778,4.061345281,17.12121831,3.51478632,18.06727125
520.2813476,20.08656214,4.082551146,17.0928214,3.50160686,18.04003208
526.7256903,20.16583734,4.075418086,17.01758227,3.517697529,18.02400145
535.9284608,20.16269467,4.057389114,16.93553351,3.556490635,18.03673156
543.7775406,20.31517479,4.06207697,16.89872115,3.599502217,18.0694891
543.5324447,20.53903038,4.084708748,16.92140035,3.630274993,18.11555716
536.6855595,20.7194722,4.093482385,16.99183753,3.641372316,18.16694145
527.6459151,20.77958023,4.09254993,17.08553577,3.629483315,18.19613091
525.0719785,20.5855961,4.08937237,17.15983716,3.599969687,18.18131526
529.5640871,20.253352,4.083961672,17.20131135,3.560027242,18.13432315
535.20084,20.0785049,4.088614046,17.22751327,3.51929712,18.08443308
540.2390431,20.12300421,4.107761657,17.23797025,3.502064637,18.04364264
542.7624058,20.32063127,4.13097147,17.23489336,3.525065743,18.0244591
540.7515687,20.59685204,4.142620366,17.23440645,3.557547074,18.06688154
536.7119672,20.77279836,4.12774494,17.2508737,3.552082512,18.18539174
533.7591929,20.78417505,4.101016739,17.3206685,3.518117117,18.2920807
534.1349694,20.72058527,4.095748456,17.47295951,3.492822741,18.27150744
537.5562975,20.62822893,4.115104097,17.64894789,3.484356009,18.14457856
541.4357074,20.56339004,4.142718489,17.7430614,3.498020282,18.00911252
543.6399861,20.54057985,4.156638713,17.70496817,3.531290761,17.90883843
543.2455672,20.47603976,4.13292182,17.53366727,3.562137451,17.87894804
539.343441,20.34223083,4.105033388,17.29461414,3.587005264,17.9150098
533.7429839,20.17007579,4.129451147,17.11539925,3.613954947,17.94190842
530.6827672,20.0541325,4.162812399,17.04547793,3.617875219,17.93927911
533.8606024,20.06684689,4.129905356,17.05150425,3.578828931,17.9318711
540.9559824,19.8846876,4.062802705,17.08374106,3.530384648,17.93356425
545.6511244,20.12428067,4.026498345,17.06764136,3.520192825,17.97448663
545.8729537,20.31637765,4.033265643,17.02808375,3.548903497,18.03172585
544.1192095,20.46707328,4.08703743,17.06569461,3.59332823,18.03656233
550.1382773,20.53460328,4.157176968,17.14956981,3.634190046,17.99026894
546.36023,20.57517332,4.169984431,17.19600137,3.641313264,17.93599707
545.5792863,20.58212448,4.112915572,17.1892332,3.60383364,17.92596144
544.0196197,20.57815407,4.024339934,17.12076381,3.545335762,18.01907829
540.6209914,20.60672352,3.937215668,17.04931791,3.49827711,18.15921613
534.5876786,20.66402255,3.902725639,17.09318914,3.497708143,18.21272835
530.9987688,20.71922999,3.948074866,17.243291,3.546527589,18.15282856
535.2765808,20.74118648,4.050891496,17.38924214,3.608011507,18.0140386
541.4946751,20.75604479,4.179971597,17.41190667,3.645290342,17.83560796
540.5552893,20.8083169,4.287645966,17.21751393,3.637878483,17.70864831
537.8462168,20.82535838,4.326741407,16.97123333,3.638482155,17.68107689
541.9346187,20.69923969,4.286182064,17.088823819999998,3.749330148,17.72326279
545.3065997,20.44915711,4.200127442,17.16422563,3.866052574,17.78492699
538.592596,20.15782768,4.12977058,17.20588923,3.891127979,17.80346654
529.4886768,19.91323499,4.090592534,17.22887183,3.877898243,17.80914477
528.5710144,19.8182301,4.061601538,17.25144841,3.920367662,17.89422471
532.9714896,19.85276108,4.043551957,17.24886866,3.972007487,18.01758147
537.3072164,19.90874628,4.030867712,17.27237302,3.973081916,18.08499032
542.707776,20.02177536,4.018273052,17.316657539999998,3.946990173,18.08696954
548.9582161,20.24873923,4.023591413,17.32183777,3.912132564,18.02404722
553.7459723,20.44177639,4.054312716,17.30832818,3.864411119,17.9140122
557.0278089,20.44288159,4.104526565,17.31339168,3.821781926,17.82441499
558.2637253,20.32760918,4.152910858,17.33569693,3.804019702,17.77504562
556.4138637,20.246463,4.165307222,17.37461444,3.814089957,17.75085625
553.0396671,20.22142399,4.141597123,17.40231641,3.842446566,17.77906467
550.4776409,20.22828377,4.10465551,17.36763869,3.869979713,17.86553105
549.1399675,20.19769526,4.058388897,17.27712969,3.888024207,17.93267352
548.7383181,20.03089272,4.009800251,17.18707921,3.899234182,17.90583916
549.5408635,19.89940171,3.980581773,17.16736388,3.906920476,17.83725592
551.0495662,20.05231562,3.980019009,17.270972399999998,3.917615112,17.82499663
551.588841,20.30212956,3.994016183,17.400749559999998,3.923740325,17.84000572
224.5470335,21.20219987,1.626840671,17.08750279,1.532114472,15.03252561
223.3489667,20.95358146,1.632383044,17.09655605,1.540227445,15.1621742
221.53845,20.5506634,1.644102871,17.02821253,1.551052633,15.34548865
221.178296,20.11079138,1.661260047,16.95598527,1.5603402,15.45059417
223.9612446,19.74747402,1.682898049,16.95869904,1.563099706,15.37377122
226.9252213,19.55946471,1.70279382,17.05471147,1.563093326,15.2071016
225.1988652,19.57583471,1.710815104,17.22448977,1.56733273,15.16679648
219.4091807,19.76803103,1.708158634,17.32885601,1.568944846,15.22776294
213.1196096,20.05442392,1.702411974,17.2099301,1.558516564,15.25346875
208.9296,20.31135142,1.697209382,17.03813571,1.546631436,15.24794542
209.7477691,20.44917344,1.69635172,17.10542564,1.547269258,15.19889115
214.7043538,20.517306,1.70178029,17.28478045,1.551433701,15.07027669
219.052012,20.64728386,1.707689401,17.3013071,1.545691692,14.91077719
221.3878429,20.84350091,1.702555238,17.20108073,1.538513847,14.77965132
222.186918,21.02336973,1.677238769,17.09230299,1.541774471,14.72833251
221.3978524,21.11362853,1.642626958,17.00455223,1.549427472,14.80987514
220.7138885,21.02328822,1.621502469,17.03555536,1.552335185,15.02507599
220.674516,20.80779404,1.618388304,17.16005297,1.548253229,15.29078924
220.2764635,20.6370466,1.626249438,17.22411403,1.535023229,15.47543684
220.5477538,20.50962516,1.636272099,17.22415892,1.516680324,15.49860495
222.4912892,20.36173938,1.63271263,17.21661339,1.504595688,15.3500654
224.7220947,20.2500931,1.614756542,17.1856513,1.502111797,15.09174744
225.4818373,20.21159208,1.598764086,17.14555287,1.506109562,14.86053883
224.0785113,20.21562337,1.597306244,17.10614521,1.512826597,14.74139021
220.6610655,20.24262469,1.618035157,17.05138264,1.514617523,14.74370259
217.2637854,20.26002072,1.646254949,17.06198776,1.507853728,14.84203544
216.6927046,20.22188404,1.651991297,17.2305282,1.495619083,14.95084596
217.7460182,20.13328443,1.640564377,17.46330616,1.48152558,15.01831164
217.2331495,20.03018737,1.635317458,17.58162435,1.472029477,15.05424241
216.0427231,19.91574005,1.634991943,17.50886264,1.474301553,15.07237483
216.1547196,19.80099187,1.63665231,17.25865015,1.490185374,15.11548077
216.7382552,19.76366665,1.645108674,17.02422379,1.512973415,15.20514376
217.0323053,19.88505414,1.65521294,16.95327896,1.529610744,15.31185089
217.0287973,20.16633804,1.661491178,16.99857763,1.531088975,15.39705247
216.2265918,20.52977578,1.663558349,16.99594482,1.516470077,15.41222314
215.3339912,20.80054074,1.661125461,16.95917817,1.497984467,15.35229811
215.5552545,20.78233053,1.657850132,17.01110331,1.486781248,15.26461522
215.2804112,20.51837,1.661053029,17.09200786,1.480026898,15.18313098
212.4167931,20.20818257,1.67713769,17.16662591,1.471548959,15.14309844
209.3415796,19.88980671,1.705863328,17.23424525,1.461645652,15.17343759
209.6023792,19.58069422,1.737759834,17.25667589,1.457388193,15.25838837
212.0180808,19.44377241,1.754642547,17.25846204,1.454536474,15.34801177
214.0768817,19.59094401,1.739338712,17.29619727,1.451112382,15.37523218
216.4520373,19.99061096,1.702345015,17.31870248,1.449909233,15.29997479
219.664849,20.42078235,1.673456917,17.2519595,1.452491791,15.15498589
221.8156831,20.45669195,1.666554693,17.15612799,1.459170859,15.0935108
221.597109,20.05461621,1.680823872,17.12835222,1.469450213,15.17922019
220.0913282,19.6813045,1.701994844,17.16664914,1.479886239,15.27458394
218.8736988,19.70763815,1.714080334,17.23716407,1.48566219,15.0903529
217.9263368,20.02410762,1.713407309,17.30428987,1.486730263,14.74718545
216.845818,20.30782755,1.708887824,17.29562029,1.486167176,14.5509153
216.2638646,20.40669081,1.700348362,17.18041548,1.484790169,14.60455181
216.6003665,20.41574785,1.682549773,17.00493426,1.48318272,14.83641696
217.5950872,20.27692847,1.663309835,16.87318201,1.481605473,15.10031201
219.0089619,20.15166445,1.647761112,16.90038029,1.478417087,15.30019362
220.3879401,20.08948348,1.643644428,17.03766237,1.47375646,15.37726442
221.0381755,19.99280133,1.658953714,17.12738516,1.469656862,15.33029225
220.6168213,19.8803441,1.684300316,17.14568911,1.468381172,15.20494759
219.1392766,19.78076901,1.7002253,17.12402147,1.472128987,15.06224544
216.8021069,19.74040699,1.697205137,17.06437368,1.478809916,14.97084645
214.2577275,19.86857557,1.674587626,17.22607356,1.502985134,14.97221033
212.7175862,20.15432142,1.644670467,17.24721807,1.501940149,15.02676396
213.3245574,20.47544861,1.630746282,17.30508835,1.495680245,15.06481693
216.0895177,20.68173765,1.636293705,17.3822071,1.488580672,15.06548723
219.6597233,20.62012941,1.649192302,17.4396234,1.488567421,15.05881277
221.410876,20.34669069,1.665318707,17.42701688,1.497032249,15.07758795
219.1189775,20.08265707,1.677920352,17.33625342,1.510381192,15.16654208
215.5251804,19.90707186,1.680629451,17.23255176,1.527372971,15.30196705
215.6176293,19.82725648,1.677573807,17.21124127,1.543896419,15.39428377
218.0450289,19.84971579,1.672613629,17.26204131,1.550538349,15.40694515
218.9831972,19.88328156,1.669770985,17.31025366,1.540725482,15.34024336
219.6832492,19.8870287,1.674646985,17.34704578,1.519504162,15.2355071
221.7277101,19.89598312,1.687995792,17.3714999,1.499478104,15.17056907
223.5495078,19.90207699,1.705472356,17.3705689,1.489443266,15.10209067
224.1270146,19.90503426,1.719858779,17.36843902,1.494094203,14.94029111
223.3183563,19.88730922,1.726831413,17.37413165,1.509997354,14.78542016
220.5651193,19.80397942,1.726321871,17.37541247,1.524563756,14.77831037
216.1509999,19.7085444,1.72078294,17.37667919,1.531838894,14.85087543
211.4192154,19.68732145,1.715728413,17.37859384,1.532710319,14.8824379
207.8405546,19.70458961,1.713186051,17.379297949999998,1.529939738,14.88364519
220.7178105,20.18700035,1.642701449,17.20687728,1.491169883,15.19685539
222.9203832,20.17836665,1.644730015,17.19864811,1.500212995,15.37894429
222.89627,20.20857488,1.645685849,17.14029703,1.508616291,15.37877445
220.7566368,20.28777505,1.647470906,17.08184346,1.513796625,15.28438958
217.2797179,20.4045606,1.653009579,17.0629429,1.514193154,15.25943049
214.0868144,20.55077542,1.66023577,17.07582172,1.516453272,15.27410098
213.4948099,20.67540087,1.667769118,17.09904888,1.533357101,15.31938404
214.3597303,20.73752697,1.675593737,17.12671164,1.556724897,15.40405052
213.9615167,20.72085293,1.681744148,17.14729008,1.566422393,15.44861094
213.6227822,20.61729718,1.681946437,17.14891836,1.555748495,15.40237055
215.8901835,20.44346539,1.672027478,17.13224966,1.528004582,15.28043921
219.0049306,20.21673301,1.65227521,17.08953777,1.503016378,15.15891975
220.5190182,19.97570703,1.628948756,17.02297285,1.509569555,15.15432967
220.4925116,19.85001171,1.61540887,16.9908435,1.534092912,15.2604749
219.3943256,19.97282216,1.625859859,17.0535041,1.542157908,15.37625611
217.9012344,20.30037491,1.655810438,17.16219194,1.541521391,15.45099675
217.4154599,20.61378275,1.690017919,17.21851351,1.55094726,15.44772311
217.4487758,20.66375988,1.729251357,17.21096369,1.560173116,15.39107265
216.463407,20.47592794,1.728866086,17.16590934,1.560822675,15.38413251
215.068464,20.23158358,1.712296265,17.09825145,1.551360181,15.43255252
214.693568,20.20446846,1.694978834,17.05336869,1.531746988,15.47177641
215.3475268,20.41691066,1.678899841,17.04985246,1.515105312,15.4626677
216.8686802,20.56744358,1.657488826,17.06353455,1.503901791,15.42349245
218.6364993,20.60492864,1.642436621,17.09368531,1.501490764,15.39457726
219.2198298,20.5099952,1.641585287,17.13538793,1.49968596,15.3918334
218.3618186,20.35247825,1.649704138,17.15668334,1.50156825,15.41112834
216.8051744,20.18011799,1.66108721,17.14253323,1.512567663,15.37995209
215.0814676,20.04231887,1.671474321,17.1196298,1.523852738,15.31170843
213.8990003,19.91767401,1.676711735,17.12500242,1.52664484,15.2534833
213.369659,19.8250701,1.678350849,17.1447532,1.524833448,15.20693505
212.7690167,19.82578901,1.6814478,17.13771146,1.524476598,15.17768281
211.9466468,19.87740009,1.681718813,17.0920578,1.521005656,15.14967822
211.0771335,19.94937182,1.671676737,17.01243258,1.510580871,15.08908158
210.3495496,20.03360465,1.656335778,16.94174607,1.50515723,15.04461593
210.4079309,20.12210406,1.644390645,16.95011419,1.515881903,15.09744918
211.6692502,20.21563284,1.637003181,17.02714555,1.527307434,15.22599613
214.0743798,20.3200666,1.635195862,17.10646447,1.523031725,15.3626093
217.2399034,20.40343943,1.642791963,17.15327088,1.534598142,15.47269189
220.1979809,20.42588005,1.658987624,17.1423811,1.576008747,15.52054484
221.6764901,20.43132323,1.674778734,17.09161456,1.512022906,15.51243029
220.7000302,20.48640937,1.679264553,17.06647512,1.547317923,15.51016064
217.5009486,20.55348585,1.670304709,17.06214769,1.546829049,15.5346449
213.5937303,20.56362066,1.654127354,17.0380991,1.551853912,15.57173485
210.9206141,20.53086649,1.642529615,17.01683672,1.556645567,15.59224136
211.1211135,20.51661686,1.648771322,17.01970281,1.567687864,15.53696
213.5089342,20.44849751,1.667382307,17.02391171,1.574522485,15.39287096
215.5509375,20.3025941,1.681007305,17.01149316,1.568650087,15.20260138
216.3077265,20.24338788,1.691440615,16.97930999,1.557855822,15.01797798
215.8204398,20.35316124,1.705996504,16.92783127,1.553142164,14.89535685
214.2026921,20.47733956,1.715929303,16.87850007,1.551153624,14.81461328
212.744095,20.40605503,1.714206747,16.86415868,1.545105114,14.70368075
212.2255403,20.21170839,1.705574241,16.88262041,1.5390841,14.59360137
212.3747248,20.120247,1.696154411,16.91557081,1.53759888,14.55925301
212.85773,20.17261072,1.691729989,16.98183651,1.53910401,14.61106143
213.0358018,20.3598713,1.697613903,17.09589168,1.542310944,14.75319776
213.2028096,20.58474755,1.70803988,17.2065384,1.544507625,14.97478454
214.368312,20.64889007,1.709587061,17.25349824,1.540343065,15.204222
215.9870529,20.56467572,1.69847802,17.25415327,1.528291758,15.34794716
216.9691092,20.48153311,1.680097615,17.249407,1.511221991,15.33117407
217.2863642,20.42131737,1.668670645,17.21465606,1.494909218,15.16819692
217.0555623,20.37321549,1.680271179,17.32099315,1.507900465,14.9557295
216.4378995,20.34365608,1.697339119,17.208267149999998,1.515246681,14.77217309
216.0685925,20.25939467,1.687024347,17.12760279,1.536124761,14.67846327
216.1800824,20.11517464,1.660665856,17.095773349999998,1.56467038,14.69232129
216.5535413,19.9876779,1.645932457,17.117433769999998,1.590066295,14.75435487
217.1145635,19.95207709,1.638158797,17.16827954,1.604131811,14.81142243
217.6093175,20.09889794,1.631311562,17.20436854,1.605196507,14.82541594
217.5884619,20.44054766,1.637468784,17.24804787,1.5995540400000001,14.77232386
216.8460604,20.83446313,1.660247877,17.34431842,1.597885014,14.68174869
215.6343105,20.96642676,1.688242678,17.43294245,1.59683415,14.60044142
214.4719219,20.58171552,1.708103619,17.42331274,1.585580186,14.5797194
213.5516887,20.08844762,1.711350006,17.320038269999998,1.569481898,14.66530113
212.8653561,20.14572172,1.694629867,17.22195494,1.559107909,14.84800675
212.5724841,20.47637663,1.665079772,17.21458111,1.557676576,15.03007425
212.692272,20.45177144,1.638614648,17.22771097,1.567373826,15.10819257
213.0817221,20.26217781,1.621655539,17.245761429999998,1.580497681,15.18443613
213.5347612,20.2341828,1.613224707,17.277857389999998,1.582429545,15.42156006
213.5161243,20.20644814,1.61654372,17.27873259,1.577283819,15.64927331
212.618429,20.11121361,1.629088305,17.30807249,1.577859313,15.61845019
211.6097775,20.09196147,1.638759727,17.33717291,1.579946995,15.4904178
215.6147099,20.55169695,1.801372193,17.53790656,1.537624798,14.98338135
215.67604,20.67475442,1.80479626,17.52986434,1.53565903,14.90787336
215.5967441,20.72908492,1.798288131,17.50690762,1.541941083,14.86576748
215.2641659,20.78413662,1.777310214,17.4463872,1.544561978,14.88376762
214.5898004,20.92786336,1.741526463,17.33772267,1.527376244,14.97516933
213.7061273,21.00159855,1.699077899,17.21082391,1.513977526,15.10161437
212.8677936,20.81529393,1.669836736,17.11342504,1.541442351,15.16119008
212.4232114,20.46073092,1.668310648,17.05873366,1.590532171,15.17147658
212.5306125,20.13230774,1.693760503,17.03817068,1.622648257,15.21646708
212.3587617,19.91871937,1.711940463,17.04868793,1.63644387,15.27200165
210.8842316,19.88748776,1.684883674,17.07282067,1.637093125,15.29687601
209.0693032,20.00147564,1.663737006,17.0877466,1.621032373,15.29930803
208.7288019,20.10155396,1.645932324,17.08582066,1.599108873,15.2643096
209.95191,20.19226028,1.660207904,17.07040945,1.583202559,15.17072539
211.8780712,20.35263869,1.674589808,17.05384505,1.573213615,15.04347649
213.430662,20.46731559,1.690447529,17.038811,1.559658388,14.97598197
213.1683533,20.40875023,1.696636654,17.01811631,1.530835937,15.0538683
211.9314676,20.21570435,1.68631841,16.99000887,1.502185235,15.16972636
211.8767958,19.96910577,1.670301519,16.95289781,1.499879129,15.1430988
212.2026199,19.74866859,1.656515155,16.91433676,1.509090085,15.04130667
211.2501508,19.66062795,1.65247065,16.89678398,1.503314568,15.01896133
210.3028087,19.72236771,1.665816979,16.92488387,1.496029206,15.02779365
210.8798121,19.84199254,1.692767117,17.01065892,1.504671273,15.00219995
212.2479896,19.91650401,1.716358616,17.11746222,1.509373514,15.01427879
213.336217,19.87182403,1.715323656,17.17903502,1.496460663,15.10338711
213.6353941,19.8079059,1.686257058,17.17486678,1.509644116,15.19387229
212.5702538,19.92206718,1.645015117,17.11235143,1.562373671,15.21742487
210.6664116,20.13867057,1.616265879,16.9886767,1.479074792,15.22341219
209.6424322,20.24828636,1.624230739,16.84292901,1.516006955,15.28744853
210.5881406,20.23069739,1.651163048,16.79122584,1.504750495,15.36540063
213.6615478,20.13473204,1.653794639,16.92828108,1.505425955,15.38024818
217.3726253,20.10468852,1.637246091,17.15594652,1.504233669,15.33501384
219.1120111,20.34562853,1.627085259,17.26756351,1.500677495,15.24643405
218.8593188,20.64700435,1.619732233,17.18543701,1.495650597,15.13337039
218.333469,20.59940231,1.615683896,17.00928824,1.497237982,15.04977023
217.8977002,20.28614846,1.62438244,17.00876431,1.509665814,15.01776429
217.5781774,20.02763682,1.640526831,17.16693459,1.532050175,15.02538875
216.8908459,20.01696791,1.652464975,17.28182994,1.55526285,15.08048978
215.6067454,20.3899475,1.651731878,17.28361518,1.56426674,15.17947799
214.2691492,20.75241457,1.643195937,17.17888233,1.556707252,15.28873999
214.6014538,20.47192052,1.639594067,17.08298603,1.541380743,15.36939834
214.6819789,20.00204563,1.636145266,17.03449113,1.528641846,15.37597527
212.0621196,20.18752045,1.623723547,17.00863072,1.530052551,15.27653513
208.7979031,20.62075429,1.614647586,17.03556499,1.540305056,15.10892834
208.1649779,20.57220461,1.622505554,17.09082888,1.542482824,14.95375728
209.5283445,20.26667372,1.638599788,17.1283503,1.541761285,14.84686747
210.314976,20.04490225,1.649532088,17.13881548,1.544599448,14.80073709
208.7218683,19.88109058,1.656594661,17.12714534,1.545602262,14.84199953
206.4184744,19.88072488,1.663801849,17.1230404,1.537502997,14.92949797
205.6167708,20.02976564,1.66990478,17.14294153,1.526585607,15.03257468
207.895157,20.06543532,1.675566225,17.18149625,1.518274669,15.11119396
211.8304539,19.98610414,1.677356072,17.22008437,1.510973673,15.14823387
212.697077,19.94715703,1.668596092,17.22592865,1.502460025,15.15280327
210.747753,19.99085959,1.656018715,17.20545888,1.493662715,15.14630887
208.7515407,20.19401759,1.651320588,17.18674994,1.485687568,15.15364601
207.4435536,20.56322687,1.650875952,17.14366579,1.480872557,15.18079642
208.2532779,20.93080267,1.646755494,17.04758128,1.483359608,15.20228422
211.1930151,21.09441651,1.642207699,16.9475263,1.493367245,15.17663119
214.1052861,20.90633713,1.642398528,16.91140547,1.50751533,15.07672575
215.3495454,20.51303004,1.650226251,16.94989039,1.522021737,14.98068418
214.3890095,20.25982461,1.670703514,17.236798529999998,1.552862121,15.01094428
211.930324,20.18997881,1.702806375,17.30627669,1.56087824,15.13165552
210.1712296,20.16616954,1.735559411,17.33178005,1.570319549,15.23197081
208.8907689,20.11095774,1.750438621,17.31777796,1.5790072720000001,15.3025903
206.7074139,19.93349032,1.730375499,17.32101401,1.582793026,15.34455253
205.1598246,19.75162725,1.685713063,17.34528586,1.584170457,15.32596894
206.0469978,19.8524836,1.646104073,17.356498679999998,1.586500638,15.26268121
208.5966207,20.11694063,1.627097393,17.36142293,1.5893894960000001,15.19013229
211.3739018,20.24755804,1.634112944,17.35307657,1.591289769,15.13061684
213.0549375,20.2768233,1.65954522,17.32110233,1.5874387460000001,15.09540139
212.3720335,20.28859366,1.678505461,17.28082368,1.572655986,15.07748268
210.7323594,20.25447841,1.682710904,17.25559782,1.553693226,15.070949
210.9927931,20.23023368,1.680665878,17.266155169999998,1.543150788,15.07700707
212.2302487,20.26765725,1.680936138,17.30471718,1.541616397,15.11384724
211.9552436,20.3346957,1.688757378,17.34020244,1.543671541,15.20044524
210.8574935,20.40574522,1.703688002,17.36093039,1.546361925,15.28315162
210.0912021,20.43894113,1.713063958,17.36686211,1.544759273,15.28317488
209.3113269,20.37122632,1.709058831,17.36503246,1.539746673,15.22144631
208.7193451,20.19636528,1.694752004,17.37485103,1.538431803,15.16659906
208.6314115,20.03694791,1.678009193,17.38676224,1.539611549,15.14577517
212.3184147,20.37470681,1.64408119,17.1748949,1.501517818,15.21058514
213.7039722,20.38783132,1.651867896,17.12318318,1.505223657,15.243964
213.1144343,20.30137653,1.65367448,17.10810624,1.500885012,15.14241336
211.744822,20.21426326,1.655444032,17.1115947,1.488754221,15.00458941
210.1818526,20.28834334,1.662770027,17.10768764,1.471667531,14.99010105
208.2346945,20.39678749,1.676376894,17.09861858,1.454721415,15.00414203
206.1600517,20.30704099,1.696560895,17.06999299,1.448785927,14.89176327
204.8909914,20.12343535,1.708175952,17.02314831,1.456919461,14.75942206
204.9090314,20.04562563,1.692864358,16.98612257,1.47295794,14.76072457
205.903646,20.03754749,1.671441036,16.97070026,1.486855606,14.84951883
207.2125873,20.05730467,1.67792757,16.98230649,1.488705261,14.9575257
208.7104829,20.18854276,1.697789801,17.03251895,1.489943775,15.11003275
211.4015527,20.43576818,1.700448272,17.11661069,1.502021927,15.28399336
215.1729222,20.63199867,1.692400796,17.20760501,1.521444373,15.354852
218.7583806,20.61668285,1.686003425,17.26935143,1.539179992,15.29333032
220.5519012,20.48412684,1.679274918,17.2749649,1.553648429,15.16577469
218.5993377,20.44365185,1.67095728,17.22024238,1.566252439,15.0763923
214.3601043,20.50736422,1.654737886,17.14424057,1.5707039,15.04887711
211.2846078,20.60905068,1.626978541,17.10831374,1.565158593,15.04109228
209.9117494,20.71391444,1.618981806,17.11603331,1.550415972,15.05986702
209.5261469,20.70972772,1.600070862,17.13236797,1.529521179,15.09240234
210.2212199,20.52323231,1.597997999,17.15141386,1.513921232,15.10864328
211.0911954,20.21097293,1.599917501,17.16815745,1.516957349,15.11425792
211.3095239,19.93453567,1.609994116,17.18110713,1.538401181,15.11990545
211.0743658,19.89897934,1.627815537,17.20642099,1.566277605,15.13635862
210.3170043,20.09468896,1.647827035,17.21808886,1.584461831,15.16686725
209.0864368,20.32702527,1.663729247,17.17630012,1.578198015,15.20351239
207.6279242,20.45712527,1.672888268,17.11341515,1.558705528,15.25822622
206.0330511,20.38934987,1.675995388,17.08161446,1.552804191,15.33744165
204.9225403,20.23607085,1.677950944,17.06830255,1.556192995,15.3941135
205.0510321,20.25397002,1.685784558,17.04973682,1.552736289,15.36756123
206.3663961,20.30408865,1.698418326,17.05313891,1.5520755,15.25270331
208.4353869,20.10098384,1.706354883,17.1000492,1.5625096,15.09547431
211.0504132,19.8327851,1.697131778,17.1557864,1.571844306,14.99520671
213.8185844,19.78271888,1.662820647,17.17641186,1.568680443,14.99863457
215.9324035,19.85954525,1.624528687,17.15529043,1.551858032,15.0596973
216.6817469,19.89496597,1.615620523,17.11168804,1.529539106,15.0246842
215.8229332,19.87565462,1.625523222,17.10187076,1.510927365,14.91415604
213.5217581,19.77088136,1.625720325,17.18425459,1.503013871,14.8213439
210.3149479,19.6940553,1.626654396,17.28158434,1.506560338,14.75438458
207.2080159,19.85128818,1.642327898,17.25636842,1.509983708,14.7193019
205.5060821,20.0894959,1.653329746,17.14049202,1.510983408,14.68252552
205.8927899,20.1122783,1.644836405,17.04158789,1.510987828,14.61033256
206.8468465,20.03716346,1.63612678,16.98040521,1.508067805,14.55935272
206.1108287,20.09478821,1.638862881,16.97390926,1.504034463,14.63092701
204.8385668,20.21708746,1.643770528,17.02003748,1.498812933,14.81917645
205.563436,20.30859644,1.639889112,17.05776532,1.489987603,15.04630228
207.3621078,20.37775709,1.628722526,17.09557592,1.482391365,15.27124639
208.3882335,20.38533976,1.619935916,17.17485723,1.482473058,15.43001498
208.7497209,20.35706243,1.614010494,17.23705864,1.488791703,15.49509805
208.2440263,20.3924806,1.615313985,17.21187719,1.496898596,15.5038019
206.0170638,20.44580456,1.627760512,17.1214035,1.504508049,15.47704588
202.6614851,20.3980148,1.649064251,17.02349257,1.509184772,15.42848262
201.2383103,20.21638138,1.675548526,16.98448773,1.511053717,15.36413417
204.7787676,19.92810736,1.701786487,17.06198348,1.513718774,15.26590006
211.0905998,19.71792799,1.720986105,17.16765342,1.517578308,15.15818413
214.990429,19.8290983,1.728728007,17.14695703,1.519969019,15.08239469
214.5940207,20.12130642,1.725287785,17.06572707,1.516541579,15.01587699
210.3116827,20.25762283,1.71503432,17.07457421,1.503795008,14.92802986
205.4913625,20.23477133,1.701968337,17.11883617,1.491762482,14.85566197
205.2236577,20.17765364,1.693712067,17.30728896,1.515562772,14.84769163
205.5169992,20.13488531,1.683167568,17.277845199999998,1.529317087,14.89821944
209.993298,20.24249732,1.661387314,17.25430361,1.536386936,14.97919802
211.1286992,20.52785729,1.631952677,17.209504889999998,1.530192571,15.05816995
208.0178186,20.81406645,1.60699858,17.15124201,1.514363969,15.08821855
203.4159487,20.89383925,1.594757657,17.12006322,1.522230406,15.06204569
204.2379659,20.59820956,1.601369967,17.14676326,1.574703065,15.02299191
208.7045008,20.07492512,1.618529532,17.21884313,1.55679333,15.02854399
210.928051,19.71422694,1.627921678,17.29131743,1.564572606,15.1186859
210.2383762,19.62914025,1.632701033,17.318360639999998,1.596188863,15.20981099
206.9297635,19.76198325,1.645410734,17.27415794,1.589120636,15.15549702
203.2646534,20.05238992,1.659576344,17.22732563,1.593811923,14.98014508
204.4559051,20.27973664,1.666368596,17.27943836,1.567288376,14.81412818
208.9227618,20.29745794,1.666964008,17.34917053,1.530111225,14.75300838
210.8268801,20.1646006,1.661549844,17.2948882,1.504654023,14.85970183
209.7637189,20.07043748,1.65374705,17.20529409,1.491021834,14.9635549
207.0621503,20.24979025,1.651921767,17.22955688,1.483005706,14.78814959
204.063486,20.54117063,1.655051003,17.32356723,1.485016685,14.50642676
204.0889486,20.56725347,1.656541305,17.38957936,1.49553368,14.46395924
206.0333048,20.45364235,1.656142751,17.35827502,1.503044295,14.52689701
207.0936276,20.18379767,1.677381451,17.24267123,1.546365407,14.99564296
207.1312246,20.29180597,1.676214568,17.17388428,1.536266897,15.01328367
209.454201,20.31955324,1.680905595,17.1116752,1.496476954,15.00537463
211.910054,20.24658376,1.68829841,17.08663469,1.469843078,14.96385563
212.9444816,20.10670441,1.69362668,17.12429757,1.4793264,14.89392132
211.9338262,19.96066953,1.692897308,17.15414543,1.506739361,14.81777064
