393.5841039152683,20.673692613533408,3.1292112401073346,16.70381955840323,2.8535361753547264,17.872154572493287
391.77668159100466,20.399594114591707,3.145136925631061,16.547693614514454,2.9094428237471193,17.929096009559956
395.7537225671888,20.755514642464142,3.1308891955395177,16.5404597492308,2.9437325834677583,17.991288124744248
403.05899108481515,21.325942107930413,3.0874993609777137,16.641656343357894,2.8954862621392055,18.03078298382656
408.4304053475711,21.308719909419253,2.998494429395925,16.691898057299053,2.704922755937912,18.04168596059773
410.6209946608713,21.0656867503127,2.737369562882568,16.24840252715567,2.3547382891681816,18.020888350214317
409.33025154456146,21.188176666433712,2.2076617003727446,15.359604990405561,1.906196358354046,17.958055376816574
406.0394016834936,21.31804753542075,1.662173256653264,14.655363464626976,1.512696272905221,17.878927586904492
405.37241865599805,21.06549397194432,1.459962496931251,14.308309313307797,1.3436001400293491,17.82473202680863
408.85132076932865,20.70179806187001,1.4938057020589812,14.274760675568128,1.3624557370509693,17.812815708069465
414.5511936041324,20.507687751108243,1.4725317195842682,14.272303773558829,1.3882923374153426,17.839903526817842
419.4086185149505,20.463237456127207,1.4579910497986774,14.197785255371453,1.3452847939689634,17.87056633409493
418.64463215955857,20.545412948979983,1.5491134764999328,14.276420476332683,1.458885815712931,17.856480066176907
410.7635347428869,20.645938376346834,1.6174583720227478,14.338371922866868,1.504844679770284,17.825187114054774
399.78595138375937,20.53954764144408,1.596249200204399,14.356179287947127,1.4237084595535168,17.843528313133696
394.12575953273637,20.315135411128722,1.5572726696299144,14.403059001148149,1.317786563967656,17.89915379703624
396.72530990672595,20.2606625501165,1.5528842054095966,14.47792749820137,1.3144964548076583,17.94925042236198
400.56780272831094,20.400785318188248,1.5700664130707873,14.53860717017907,1.3756306041189332,17.982202979556597
400.8914721942707,20.6532299895005,1.583210671019098,14.55102280409253,1.41478441888471,17.985326925264516
398.87988035396575,20.930145231513183,1.5937375409690389,14.559950550822707,1.4400665114434887,17.989065486624817
398.9160791324404,21.037208252206625,1.5970750043586182,14.637366012662069,1.460301047634384,18.04807202784929
402.0136912349604,20.96165049823126,1.5822224386777246,14.740552749955137,1.456155731825704,18.102543528176646
405.478306026338,20.857305682607286,1.5570552356466514,14.796776155412282,1.4445655455303288,18.057605998761353
410.00808061911874,20.726664680678866,1.52877759072117,14.838762696035424,1.4336768515293548,17.974497407086805
413.5603119096605,20.557417347760026,1.5038024946706208,14.916476152617976,1.4132751217130244,17.956592576668402
415.53323330590547,20.43639991638464,1.499314872937249,15.009949979837712,1.3994453779333105,17.967374610739242
408.8140820953972,20.417952645190383,3.1006098882946405,16.301589289431906,2.854074935160766,18.016455127981033
407.23345907535753,20.40569841469543,3.1124534312011027,15.980533272736892,2.88465734687918,18.008151076156057
406.34012023979653,20.56303023904086,3.1119130637907246,15.679346123151486,2.907979433503227,17.997085542626436
404.56949217479064,20.789304306974877,3.0967421201888885,15.566518632205506,2.9112354507563127,17.98869670354754
400.058977018877,20.940683532827453,3.070783071835521,15.75771351068223,2.9032120053383714,17.99969819621527
395.3866059258219,21.024456110576743,3.0445927611520585,16.17875074610728,2.903756892622211,17.997476991496658
394.5663603004542,21.05190334234546,3.035279133729113,16.46408824806819,2.924717944832252,17.934100701979077
396.7477491981627,20.966356369340904,3.0356382915426017,16.446366880842373,2.947966517248598,17.888541170035136
398.8994386794304,20.7748184154386,3.0263089702246435,16.39043132026471,2.950285060532377,17.965359851745855
398.84055354767,20.621857360309637,3.017513041613854,16.51401864376414,2.934027139732872,18.080476839087
394.66686035678174,20.654210816568312,3.0259712529229867,16.800242417214555,2.8995515069527196,18.09947009886906
389.58739021163785,20.805332544645587,3.0398962253078623,17.077710406302458,2.862582396304024,18.066699795032882
389.97503487439957,20.89767290477087,3.0438144427393135,17.169748377559795,2.82967196971792,18.047389319867072
394.673965250362,20.885040154659446,3.03972263441713,17.147044732017726,2.8070871442685705,17.910587484863676
398.76274217549036,20.778224962133557,3.0315559183265366,17.15487671284502,2.805229082260405,17.77977679711322
401.9049504067318,20.618205401691974,3.0229179162692263,17.12765088805291,2.822589872080911,17.789159475919746
404.19860253861185,20.527372376800873,3.0219301680495816,16.950254051304796,2.8479099210188585,17.8229609631283
405.7009751901461,20.51449367586107,3.0263593176288657,16.666846935580388,2.867320919575607,17.87652823854214
408.5115333536525,20.505780129198556,3.0269089890055203,16.362838070770607,2.8705965350628437,17.92784712144785
411.13298728831063,20.562833023177582,3.0274463674884293,16.09691825574092,2.876975887231808,17.91407565167268
410.1252620384367,20.740223100702117,3.0343181360582174,15.964542795748967,2.9092530674365316,17.898227588231236
407.23997361262485,20.911593659082204,3.0390021792667485,16.023735816755458,2.949206076198523,17.86392961822496
405.82961306174474,20.935990024903063,3.031303209112421,16.17941981700595,2.9624501316948813,17.80924560789113
406.00546892938945,20.84338236215114,3.0126621805175815,16.296162819234933,2.9558137640816784,17.77289808898048
407.4693138633166,20.726787357461255,2.989436100837502,16.305509969324294,2.947759945895401,17.778762529385933
410.0568321932721,20.603141338109435,2.970865164455258,16.23056187843876,2.949633598625731,17.81343216242603
412.0708206689101,20.503816750838986,2.9716023824831748,16.19320032193428,2.952877363919712,17.852340888939764
412.2301414871855,20.51267903347459,3.0023305180723514,16.300246200583935,2.9556604516894533,17.89321409467997
410.571187099036,20.653149641166102,3.0610887710927424,16.522030857497306,2.9421929242618443,17.940228347442932
408.21096065509306,20.827605339769473,3.1254652341512155,16.78184419146263,2.911389161057052,17.979513265113507
407.2348312908408,20.89146720383001,3.1608571465773627,17.00376400244527,2.8827312045233393,17.999542758556146
408.3708258627288,20.79022479990148,3.1523318326201566,17.144497135398893,2.8640428436975838,17.996454621491807
410.72589482728335,20.57224175752991,3.1109037287206927,17.20465950646937,2.827639564553162,17.974246866555312
412.80336072595975,20.40059585951846,3.0756953368289714,17.210290900248314,2.788912839138577,17.974417299007865
412.24287499815404,20.471608328532703,3.094714842631344,17.202218339829187,2.7817080728835153,18.031397273930065
407.8237520278314,20.65874427177415,3.1439227265600014,17.21224417309462,2.7870473740012147,18.06006830572641
400.46406241536636,20.66298887661649,3.154374485055655,17.233811194051352,2.7751800521489787,17.94988088974087
392.6918934101024,20.536585118371708,3.116915013913592,17.20279383591156,2.766660830391263,17.791034040975394
388.4171772911865,20.481757600071276,3.057343463046115,17.069045509008134,2.7691672085756824,17.75045800473107
390.1110968734179,20.5681822031587,3.023028406381575,17.029790066328143,2.7680079314097474,17.817060765795247
397.4239184374338,20.868517803100172,3.0780136533330977,17.323861506188557,2.7678026397610918,17.915412373812515
406.92292742492884,21.25502148805298,3.1713510894259747,17.759406459659754,2.7777107397403897,18.013763680262677
413.4680062436049,21.401896703196982,3.1886435408368428,17.977727486124188,2.7896414587962846,18.047513271537607
416.93120414534457,21.25041437833025,3.15123414501468,17.91114952164107,2.792764996008066,18.013330741280015
419.7499783585972,20.935529763976604,3.1304617826333994,17.706944689660016,2.7825312248506813,17.992487447312225
417.8164708430772,20.60441344013698,3.115923103084836,17.409746995729975,2.7652874719724183,18.004381015390607
408.62529407378423,20.495021015957878,3.102043822274666,17.06555380820685,2.7543911107076617,18.032947518351573
404.6997838800338,20.6497872000123,3.1044376339531814,16.859077348936374,2.7603418211016,18.055213932557397
396.9873228496807,20.860678836428093,3.105053213892628,16.86643189405096,2.789389974205557,18.014911305941048
397.734139621855,20.941718658041207,3.091276455665736,16.96706302923337,2.8269141418531376,17.926004583003557
404.8962833039336,20.784026844114898,3.070273464544981,17.016559668101596,2.8564198562034635,17.864915037441236
412.25950494518463,20.670555000537185,3.048522069284158,17.032687037303223,2.8771118402074976,17.870086067003566
409.94032989161013,21.024863478674295,3.0396542252215344,17.05714944285789,2.8943315586415106,17.953191407728305
401.9882333637864,21.370814120645946,3.057133078751177,17.046491765510247,2.9248434765235474,18.050619634846743
398.44131423879065,20.997730178499562,3.1071975743894775,16.976323732706955,2.9546645778725664,18.04381736144352
396.49075919377805,20.529361811885295,3.1649301654006674,16.916276714955746,2.963992980841656,17.946829237895393
391.1123802808509,20.877806766394873,3.1883115383537586,16.908826759984613,2.9303638027288548,17.86179814228175
387.6920028947298,21.454345449007903,3.1261732826318416,16.826591611722712,2.8372149137196274,17.83924150166206
390.7972038466185,21.34616472839188,2.923368919369158,16.52203880660877,2.6568911804728756,17.91479348163471
397.2731064716568,20.893123636341663,2.522843636646011,15.972904730999524,2.323844578403924,18.037851680484028
403.12788521201173,20.6299178204376,1.9766837702818412,15.33004802933616,1.855840007417962,18.071647601187305
406.5192559771897,20.363770237739846,1.6474062275180843,14.786213699551276,1.501409141088284,18.006559142674185
405.87098807358757,19.998002504685022,1.5201284504820438,14.461175184020137,1.3822115163090647,17.918399678974918
402.6538355906166,19.799484971984626,1.6197688504650825,14.281198359844673,1.4387953382273293,17.84614621278631
401.09460175447765,19.87303440782586,1.601916314237731,14.154564311767885,1.4238491773816382,17.846326461730456
401.1085768638406,20.117285745975522,1.5468268336578217,14.15945276905296,1.4284345970647674,17.91466214185286
400.1291207880323,20.419261266441726,1.6265191009115512,14.39565130472881,1.456579619833481,17.95931169460548
398.64185711166425,20.697313765591343,1.7152288951070203,14.70249923638886,1.524807541480643,17.937007230440702
397.38572595088584,20.87180156205623,1.6868706300335097,14.906070070763242,1.479512896010067,17.851306845078483
397.00731129730656,20.892284106198566,1.627094416534502,15.150301131985835,1.3927153838302244,17.77143934230312
399.4138287754772,20.78596150221137,1.6057846263113147,15.447189045269518,1.3346203925863716,17.814636965809044
404.0953465832541,20.610196353932952,1.5840074170241683,14.778185622168206,1.3043938725115496,17.933523042269922
408.6843812964879,20.44622634128475,1.5365463698159092,14.496065069907349,1.3043059021734196,17.97825350280114
412.3625145949373,20.415563325077617,1.5088199415115136,14.122872914603226,1.3430761569545735,17.91731619290876
414.44649902135706,20.562531330443182,1.5336547663118227,14.000343565141508,1.3958040546398849,17.779483030701215
413.74473482640406,20.679943820765143,1.563714041724888,14.046299693911509,1.436853396765714,17.668867882222425
410.416375038325,20.505474705809647,1.5429818531186248,14.226172685832108,1.4591211855089798,17.744340011026406
406.2954371482932,20.215686540850392,1.4970008745044059,14.485779928067878,1.4715073829498952,17.901550820460393
403.42459829432033,20.162106129334095,1.4767611899862305,14.701206776671981,1.4765831906243934,17.90807092245556
401.55892482437525,20.227245945273932,1.4803574768795902,14.767351378142118,1.4756405662659122,17.848098640486878
392.3138230134676,20.784036506639495,3.065426359567891,15.689993967521414,3.0040023007414787,17.99385366845152
395.025707735011,20.758111083076614,3.0638054905954175,15.704225352463624,2.976430503655461,17.922253118145704
398.39106950101814,20.70102976051164,3.0702622658201557,15.770972639032168,2.9410366215457993,17.984552983388845
401.0858063924355,20.676805572644316,3.083250788870792,15.905081034742603,2.904996744378362,18.01881206666983
402.3297029176,20.756245812042753,3.097516831510752,16.175655558787955,2.873607564176565,17.822409336433214
400.698000342444,20.86490705256169,3.106845946745529,16.338132930959105,2.853352319916854,17.63826856741515
395.9235977503913,20.869792867747236,3.1015435995789242,16.03975926861488,2.8467755185638843,17.718325017965995
390.3392624034718,20.776416375842736,3.080942803165975,15.538653604973051,2.8545808004736215,17.906719810273657
387.5618087227802,20.66488566474934,3.0530268657508945,15.319222691113293,2.873474453272375,17.973066380565438
390.34184628605476,20.602555244572887,3.0258073643351993,15.286755497700923,2.88673077599033,17.956196033465947
398.08556164698854,20.652915056581126,3.0101958256182915,15.211829349648315,2.8775318630189957,17.954085891157423
403.43712769806496,20.68540065984914,3.016971873278047,15.272270397003883,2.857314653979043,17.950148180270073
401.4366563106105,20.488871953662272,3.045708214323724,15.589141651522215,2.8489788636645286,17.9502978248173
396.18910626652684,20.222137453062604,3.0746479538108145,15.949047971694261,2.8434686778229605,17.946075187577122
394.4195346559901,20.19070957040106,3.076421479993628,16.143452921056365,2.825186592352523,17.912224159179342
396.0573807585576,20.35233878777435,3.060122466172147,16.14865231901861,2.815861645426285,17.8653178856996
396.2246317750838,20.55348622249238,3.054350252452861,16.006759800281475,2.840262100464974,17.868013980685024
394.39429960372746,20.76264139801712,3.058285858615774,15.81871473097682,2.8851738367032826,17.896591744170966
390.6074965042137,20.909018148574685,3.0626450560184595,15.756810751679097,2.926415428472188,17.896664274426318
389.9042328654272,21.012843749724578,3.0691553083456857,15.843907489553695,2.95372195857022,17.868058202342073
399.92327046855775,21.196648130755786,3.071960860754797,15.95506278252574,2.9583013088969303,17.81454888509166
412.7995269147419,21.33921827406959,3.06971688197955,16.009261972846765,2.941635461952183,17.751083448403953
414.3119754475532,21.238616548052093,3.072390463269762,15.943257050541018,2.920360252491657,17.721978050638732
407.11807611114523,20.99892836931281,3.0850143064136684,15.806812864616367,2.8950538974289968,17.749720247107685
400.06894470627725,20.81395914419303,3.10655616510502,15.755785547593323,2.8585679151605095,17.826496749255924
393.79389186474293,20.70337769634373,3.122041912113726,15.743048515908926,2.8237972078842084,17.927036644790558
390.09037853021397,20.659166588225307,3.1091164866234093,15.635467573398827,2.804580127217942,17.995740545102073
391.79216358575064,20.654831889760537,3.0732426055983497,15.488263875913738,2.797403204962517,17.97225635401372
396.7226284939096,20.589788589315116,3.038296276771305,15.395407488836685,2.7970727174920276,17.83493250602088
403.39709489660794,20.491835663534243,3.0180445349385336,15.401107468106686,2.804437662675598,17.65899369503081
410.6230930041675,20.48273414531352,3.0239698239124158,15.553532995009238,2.8190943687660375,17.58244874472801
413.2833609392,20.5587746459041,3.0552710534608534,15.758966790069442,2.8479238491873278,17.66516371197951
407.6042270777735,20.675217473567606,3.0906891992834264,15.82980269871288,2.897719077255047,17.849875665266083
397.7273382017119,20.80926405619781,3.112826803410091,15.769285651389175,2.9412782471992127,18.00134352579061
391.4997598590923,20.891522360488253,3.1121389700572246,15.680812364741357,2.939892748539631,18.01432031760725
391.7947520153008,20.886238647790744,3.092622453681661,15.581053353209672,2.905980262872656,17.917692139455973
397.80115821296766,20.829266338673424,3.0749579846415305,15.51562627644935,2.8737462044210647,17.838634628296145
405.6998728995452,20.791549001523716,3.068144695240897,15.571302591976437,2.8502058332402256,17.82931237538881
408.06624486365195,20.84522762381572,3.0694670989091613,15.764581966783972,2.8394043357183634,17.86620679479205
403.62258762583946,20.91956020618077,3.073341051670088,16.028970620286284,2.847970148178935,17.945523924751384
397.094933756407,20.860636694744173,3.0679943484394188,16.247716943214687,2.864309698643077,17.995783964139967
391.57366389819936,20.67760147485099,3.061303263836412,16.3216954167043,2.8718451188596723,17.989161967049707
390.1363066014289,20.462583532293213,3.073460113314399,16.211442697203193,2.8623240160204344,17.96091943487482
391.3045109293977,20.26444699013246,3.097166037592373,15.994257257101218,2.8467441147906927,17.91454574624039
391.87006487257435,20.169978929781887,3.115016551164327,15.827824524452327,2.848623815400478,17.86667137704252
391.9218844773067,20.23984309936365,3.123704917436506,15.735961045604089,2.867009282264826,17.84728540342423
393.25683196834893,20.446164316161866,3.1180261906619724,15.65126523590716,2.8874881501458103,17.858130796038473
395.7750095560491,20.737349143712397,3.0912893864448168,15.576063732845231,2.9084267990053876,17.890651040349777
398.9713930403954,21.027635488699833,3.0471011173882694,15.493424521313521,2.9153692362544628,17.92662251999362
403.5148798615608,21.218749196002722,2.9947607755400387,15.367429773061291,2.8693500364818014,17.943979685978263
407.9168669303983,21.257056734842504,2.949039298295837,15.236401888292542,2.761403131713259,17.932087616718803
408.8142823390737,21.15666046033843,2.932873188184619,15.198822707382224,2.693630321507232,17.898707541100848
403.6150820074523,20.99947932580223,2.964343042640454,15.33509571871577,2.7712267630234617,17.871706555787565
395.9437478900279,20.876158448564844,3.032302969299119,15.540080717860429,2.8494794487069037,17.880420129851952
392.421954415011,20.82741680692709,3.1015302880326177,15.616640508364801,2.909681065025509,17.939216290921085
393.007764551017,20.74371922129782,3.136962646185146,15.582906049031381,2.9021727464764164,18.019248138852294
394.772579314536,20.468512675241776,3.1100259507445545,15.55036546859311,2.913228545461017,18.05904687736369
398.46894583907385,20.16088086484975,3.0233360459668397,15.508616281312312,2.8572823796550235,18.031377376774323
403.7330641516917,20.105247371165355,2.8822938383294745,15.445631523492228,2.647509888776473,17.946045068902766
407.4399032609313,20.22276029884065,2.5890773757283303,15.337382568461946,2.2865643259081745,17.84842843492173
407.8602657923298,20.31529842969823,2.075939001628906,15.103321390300112,1.8367937578234845,17.813892503450454
405.8948351509207,20.39959530466425,1.6117353897516895,14.785775178425556,1.515632644254929,17.85088264273206
403.4964191699751,20.48690679233621,1.4264513195803876,14.50773161611538,1.3174590138177977,17.91264737460039
401.44613049624184,20.529870282497146,1.4575562942871323,14.299586897423362,1.3125873919358257,17.98371345159133
399.92037824453155,20.557553457371597,1.4310259602881952,14.160312940888527,1.3259482400231701,18.043311918312142
399.3277728311077,20.574494821630935,1.422620468314933,14.076979909937112,1.351380356752291,18.062279907981992
399.2163647704339,20.5572103462217,1.545233805145875,14.00448432756972,1.410287882209429,18.042309816769844
399.05584459550084,20.578751432122097,1.6511693592494623,14.009741365305656,1.4475204834985542,17.989054054628852
398.81941284708216,20.72362976790169,1.6218518676064146,14.186735736920852,1.4435503091242174,17.91388913829701
398.4728419839063,20.952379031468222,1.5380283399246044,14.372647295729102,1.4195006968245274,17.85002389369279
397.89199439526664,21.167501553184437,1.49268469125767,14.352492096843353,1.3827536977438342,17.82896678133864
395.755671718165,21.300972397374014,1.477693222341809,14.266864421654407,1.355253401722306,17.858914873166913
390.8697465713658,21.293251760731582,1.4733083326394163,14.359785889661248,1.3609661924681218,17.92455968192645
385.9952441452703,21.148156404225407,1.4894305725050658,14.552356504874757,1.3857281659384688,17.99050300823994
385.3393393399407,20.942886815556097,1.5068440081016476,14.688764059465042,1.3985334422095916,18.013165776837813
388.75554950270134,20.698007880993142,1.5038393068485811,14.80323049687833,1.39828767472779,17.984856155366916
394.143338406833,20.405360143929567,1.4878718428445692,14.914293303038928,1.3945997803485457,17.93245285865368
401.2996396102278,20.103636883732413,1.4704083896466014,14.97959341631156,1.3768905151600723,17.87652478844837
409.1826288912029,19.828647746606528,1.4659734492678858,15.01724724126474,1.3480220179529583,17.838475850990864
415.07140248863686,19.633636061729355,1.474293507243487,15.042889466843336,1.3490115656733108,17.825976197629107
394.4454669439819,19.804978514155458,3.101039899925203,15.327940477631117,2.8686520912380713,18.016292494097044
393.9983757734194,19.848797802889703,3.0919327139077026,15.446712730561247,2.8527616628034673,18.044409758413202
393.4777899448201,20.08793730901799,3.091866525726224,15.943091705141688,2.8456585445232667,17.993837523565908
394.7129446506,20.388178048873048,3.0986871953327757,16.269042256392737,2.8476220035271296,17.929109532271788
399.4968071744359,20.595847464056018,3.1078725609983904,15.996558851193527,2.8548112357887754,17.952718915079377
403.9604010276294,20.593890170661787,3.114361193339571,15.521501895105873,2.8657852228109264,18.00099062747468
401.9784719287052,20.448450378432483,3.107858436934142,15.364646002001479,2.871423980725554,17.966631163205736
395.32081752633434,20.283565874873933,3.0937837887693536,15.474899442961854,2.868465903507806,17.912863797095163
389.8158027853096,20.219929368335055,3.0874666770093078,15.522788369469536,2.862056750646962,17.930555124568194
388.7596989022364,20.35193028347648,3.0868844072389043,15.54786027364544,2.8552029891726782,17.970620800885214
394.42003315158667,20.600772807354307,3.0834975824572575,15.549215386785193,2.8523947053232956,17.970400631160587
403.01171612251795,20.848065998711906,3.0764793908423744,15.504002608089918,2.8568900257312007,17.948429709083037
405.3354684960415,20.970983933626176,3.0629175404492455,15.573475613292867,2.8643825932546196,17.921304788685003
399.4597755040903,20.8963294171578,3.041558834620765,15.733568430134497,2.86302676274814,17.883787202535903
389.6873395922317,20.61686801865633,3.019194385874808,15.841921143147346,2.8397970248173534,17.852717216588854
382.8507305617921,20.450367352005717,3.0046281986741277,15.954680860147539,2.798232328554108,17.84616881961103
387.2438609683664,20.765432905609014,3.0054124355298963,16.141939792213527,2.7561948192895174,17.863736989241147
397.10487718345087,21.251042977954057,3.020249831504779,16.348214698346865,2.7302502368914916,17.89357062374776
398.07858845544916,21.365776768625892,3.036662347020411,16.523030802938887,2.729849330252489,17.91473649705438
392.1450776217542,21.21454117792159,3.0375352502052473,16.631661527455716,2.732286633886377,17.916565235350838
387.58731675569305,21.11049017263669,3.0104875952915293,16.624222156245477,2.7011931336938995,17.900827782847223
382.9847293183678,21.015416088117572,2.9736854586986077,16.519270347519257,2.659737008118087,17.870355907098986
378.7098553927425,20.897606804329918,2.964191893598053,16.387988554910702,2.654864499740229,17.835660562117816
379.34725481842673,20.725892695287087,2.9893111108059887,16.25061126662143,2.670998010220207,17.806674921600827
385.3922037947676,20.34527077309625,3.0379907725425768,16.116320260912886,2.678672400097608,17.787394796462262
393.97142889607164,19.901326938483813,3.1022237036363705,16.046026154929912,2.6949780303318036,17.78541164814734
401.6845498854182,19.762427104129866,3.161648423890827,16.090480291868193,2.734485996945572,17.806221770174872
407.3707436361108,19.891647604615443,3.2005869910975626,16.249063288818753,2.7782870950159384,17.849368753430124
411.4961261951766,20.15224904913221,3.2200406260212096,16.49785150404419,2.809131754790276,17.905360552529938
413.02363443782434,20.62950853193289,3.2246871143754,16.800417387756173,2.828363759897115,17.939811739744275
412.18962361214693,21.24547779512665,3.2251729526812,17.09053101845402,2.838106111164638,17.927963075843916
413.2186455745554,21.486420703975273,3.2275050676437917,17.272303930011176,2.833428582254617,17.935819270188578
419.4094264065562,21.05294883486314,3.227142432604489,17.273116216214024,2.814649157759366,18.043059176197843
425.9336882264504,20.521932944692395,3.21895564620526,17.1313622534928,2.792792304956679,18.15554960748353
425.22612854603426,20.473877615013517,3.2006229885140125,16.96914193481143,2.7802229110057373,18.12136821126931
419.48234321656105,20.68880545455469,3.1911210084894703,16.87878627835767,2.782286006450673,17.9831967895203
416.82816097981896,20.823014534932707,3.216411326855248,16.909512326669752,2.7987754310591533,17.883610709332693
416.60915084158466,20.90175355086118,3.255946370409418,17.011958457041295,2.8244127919447237,17.872465040197813
414.07643757842493,20.996386224784473,3.271910725540472,17.049690329648143,2.849427325726774,17.918692071507
413.3205630128705,20.996834245327538,3.275192409781529,17.004620304542183,2.8712320051076365,18.002829939784835
415.64267486349,20.96111899800953,3.288489683442243,16.936666664531902,2.892444972123662,18.061426298553798
418.6234101239652,20.999595246899027,3.2971704781082427,16.854469985788135,2.906994850698519,18.05210632358999
420.20546059387186,21.04910954534157,3.2865196287335148,16.79233857395428,2.907922810195434,18.028309747368187
420.1527203090691,20.99172139001145,3.267080772293229,16.77634474865169,2.8968530422027112,17.985141421873596
418.63615614713956,20.90062299862455,3.2473479980683337,16.771154626824483,2.877456085244772,17.932590571446426
