-0.6440157481429212,0.7961583475994393,0.8347017254315783,0.6520052633028344,0.5083253616656331,0.32801235427574443
-0.76020658187803,0.8365413159059399,0.6498486711664216,0.6307584338280525,0.5318238806288211,0.3209225032634772
-0.6897462427937626,0.7533466727907934,0.8693465223461281,0.7104090972448652,0.48822763388983104,0.3270692243480614
-0.8123984372062013,0.82878850480512,0.6757558721940384,0.5995609097855235,0.44623213683206464,0.3098216219597792
-0.8084150715273871,0.8321224512029437,0.7576495003197441,0.6390289110042561,0.4691946737102583,0.2803547527745635
-0.821738072173577,0.9079424548604147,0.6795312629726256,0.6779288329227829,0.4703152203630353,0.30308712286719147
-0.9078001115581199,0.9506226880613301,0.7206830962670547,0.7717840914631353,0.4979680399998196,0.33263405386639483
-0.82496337524024,0.8318306914632573,0.6919527467415479,0.7133534612242095,0.49463934753528555,0.3447701530715448
-0.773285810481117,0.9495802016982193,0.6971330085497639,0.6816506102179821,0.5220415372804917,0.3170322920988914
-0.6923887643103437,0.8812092788173758,0.6957531572259066,0.7001475170754231,0.5289230707334145,0.29710766488926976
-0.862303328538279,0.8847424617919347,0.7125229672989432,0.6870441329540363,0.47192751964723306,0.295157427415431
-0.8179845872313206,0.9479717917536536,0.8294464402170744,0.6308051827214689,0.4548097981861956,0.3089929350281161
-0.778998274631104,0.8692977973782566,0.7771443258706299,0.632970117021597,0.49608828391673426,0.31524726975543965
-0.8184967710109724,0.8977783444706323,0.6627551355145039,0.6116265049367506,0.5021873660330096,0.2958636258292388
-0.7922190504649128,0.9775838955631296,0.6311126694235561,0.6967212914749842,0.4441366803144415,0.2731115168404552
-0.8512781579210136,0.8165026663595759,0.7924299195405369,0.5717426878363334,0.5152004154901652,0.2989341110112935
-0.8756726872918631,0.9400685504639402,0.8184853931137185,0.5688327973875381,0.4715868999843044,0.29513198052615675
-0.777524658494656,0.8967190224804776,0.7206226683517781,0.6464784935466956,0.5043797672612682,0.3014962746732171
-0.7041213412496565,0.8525629822488613,0.7603784133196665,0.6469021609049594,0.5173539186519677,0.3241141650019894
-0.8043003731494848,0.8217453880040183,0.7365707522628999,0.6266475108866134,0.4784100141895839,0.30297165345770993
-0.7304454899108974,0.9842080492446253,0.7172844618977918,0.6277794761566529,0.5356550242622057,0.3099256862756889
-0.7371302527693088,0.9016537310990924,0.7572780290299502,0.6783799827386738,0.47053282886321995,0.32736050890061624
-0.876276913038769,0.8624995719486032,0.7913008445110266,0.6101830467763789,0.5804300780355116,0.3261569631596457
-0.8279114722638943,0.8891210196730273,0.6756258159445925,0.6499422060672128,0.4735143202038293,0.3196703146668957
-0.899800142401138,0.7699485766354568,0.7152506514683351,0.6425091060675151,0.46506406932825367,0.33733773375901144
-0.6587968367075924,0.8961293707641811,0.7584107129310421,0.7406893395971169,0.47375024725582815,0.32479898672058793
-0.7210025887331104,0.7630572238695824,0.6860587249347587,0.6615411019443909,0.5233442722210673,0.30784616123837627
-0.8113228425776142,0.9642490321868094,0.6697540082438034,0.721701597173555,0.468554002772289,0.33067221884908804
-0.845933234978945,0.8980748074100944,0.7036318698328425,0.7780373592716021,0.5128175940653672,0.2937145566015805
-0.7270913946940942,0.9017024147489094,0.7469033998410792,0.6152971300237523,0.4718629899189791,0.3424431035717186
-0.7120571065256751,0.9604498990541726,0.7256953530525438,0.6160885538133011,0.5094526890777847,0.3393206468718989
-0.7130934251663857,1.1044985467632165,0.7973422701405233,0.6881306820009679,0.49550178369744347,0.31711021138099243
-0.8347327244598364,0.9165304750469428,0.7315196978861556,0.6648865420989387,0.5072885370762513,0.29844311284564057
-0.8290058644418071,0.8889647544454437,0.736677120909375,0.7657430884119472,0.5284427613168896,0.3446614667966111
-0.6159986781664266,0.9444514836465409,0.7712104891565701,0.6041135210670441,0.45505452222524356,0.33149041155655706
-0.7962905964069579,0.9661732800363139,0.7253831815557759,0.6112866714187192,0.44800275955761293,0.29312241446439397
-0.6846657353261358,0.7948408004653159,0.74185279421321,0.6925249228335184,0.4883457113935739,0.28596453078759165
-0.7680778089927542,0.896556500745756,0.8026219659584168,0.6179695970119098,0.5201231683591118,0.3120194965016386
-0.8113941704222088,0.8327689455007941,0.7943533643582618,0.6958275565008265,0.4700272351972317,0.3486197498970894
-0.7194940198659464,0.9187460157673503,0.7343891995735089,0.7117175127765742,0.4679172605923642,0.3235035347244489
-0.7959073182045002,0.8232375463336024,0.7149511416102949,0.6905643719489969,0.46104853759469977,0.3695965999864456
-0.8153216182158387,0.8967537065036413,0.7546606875328171,0.6584448085437337,0.47806744668245943,0.2870901154842119
-0.8202324827507813,0.9723971847209568,0.7311108912779349,0.649741647357381,0.4785433868401627,0.370207404621758
-0.7469415171929282,0.887880803961596,0.7575983531746491,0.7192357596237947,0.4920738020992756,0.3042518227715584
-0.786301538863916,0.7813761616463374,0.6880914133274314,0.7286429544381317,0.5280705587725152,0.2851108866917058
-0.8193728467638305,0.9625624916866135,0.6461213828677321,0.5760772969343951,0.41106536917964626,0.30226996262067274
-0.8134668258981607,0.9125101048168769,0.7731597496005655,0.6398891040912015,0.4790424797692077,0.33716371737465106
-0.8563743698313978,0.9380483437215383,0.7271998626771828,0.6305498674034153,0.4481136461526676,0.3510870811346053
-0.7447445553835448,0.8517550625220289,0.7131812166959364,0.6502000851441829,0.5012924975989149,0.32080288063932183
-0.6991242615922156,0.9115915634722614,0.7912741853007137,0.6876210482637762,0.4260297178839925,0.29294248860652566
-0.8471375981345668,0.9433540938684204,0.7210116772747619,0.695065766339082,0.4306968083802723,0.3039244890740123
-0.8117068695264855,0.9972446112170694,0.8923302710440888,0.647171466702865,0.5096434814225915,0.31979046458273563
-0.780839205771084,0.926181627029807,0.7761742387066349,0.6127840655385934,0.5007578792662418,0.3124263491730483
-0.7937586970784477,1.0147139608974505,0.8189637709324906,0.7138974159675829,0.4907838405093725,0.2826398706185159
-0.6942014966043037,0.8883392434396694,0.7425266551348442,0.6582812914367085,0.5267958707172272,0.28402115623861596
-0.6851210963623262,0.8546957746138749,0.6662154908369923,0.7215226126820009,0.5801609366934881,0.3099935038961608
-0.7906860836686921,0.9626414393710155,0.70104339577475,0.6830654751810595,0.5504930047580233,0.28533756765110574
-0.7859985858125947,0.9339139351970924,0.7102158935565209,0.6948817586734045,0.41886465518344657,0.3439231421336309
-0.6957702889723881,0.8943075405347025,0.7333238131238051,0.7152879998966886,0.5049390195587639,0.34761347038463836
-0.7311233825181167,0.7995710218972573,0.8127177921116874,0.7317472954797499,0.49081016689414664,0.29882543653875726
-0.7122460483081476,0.9783139465610046,0.6686522849170592,0.6956602998580403,0.5144820677076551,0.3109111035097113
-0.7747805832836552,0.7278089568537939,0.800676440638591,0.711070909294136,0.44785970445701523,0.3133728285561909
-0.847312605561439,0.8517290474875086,0.7054177671081645,0.6361284967551766,0.5309531103823978,0.3115879058914221
-0.8003309648329211,0.7139765997975163,0.6998196771514233,0.640246793619605,0.5016884524151299,0.3287249615283026
-0.822236318782014,0.9070849712410282,0.7682345337036003,0.7059383838701843,0.5296373763386917,0.29087831610578874
-0.7663442681143425,0.8991747759531061,0.7034132612658553,0.6318673555118125,0.48598068130826444,0.3299815856856201
-0.7418129750432422,0.824283810014,0.7910735392732564,0.7115293959957913,0.41109947927425744,0.2979501559038728
-0.7516207256185768,0.9243259897208599,0.7759224233541154,0.6344215903340295,0.5058843761393341,0.319239682210045
-0.8247321334545131,0.9305903473428565,0.7674393148106778,0.6780130928352723,0.5338897532320998,0.3351544398496992
-0.7947289394332081,0.8637914631444799,0.7736133440963309,0.6224936463009301,0.5117870121125383,0.2918250771855624
-0.7938660751545227,0.879927155932999,0.7370654134202491,0.6775335495755348,0.4822783692587533,0.3275646635008148
-0.7047831323830451,0.897870601689025,0.7527317535652528,0.6403548912589745,0.4279023790185373,0.33599233083930824
-0.8036579377911119,0.8130765024674323,0.8618745229168572,0.6838592878718048,0.543299127864687,0.3259424631708142
-0.811901471287021,0.8340173180344345,0.8062631502452982,0.5836739048025952,0.4667965221811495,0.3080772036830091
-0.7918121028356122,0.8198937004946754,0.7712717563127314,0.6815723884699522,0.47665455249847827,0.3069692279012941
-0.8090639406899899,0.8211029352182425,0.7392515617199318,0.7494544738335116,0.5155075448624845,0.28991673184438055
-0.7904161136323224,0.8621954556410804,0.7761163418685297,0.7613816826400288,0.45761658595624155,0.3056912624648761
-0.7557873168777804,0.9666195739999466,0.7189904855338611,0.6689571477447404,0.4542867157489613,0.29374102309262795
-0.6689596230212563,0.8101963902955497,0.839974039107507,0.6077221407173056,0.5090528228175624,0.28002079573298955
-0.8230132097783179,0.9654783916976974,0.7448265356035952,0.7142953593005232,0.530678082751084,0.29175502399441744
-0.7212861019549699,0.7808186982068112,0.6298847103413244,0.7265168124750379,0.4623799444131014,0.2873045691843591
-0.799150419509235,0.9949297862618,0.7313174876635935,0.7001199029014036,0.5294317780474923,0.3393821976944582
-0.7212367461232667,0.8139034762526081,0.7478879554045369,0.648996770259289,0.477028534532387,0.3583683419583803
-0.8343444782674664,0.7784174742385072,0.7889876899625449,0.6499368512036137,0.4736556021603692,0.327574406927868
-0.7812061715160457,0.9491727696788023,0.7637483750515005,0.611771162511759,0.5003120976233212,0.2929393094288646
-0.704873029837812,0.9343351924990159,0.7127895360017398,0.6916235405516331,0.5035504252790983,0.3049432423782496
-0.6904625504886439,0.8960240219740728,0.7602832526530076,0.6940071379759609,0.4879438353642089,0.2907884866572454
-0.8296106150952846,0.8512671536394328,0.7194214602533746,0.7597847664701411,0.46507978039778525,0.27533837870733596
-0.7886906481170877,0.9074644904612068,0.7016262263987175,0.6811925873628116,0.507669573067918,0.2988955823708458
-0.6699443996479573,0.9278143586658407,0.7091001948389901,0.6934958268421155,0.47107003933617525,0.29634460947842856
-0.8787745067832262,0.8344924634701008,0.7606812459035422,0.6826377386043752,0.48137157477254244,0.3190757593287271
-0.7557841954875105,0.8798986848837208,0.8139367212960706,0.589019489582744,0.43757835747366186,0.3232029306624953
-0.7318566401586911,0.8689900676350067,0.6960003773422956,0.6213761697134297,0.499740262949831,0.3193533647866194
-0.7722299936125352,0.9949346510762869,0.820141070348318,0.7224339360143914,0.478653697800769,0.2868165694075839
-0.8109753674515551,0.9564268655428657,0.7080427737586478,0.6995365291960965,0.5544505939453063,0.339614925560363
-0.8496900692156738,0.8847309113540187,0.7739115321936706,0.6491747511014202,0.494154514744477,0.3231737127439445
-0.7877935048100434,0.8540215319713574,0.8013129126448364,0.698999370956821,0.49606766747092695,0.3292355464232887
-0.7355854320096618,0.7886928558753046,0.7649113014198301,0.6054943153141613,0.5011490674285324,0.33019656898492167
-0.7488046533105444,0.9025180430461104,0.7262665706875968,0.734333601103452,0.43792365212095247,0.31696644499109483
-0.8816731668513887,0.8318915266957809,0.7410500848344044,0.6700372830364985,0.5506145764386158,0.3374974782721418
-0.7876904501246665,0.9204208348085641,0.8511545421060844,0.6546601176221665,0.43239878200743004,0.32433900506486557
-0.8097340120618588,0.8855820415701405,0.7889556739577506,0.6701130560678807,0.5487490422045519,0.29419742248398223
-0.7486574691135044,0.8523812492146525,0.7450875039964482,0.6647540022176269,0.4991891602460082,0.36639204008623577
-0.7433824429177776,0.9005280828461969,0.7564759387349599,0.6676179615322966,0.5119828942614245,0.28597348393350447
-0.7634755145788769,0.8415057443953475,0.6429487738982977,0.6472334387761648,0.49156431727790734,0.3165721670101781
-0.7235595027354553,0.8724215601005015,0.8002109837306763,0.6658791019045969,0.5596202254425827,0.32433633456909217
-0.707138686134021,0.91753811816292,0.7119204122293773,0.5894662019432872,0.4981818063118809,0.31739508470537336
-0.6779323345579389,0.9235994510815482,0.722568073050167,0.6240415742775481,0.5091239675806938,0.2940991929037869
-0.7707866846594843,0.8986235048037952,0.783793734166803,0.6397961853603967,0.47188473904322625,0.31617104015485786
-0.6733780590678733,1.0300268182689998,0.6580627238671097,0.7136403880807632,0.4211945754411765,0.30290618165278715
-0.7707816305771544,0.8490508864933739,0.795425664667475,0.6124464762901896,0.5087917350389844,0.36174935024206534
-0.7847467147338062,0.9495474573729101,0.8615368621756048,0.6145438269845497,0.4439042376865376,0.3274531858664529
-0.721914317572956,0.869859750207896,0.7557211860847495,0.750170779047996,0.45455910414646405,0.32113608713967784
-0.7699916270286473,0.8703865435974184,0.7094660203997213,0.6936026937510714,0.44873347226610444,0.3209827397086099
-0.6956656007308978,0.8414904272438772,0.6969813539591623,0.642769798685692,0.4822133009720956,0.3079430168460759
-0.835985175764194,0.907495314210019,0.6980653406658999,0.6997527853544158,0.5320554701308184,0.306387440109752
-0.7515274318765177,0.9158103159906766,0.7705069401289036,0.6329535202677847,0.5263151090200735,0.29753516141485553
-0.7101509831197143,0.9142614186129295,0.650650402688704,0.6725581620409923,0.46355082161845795,0.3237447556238443
