-0.7486545656598407,-0.10665669449876158,0.2617507494082817,-0.21795866577816794,-0.14795729589936607,0.2656952416759283
-0.8514843220572121,-0.10704999830714779,0.2640189383008566,-0.22671087398619166,-0.13606262833729624,0.25510153225161775
-0.7631130897881776,-0.11075522677265297,0.2849866442513885,-0.23674039512667824,-0.14413500907744634,0.28203440676819835
-0.7796190371888915,-0.10798169336341068,0.23925545015755176,-0.2518174625204152,-0.13585078679644896,0.286820395679991
-0.8761604260790775,-0.10097921604782809,0.31072566190311113,-0.24084867491741216,-0.13617135438057573,0.2921979164893529
-0.8319417209704143,-0.09420174832735478,0.3132389344105634,-0.2470823831449418,-0.1356958918605207,0.2515420005377858
-0.8666122978000377,-0.10287985021805537,0.24258601882745554,-0.21308380882020675,-0.14812199891127287,0.30214633683326064
-0.8333581581165989,-0.09890425534176349,0.23602443172600504,-0.2632698108028447,-0.1332891955111015,0.2702145853323991
-0.7902570917502704,-0.1046338245239505,0.2685586907863891,-0.23225280853666608,-0.1576921254727971,0.2850287431218202
-0.7624579136127798,-0.09882407561553821,0.2939569723007506,-0.2618985471165394,-0.1397907611984139,0.33600062821165927
-0.8234749564392981,-0.10335256118466712,0.25907795608308865,-0.23266700638952487,-0.14669291921956523,0.28132507269882157
-0.786225936859229,-0.10141497225800163,0.27133835992348665,-0.23233062040650942,-0.14378365776583,0.3091917763396743
-0.8038088009113549,-0.10192075053452117,0.25640802849054717,-0.22385914345022262,-0.13631433025116088,0.33874196031144554
-0.8046534666666695,-0.09505977631202267,0.25569849476275114,-0.23962738086445223,-0.1580573894995186,0.2527451448580624
-0.7974739550255758,-0.10066577349433417,0.2981594740679402,-0.22867071152260163,-0.14622406735885007,0.3023701144473972
-0.7587199711310993,-0.11203845081399459,0.26270786788735234,-0.24551987978633932,-0.14071648220148722,0.2986517019823845
-0.806033575412696,-0.09946543122562569,0.23668566720402895,-0.22604529061858544,-0.13673300232370172,0.2867220803173082
-0.8771974059677224,-0.10406674629766915,0.25034460253872315,-0.23698652687944377,-0.14504860348522503,0.27502112355920083
-0.7871820421998356,-0.10208538186107462,0.2665679036556886,-0.2507163417872431,-0.14075856131842987,0.2899090688882622
-0.876259336534503,-0.10652031964773959,0.2576000075797008,-0.23732190303100392,-0.13423760312061686,0.2824269848560575
-0.7141433002174831,-0.10148620830445577,0.25870640167577674,-0.22955636553225695,-0.13616997535781689,0.2640592052368854
-0.7645992929980577,-0.10424690008623738,0.2414482848776675,-0.23553163659927057,-0.1315417638019321,0.30444514184679183
-0.8814855385625752,-0.10108718643663625,0.28699593777621546,-0.23244445071401398,-0.1424446537639143,0.26375496223860917
-0.8060037125726552,-0.11582730853303391,0.2558023980150356,-0.2487042520350873,-0.14031380704427665,0.2665544050334604
-0.8810165606026178,-0.09644601326270238,0.21789921778585114,-0.24236902865514443,-0.12666561979092744,0.30131301822944706
-0.826691616642213,-0.10095332862676358,0.26703801221827256,-0.23307381213024417,-0.12863828843068453,0.2810187709161559
-0.8190580688259619,-0.10352024831613504,0.24851789544067684,-0.20844659755760236,-0.15749329430252829,0.29946196316509965
-0.8403456384134194,-0.10607131761735153,0.29145211982390795,-0.2204203653805483,-0.13265570938703444,0.28921776890044876
-0.7168310640967135,-0.09756127179374381,0.25210634470572063,-0.2256836951701768,-0.14136875460358894,0.2850453880811505
-0.8245151840336336,-0.104976221414028,0.23550499000223643,-0.2280039773843594,-0.14483978595948188,0.28261738323791713
-0.8210860289515408,-0.10244498218926971,0.25199384922387275,-0.22121899248579988,-0.14237321982611073,0.2499964988045851
-0.8664008852479838,-0.09456280198819429,0.2539887826446944,-0.23336001401559467,-0.13269887399428526,0.27035305327783843
-0.8092255230550889,-0.09472223000320236,0.28750533956267493,-0.2440334228747637,-0.12977474265429895,0.3006089879042284
-0.8581253481759824,-0.09475341386061574,0.2578476092646481,-0.2387554346920783,-0.13135324734139758,0.2934043778940981
-0.8090438160122441,-0.10335192541761326,0.2522208442091228,-0.24402393441693437,-0.13948097826243044,0.29699350756094994
-0.7099276997922221,-0.1070200348965233,0.2453318673260751,-0.23454780195937502,-0.13542502438289,0.30465367521503467
-0.8379200416665554,-0.10146232839900532,0.23633326226658743,-0.2238320021844731,-0.13504791980452135,0.2533250897384706
-0.9419046244616595,-0.10314543178839528,0.29001964342161785,-0.21485555646412546,-0.13414634404107195,0.29146343441478145
-0.7032234190618698,-0.09921608724732998,0.2834132328679747,-0.25008962304955024,-0.12470371627315406,0.2814126631216106
-0.8241150485062672,-0.10138373862911014,0.2492360096210164,-0.23048056206432213,-0.14849360654521282,0.28377720068637236
-0.7616088488336387,-0.10164309229897277,0.2651104078242437,-0.23609097636186374,-0.14148838323567436,0.26558378535150334
-0.7699854693197703,-0.1020329213961101,0.2430856295487528,-0.2431134862095538,-0.14602283221558782,0.30566097763095573
-0.7701853129257252,-0.1011803138719824,0.2347439598559021,-0.22192980911971094,-0.13108863215168248,0.2743379460108969
-0.9069100196073403,-0.10090383881504801,0.27414213736186027,-0.2269564662948812,-0.1312147815681887,0.3308162305225273
-0.7805670012598674,-0.0955950621918821,0.23785652875227173,-0.21248532926208857,-0.1273848984369617,0.24148002818277453
-0.7596041431228077,-0.10363946063761921,0.2783917332376017,-0.23140834107457658,-0.14101220849639712,0.31157266489937063
-0.7160409223099987,-0.10244291565749647,0.2987745276180538,-0.2500794632646882,-0.1273787818108341,0.2577000907431734
-0.8553529472019173,-0.09429967345628738,0.28266758433651823,-0.2357575550061467,-0.13233536162172344,0.3170730170091936
-0.7929967048606811,-0.10375883588484563,0.29596749196982675,-0.2505774218402919,-0.13827091864601948,0.30383352423578763
-0.7594858585182246,-0.10343686980065532,0.25483488002145616,-0.21972526362308004,-0.12310832989378989,0.289508949238583
-0.7149615514378808,-0.10268307543903438,0.27044228546552956,-0.23827053660483932,-0.1252628909774119,0.28697158955385543
-0.8658123413043943,-0.10523160731248458,0.24848373923345596,-0.2332260254809959,-0.1386791684283656,0.3172852430672128
-0.7555899429998219,-0.10167050151535383,0.2835354765885104,-0.2143359308204907,-0.14834449079716522,0.2981782871974412
-0.6395851629107494,-0.1072092278770025,0.26350948449063527,-0.22910061263670517,-0.13000160298684799,0.319012067208687
-0.658507794241309,-0.11104961704789408,0.29210783613753905,-0.24027738004984994,-0.13828309616423684,0.2456033810378045
-0.8501495945786662,-0.10400450914092646,0.22608979597143344,-0.24906510644155855,-0.12120634159756018,0.2653492463378909
-0.8394697689433059,-0.09472325235609821,0.272109889075417,-0.23394810767006435,-0.13831371476404178,0.32710596414058296
-0.8463760406037605,-0.10323638104422365,0.23668370966294183,-0.23487657387758742,-0.1371039181249895,0.3251227085805902
-0.7869712829202029,-0.10495568986949205,0.2785621259041658,-0.20487843243062948,-0.13362661849166643,0.2981505018156908
-0.7444240505078293,-0.10385642062399221,0.22954171923523292,-0.22599270336340294,-0.13219422148802604,0.24732831035935315
-0.7691224246761702,-0.09532638670202918,0.273833052337579,-0.24347480971172103,-0.12585316563849805,0.269120352250605
-0.8002783438165479,-0.10581183619573924,0.26952932824983333,-0.24473306491024838,-0.12495368936352076,0.26606984019625035
-0.754760989951378,-0.09732110119757331,0.26040402367776666,-0.26304967921665334,-0.12738059895382445,0.28029158283914196
-0.7361991888963155,-0.09574195006435793,0.27618168862743964,-0.24283597166497856,-0.12979552032174546,0.2754906027071412
-0.6812207365198442,-0.10109882918435378,0.22334790614108277,-0.24977335029936318,-0.12379258298732355,0.30446742944270966
-0.7473221711777355,-0.09856891046561073,0.23228099420806636,-0.24391943961077675,-0.13479560003094698,0.2750056799506819
-0.6778970338463692,-0.10531994887357636,0.2768685768047533,-0.2352553737946227,-0.12984725177177053,0.2979123515497227
-0.8547820439928964,-0.09079613343347237,0.25413665984381534,-0.24592416039090076,-0.13590566066013002,0.26333594043811925
-0.7666083476700537,-0.09854651639180098,0.28053023501800833,-0.2539215421822721,-0.13690108930455205,0.2813984902819236
-0.7715751936714957,-0.0997734952377951,0.23054093852412774,-0.23574489208605726,-0.12379084938942228,0.2738653779074878
-0.8320938860839009,-0.10178018241025291,0.28645075850341384,-0.24800680726268953,-0.13551743402132885,0.2986368158848351
-0.8656019364639354,-0.1048451826797867,0.2888241519303123,-0.24483498361257616,-0.13819073310601762,0.3164616709669807
-0.7880424977586669,-0.0971205271781119,0.2714887504388207,-0.22919863244256652,-0.13014884911186153,0.2815018806795498
-0.8011230266059792,-0.10525683317765808,0.28508217219662463,-0.25796401494712695,-0.14627222726636074,0.28613466599390247
-0.9046422987718518,-0.10802303857087046,0.26836938894814993,-0.23019463373816787,-0.1290579351954912,0.27405322661515236
-0.8492682278880531,-0.10221649352219953,0.26765001349071976,-0.24576710114345166,-0.13222291048205972,0.28806244384043517
-0.6804190853084168,-0.10191749199462376,0.24977995815312748,-0.2494743039718145,-0.14218100590635505,0.32950709581890275
-0.8005944840560922,-0.09928203390752116,0.2501837136380948,-0.22645200197215537,-0.1399498341830449,0.3135999722408083
-0.7482156418872252,-0.11293561242523478,0.2784155949044648,-0.22610670952996728,-0.12925342443501092,0.3057222140570412
-0.6944705126489968,-0.10243503964676338,0.2610961411059056,-0.21001286066016245,-0.13994670032449721,0.26365581825251644
-0.7094785148083671,-0.11589807776831001,0.2603433725634379,-0.2202955491889242,-0.12620466747475131,0.3010726446483341
-0.7603831026201979,-0.092537583310442,0.25927135816805025,-0.2551672370764588,-0.13137927449954948,0.3104153757862016
-0.7812349745869468,-0.09945364872665287,0.2596517574783811,-0.24231729086368398,-0.1353607239797858,0.2894047290690746
-0.8432835728142585,-0.095617034077017,0.2900951691666225,-0.24421504100162755,-0.12505462696748132,0.26804972031098195
-0.8342536042669628,-0.09800873702390404,0.24195129611400598,-0.246957606613866,-0.14054318185490522,0.2999564327104109
-0.7224752328439623,-0.0994423755849248,0.23633580433565207,-0.22171942368372666,-0.1281581060117263,0.2782248746367277
-0.6687983238831495,-0.09681117219495794,0.2840805337252328,-0.24779726070056002,-0.12982798361392167,0.2719731470427529
-0.7197239481996728,-0.10837438650155562,0.26301723125002774,-0.22930354397224034,-0.12596351592484553,0.27497471922632294
-0.7996875745718816,-0.09265615360451247,0.27571257765983187,-0.2381154660100467,-0.13420416720540512,0.2919980889469694
-0.784710001326776,-0.10932993543388561,0.259909190490229,-0.22626808376841678,-0.1266125829353514,0.2867611955193202
-0.7690775993005006,-0.10708725899634743,0.26717037714151953,-0.2356906699613305,-0.14732613209021833,0.3138991482548932
-0.8766038390674638,-0.10829567369805107,0.23623304787176969,-0.20934598873680532,-0.13425012244341175,0.2954418161727452
-0.7732596075180821,-0.10351146969997632,0.30007774367369733,-0.22676210784336948,-0.13665871005778574,0.30699694238760566
-0.7798413355543806,-0.10705925456643736,0.24366554525920314,-0.23576684136774978,-0.12764993198539865,0.26895627993924764
-0.7444507009775766,-0.10482301459109984,0.2530282411604582,-0.22101288561425692,-0.13492961946131318,0.2743668440040079
-0.7728493718749873,-0.0971635432559825,0.2176523975651436,-0.2485236518133537,-0.13637127332019447,0.30929558326058226
-0.6832856062987306,-0.10830767347631193,0.2545628536468521,-0.24091152324059037,-0.12155636433361693,0.2687146530861431
-0.7009699046755153,-0.09564610931177696,0.2460593066773307,-0.25958992880251885,-0.12953797404193682,0.34568996904146504
-0.8019671469455113,-0.09595824399356573,0.260574495667025,-0.23752147139610247,-0.1310449188981502,0.3094671365128424
-0.8227519413702125,-0.09331328643037966,0.2568196021122664,-0.24582447771636604,-0.12893425525570745,0.2970597730685551
-0.7672633374293374,-0.10343868937471747,0.2849111023776888,-0.2506244604202428,-0.12201494458734742,0.2917659864713897
-0.7991114034280669,-0.10417173227875488,0.25497205442464116,-0.22293533038927335,-0.1376089067820975,0.2654679478985401
-0.8492102483179627,-0.09873333019705993,0.25523458861643233,-0.23667972001672674,-0.1293926780441269,0.2598898493949024
-0.7451260767953483,-0.10415060740022394,0.2873906107046219,-0.24603973898507656,-0.12518043173777055,0.2673953403677731
-0.7973656157662059,-0.10094311603637475,0.2757852621771376,-0.24167336548417176,-0.11917092579582154,0.32390518405183033
-0.7771569292901533,-0.10391154556720592,0.2805654125294551,-0.23779104021581296,-0.12841872214821132,0.30133884670841116
-0.7451960859138529,-0.09652757455118527,0.2659814847086403,-0.22320359972298948,-0.13750758756106535,0.2890149944895621
-0.7980610374742335,-0.10228555645655367,0.2775232716411811,-0.23995743822822638,-0.1302848467417693,0.3205088630377785
-0.8208471455819977,-0.09542510792132278,0.22802115768179088,-0.2564995798562932,-0.13223800043630765,0.3285591535853666
-0.80701436415024,-0.09576108056906528,0.2712659582739266,-0.22949418816486933,-0.13111837546919214,0.3065488766785775
-0.7659638591385343,-0.10446619084539403,0.22714513377043313,-0.22783628838636485,-0.13106439475789597,0.2917909617769235
-0.78969079533737,-0.0924552154709191,0.2543695151691999,-0.24367395460078312,-0.13346063138606148,0.2735652298180259
-0.8327216272374003,-0.09359734291515201,0.2571630329902807,-0.22580020964636263,-0.11884533104214401,0.2640856326912217
-0.7732988590765674,-0.10383523903940675,0.23321364294383704,-0.23332883520094816,-0.1337515101105635,0.27635084478878374
-0.8113751056712316,-0.10175991631830263,0.2586546842423805,-0.2290864977802826,-0.12859224409708447,0.2990318111610938
-0.781747768444905,-0.09924482600985568,0.26460772181818126,-0.21611487572944854,-0.12111472625706501,0.3179388084636593
-0.7638613873237117,-0.08947596531565119,0.256494297549597,-0.21726094961604753,-0.13393140578477777,0.2876724579052718
-0.7340931621442628,-0.10361139643092789,0.25438561392636344,-0.23248242662194119,-0.12386538374526222,0.30432162154360903
-0.7928995737343758,-0.09835554576682051,0.25840176262866155,-0.2285006802840195,-0.1302436640178153,0.28995643081825917
-0.7305791923897765,-0.09856212634288636,0.20416808878871623,-0.24390537788226488,-0.1357589453969516,0.24913248407906
-0.8509964707283815,-0.09828079947855521,0.26054526772233283,-0.21268303348955198,-0.13653377789589324,0.2577497931207626
-0.9085068427689128,-0.10802206246556045,0.30828287599472826,-0.22264518300764077,-0.12331123099759618,0.3053625037049037
-0.7737044737687451,-0.10239704155184345,0.27397675574941815,-0.25015369431970774,-0.13821678479308472,0.32177617815214116
-0.8567292807647824,-0.1073144144244343,0.28966033910154715,-0.24949849213495592,-0.13496299002379403,0.3180246426364431
-0.690204051241874,-0.10319869415829074,0.27302680857704814,-0.22758582652192788,-0.1275986050204724,0.2755145895397231
-0.7627584091769614,-0.10155513491438829,0.24777782710984622,-0.23560319612197403,-0.13055431520806451,0.30680318071099233
-0.7340513769607673,-0.09919705814990251,0.23879523246006018,-0.21013902194041745,-0.13313799464773263,0.27680410901307634
-0.7199821693214008,-0.10635415897379123,0.24027492478689083,-0.20584689004098405,-0.13751655144250124,0.29792504062756053
-0.7458663867366309,-0.10438915705972701,0.26592541140978543,-0.21030566406217405,-0.13271342077752296,0.24692971467047134
-0.7809565457914249,-0.09649662885697857,0.268838601250175,-0.2402411359454246,-0.13625154326488242,0.25373257820783496
-0.729233471160249,-0.10046762658355635,0.2529592220548729,-0.21877475303924718,-0.13244536472227617,0.30430795445540887
-0.7281262675276032,-0.10577092386989131,0.26815039447879485,-0.25024147716201567,-0.12924791617389678,0.24468197537166766
-0.8778413349731811,-0.09141206683545053,0.2665099353235017,-0.25107774108264763,-0.13237745792905464,0.238592430435324
-0.6960405263303875,-0.10646284115580028,0.25645122984436386,-0.2153480101822085,-0.13171472001073428,0.2445151982592737
-0.8860147700126807,-0.105588961931244,0.25029544961130445,-0.26264904183734017,-0.13064925804617275,0.28365723644955076
-0.7097460169028353,-0.10300509624816023,0.24222621567012043,-0.2475033265662741,-0.12663955204903032,0.2656854995689395
-0.922496290256991,-0.09773321551139888,0.24845711748735216,-0.22524474331642036,-0.12761175931306631,0.264887448815523
-0.8389562132970095,-0.08937112523636502,0.2939977550120139,-0.22994916694714265,-0.12924515075327522,0.2577196167145887
-0.7979229817712521,-0.10724015987992279,0.2681013349673479,-0.20451011452422008,-0.11400737242041598,0.27781419806394314
-0.7331406804647446,-0.0912713021808589,0.27241807376515,-0.2415391699887053,-0.13315275280963695,0.2554078605925023
-0.7416342586931626,-0.09905123104986474,0.26568839010894035,-0.2462823712378059,-0.12281548045672115,0.2217014343291932
-0.6904787222267583,-0.11002278714474016,0.19566547576417184,-0.225617069285739,-0.1214234140898052,0.27771195521017944
-0.8491958772344392,-0.10449896938281913,0.266458427951321,-0.22871021745987832,-0.12729326742773367,0.2705289154952842
-0.7810087357987554,-0.10317439650154625,0.2619889747452349,-0.24470468802511905,-0.1269797945079893,0.26964119587831487
-0.7711224304174038,-0.10246960884024128,0.25310872198779066,-0.2674547482180364,-0.12282805395834616,0.3016061471176501
-0.6756035600620195,-0.10234809942350316,0.25868904754240685,-0.22823061980127887,-0.1266699446932735,0.2599453370523347
-0.8611223826667562,-0.09909171196512423,0.27040838255416055,-0.2398961151435103,-0.11965614810986909,0.2524887586687437
-0.748425022934643,-0.10010277997749448,0.2767091535298626,-0.23049318429645466,-0.12337694943439348,0.28353705187235384
-0.7486106475539571,-0.1032985034117154,0.2611894693153088,-0.23844828309299257,-0.13134280630935746,0.23694206091759143
-0.7818007689529467,-0.10551936874792381,0.2762312091466581,-0.25805412791017135,-0.12195032931458154,0.24203837243106707
-0.7834863883826553,-0.09350554908312668,0.2913389310969836,-0.21065927401430545,-0.11631382326475734,0.2608625405969385
-0.743552306200971,-0.09181216800002007,0.27902933437341443,-0.2514197014807587,-0.1244242545295334,0.2964009342060694
-0.8456009176621637,-0.09838938819527208,0.2564652729540304,-0.2423745406961973,-0.11808010786552636,0.2723765752055285
-0.7622151665780965,-0.11262443544009731,0.2928213816619286,-0.24408942567109468,-0.12410049880171728,0.23893853882903687
-0.7402259046910195,-0.10454647126696029,0.2802187720174642,-0.2308561158975057,-0.12756083373494148,0.23521154865600183
-0.8424634304241019,-0.09757123714448424,0.2921645498968629,-0.2376661520950402,-0.13249654226208424,0.24375473673827708
-0.6900349785330644,-0.10637301764621951,0.23722339650494817,-0.23264122304241794,-0.1289954562095492,0.26082731839541573
-0.7877288153993401,-0.10277286875718811,0.25033124750202523,-0.25324092987118924,-0.11705027538125248,0.2685844805069319
-0.7007540809527466,-0.10045781761091353,0.2507355146683619,-0.2264476822358379,-0.11470447072285408,0.2581159179227915
-0.9139539908433882,-0.11095740204600281,0.23777274598362133,-0.22451148679901314,-0.12252909818629056,0.26344414210130923
-0.8301255738769437,-0.09988445000922112,0.25278991422642394,-0.2502665823891945,-0.12092753942024421,0.2606682841144818
-0.8239046784777283,-0.09816537795268637,0.23345960699555243,-0.24792192245801267,-0.12883409710074806,0.2712325021894573
-0.8350112211001721,-0.10229319803702518,0.26458176745998185,-0.23975773167145473,-0.11834451243375599,0.25295275466095796
-0.7482836204827621,-0.10185726778954259,0.27562727646316476,-0.24053603937921514,-0.12177870606686332,0.29800106214869765
-0.8045694273435111,-0.1057844378889612,0.23323578934657863,-0.23886911948223705,-0.13130084141175993,0.2484244822955513
-0.7973982934145766,-0.10559926720918299,0.27889935180904435,-0.23235016050704949,-0.11685589778106548,0.24095073790474095
-0.7687356881251741,-0.10034047566785854,0.28815460560745665,-0.24248008230059515,-0.12629534296022116,0.27656014617736224
-0.7944663815487613,-0.10556255111800052,0.22913257239993248,-0.21895651177541908,-0.12521834576100266,0.23919527167125418
-0.7335679551220831,-0.10403072384216228,0.2790076985053937,-0.2086799837258472,-0.12236037059481232,0.22142624446628975
-0.7497483805104589,-0.10374937202336311,0.23737426750147467,-0.25724002039296473,-0.1196795394307132,0.2335543042558125
-0.8311379402086982,-0.10107968855352087,0.2434096810450238,-0.22061911077425067,-0.11888806241140201,0.2796487385377471
-0.7549468291240519,-0.09680418813921371,0.26511008436273376,-0.25004090023782627,-0.12689291558259386,0.2726648422830162
-0.7848254245207331,-0.10183902027849778,0.30393114706729274,-0.21769516966287575,-0.1299785823051728,0.23755089842296886
-0.7386303752938289,-0.10250380130601108,0.26703831614604034,-0.20732193408468608,-0.132801895898842,0.2420702544216073
-0.762048363161273,-0.09645376263457879,0.25004537037195235,-0.21540456948317435,-0.11926407881968293,0.2693317772349471
-0.8200553105497028,-0.10677054615004099,0.2916297376306671,-0.2569423779558045,-0.12294934416491336,0.23326330812668197
-0.8365090592593606,-0.09708971527599854,0.2622252254316574,-0.24087559323175886,-0.12454060511794544,0.23043685060896707
-0.8668158779001466,-0.09861221951176356,0.27091475247853763,-0.24726785146094443,-0.11627100626960092,0.2659215635265895
-0.8248015153560392,-0.10196864643637123,0.2522108645447663,-0.23538787863672087,-0.12138455740656959,0.28443478438147124
-0.7769020402232398,-0.1030760250457013,0.2577054448656946,-0.2633703667995807,-0.1218164069535351,0.2245959793218508
-0.7262199617107118,-0.10685520831109736,0.28665582322397287,-0.22642009609683578,-0.12410952112838612,0.2526208467500235
-0.8205158320527266,-0.10027833211884067,0.2428635747330413,-0.20965967755753984,-0.11636243172058232,0.24912042492348335
-0.7750424755250791,-0.1022675383589687,0.2614829584605433,-0.22541456815432925,-0.12281632197565415,0.2723729054325766
-0.878272865670935,-0.09883830199543768,0.27936965103457023,-0.25742170133775405,-0.12205958986388254,0.24883630746162694
-0.7063446796103419,-0.0971557035969629,0.24507521145543656,-0.2539133697944732,-0.12159742101187339,0.27918564044536465
-0.7456415359224537,-0.09022107073974686,0.2727090613445351,-0.23250269996815762,-0.12394073112558539,0.27817334404729843
-0.7532925239241358,-0.09631135740795464,0.2274656354761095,-0.23847835324911637,-0.1252843567151623,0.23105599964253204
-0.6872063856756367,-0.10272390521418873,0.21963363393984295,-0.24116956911330373,-0.1272229212654663,0.24295985438394188
-0.7654930999149085,-0.09792082488570926,0.26836252965820356,-0.22809501920070488,-0.12938445684759275,0.291376366670383
-0.7276357396205618,-0.10106564782642036,0.2709566996048109,-0.22997823175820203,-0.11503571958087931,0.3040745970772608
-0.8146169380026662,-0.10069377508210015,0.24794324124276026,-0.24601914397649574,-0.11790224564015467,0.26626843483657925
-0.7846895747209949,-0.10683460610401611,0.29715463504551287,-0.25578573999948695,-0.13749989807648655,0.26005774269080306
-0.8116211647016155,-0.08867290060650897,0.24438001762130898,-0.22858437505841195,-0.1210352804140849,0.31427996747739584
-0.7313333559567687,-0.11345844182737022,0.28011345861635384,-0.23196889532619913,-0.12067909799597457,0.30601466024859786
-0.7490712168009783,-0.10477692514722281,0.25384853322102263,-0.24878065228650864,-0.12624496956371906,0.2840904329782804
-0.8109661544403766,-0.10320950532696382,0.2502105461780525,-0.22785291254468168,-0.1223620245167031,0.2776392241970198
-0.7225180678455326,-0.10203682751116247,0.2455123296868719,-0.2156865446896554,-0.12176801770153332,0.28148160206613326
-0.7651688555236629,-0.10054099926648032,0.26703554676685604,-0.2471277327956814,-0.11287033476033041,0.2392504316764302
-0.8053680769142444,-0.10480310482812957,0.2603065014198388,-0.24702391880177715,-0.11641544221765443,0.25803130199731406
-0.7804299142245228,-0.10686760911692672,0.2787340174421942,-0.2259301499234615,-0.12448423751865642,0.2596066138043489
-0.7795568271848283,-0.09444250016739092,0.2513053025702495,-0.22418070494726658,-0.11766214746674396,0.2605852122234405
-0.8926994647415407,-0.10133494655570884,0.2409982586055595,-0.22581069516282545,-0.12258401008690352,0.2720549755629303
-0.8163192762158042,-0.10809871925356908,0.2749922328722714,-0.22992836518236778,-0.1252896385778303,0.3090146879961939
-0.7422176377709359,-0.09571259135055943,0.26256882268939896,-0.24880827492333135,-0.12453286401139146,0.2607594033019675
-0.8463720289832153,-0.0995010811178248,0.26850643004070157,-0.25517228405534165,-0.12463534931433207,0.2650810129924442
-0.8253411020807419,-0.09811049621839336,0.2302807551666935,-0.2453356933709474,-0.12988689628903702,0.2729888694090385
-0.8456081461736622,-0.10218226640649182,0.3000231810154325,-0.23304785860484947,-0.12476845164746825,0.2772706473595241
-0.7310039349665143,-0.101199686117495,0.27812972603269914,-0.2641674572383173,-0.12426434623298976,0.2456332793233953
-0.7805986120268386,-0.09843182448283433,0.25841991893895605,-0.25374893281807914,-0.12780205584287083,0.2187756374005023
-0.8234034071170941,-0.10292262631443883,0.26180532053842154,-0.23344999918957904,-0.1279348371537046,0.22940386069418134
-0.7355212827271222,-0.09722621363959502,0.21374445777972126,-0.2398019959878739,-0.1196430586311565,0.2835336985786369
-0.779874361257739,-0.10562518616089986,0.2753030716577077,-0.23447682393526773,-0.12878317465069442,0.2732269233073286
-0.7094245134033809,-0.10072753130135081,0.27993293762854643,-0.24092591220855136,-0.12049931367756754,0.22830098279181138
-0.7270459570535719,-0.1009077441028353,0.2636500233381075,-0.2265310714059407,-0.11821374797965199,0.2635121731545446
-0.8325145927638722,-0.0958920707928961,0.23773799511826754,-0.2342127398481578,-0.1230150443078735,0.2874965523279104
-0.7464784227383283,-0.09148940725609297,0.23379490048051707,-0.23712734377212394,-0.11404718096255048,0.28467052173179475
-0.806366358433679,-0.10059782437013375,0.23862002620341008,-0.2318944257848637,-0.12096927805878166,0.24517025243684712
