308.7733747,21.501999,2.330539773,18.12998263,2.168379592,17.39673995
304.7533291,22.13335569,2.33504167,17.40874699,2.160100669,17.56499461
310.2153545,21.51439176,2.344380056,17.56720127,2.231394899,17.38124528
308.5318563,21.58508579,2.343891093,17.76907847,2.201765239,17.29262829
309.1375196,21.10705823,2.300729731,18.03940817,2.201863803,17.25592462
304.556309,21.40573084,2.284545871,17.86869666,2.136677981,17.47514442
304.0926485,21.97879127,2.230675097,17.93250045,2.128734327,17.51488248
312.7533707,21.38166179,2.238899245,18.02905805,2.154877364,17.58444626
312.1944984,21.63226922,2.273404062,17.74303052,2.21175479,17.30584875
309.7839995,21.11317966,2.236464504,18.03645225,2.179279487,17.43946416
311.6430086,21.4056162,2.268957855,17.99506099,2.060844403,17.73448043
309.9459828,21.34745951,2.309542668,18.14235052,2.064065014,17.78619087
308.2575533,21.68212476,2.365642788,17.77332021,2.06445739,17.97376635
308.8993948,21.55926007,2.402133753,18.04043506,2.125742028,17.31852244
303.3150703,21.53670332,2.387981276,17.71762641,2.181738952,16.95903448
296.770172,21.44990302,2.383813757,17.91621202,2.23211468,16.81854633
297.0530896,21.43111719,2.306841739,18.01177165,2.171289721,17.19034283
299.6717761,21.39004151,2.248213947,17.64921753,2.077612533,17.29275661
292.3083232,21.32721419,2.275707898,18.08853596,2.033391128,17.05619207
304.7958621,21.26442404,2.371673769,17.80146991,2.068121156,17.54559721
301.0691219,21.44219066,2.368122109,17.76833032,2.146076841,17.38854792
304.8393919,21.74367406,2.413084021,17.62453984,2.197334089,17.70625072
301.8688011,21.52373141,2.396949531,17.75694468,2.181126812,17.17544844
303.5198067,21.93698389,2.395911707,17.9193687,2.112428596,17.40788661
301.825723,21.27440001,2.340813758,17.83377302,2.072959473,17.24887879
309.4442781,21.48765868,2.299021505,17.85257911,2.084227423,17.64790946
306.6094744,21.44037753,2.314634115,17.58847878,2.146754473,17.08919999
308.6158543,21.33678184,2.328180912,17.71499871,2.111449337,17.01698695
305.4917742,21.52894048,2.344337185,17.69157284,2.056854175,17.07474802
305.817509,21.62981824,2.374856461,17.78577807,2.091964698,17.08823997
306.8866135,21.45200215,2.393072651,17.43902455,2.09624393,17.20246431
308.4266773,21.60675243,2.413394753,17.70483757,2.078661542,17.48393424
307.9273127,21.41097635,2.398956771,17.86484929,2.044400346,17.45186444
313.3361589,21.02771371,2.377346882,18.11756869,2.073953708,17.26142473
311.5886079,21.57122761,2.300761131,17.93303591,2.09792902,17.06623709
311.7092248,21.20508856,2.241914497,17.97843945,2.109861482,17.41065598
305.1565329,21.61264155,2.272574871,17.8767567,2.088568715,17.24401784
307.2096618,21.64559411,2.287204658,18.00041385,2.096686908,17.25519603
307.2651358,21.59201455,2.313708395,17.80743946,2.137633255,17.38388642
306.9826369,21.7144424,2.348547413,17.65523082,2.187489849,17.39784961
296.3261008,21.50375713,2.33780578,17.4756439,2.20973642,17.70574015
302.1799685,21.00584977,2.288191841,17.298690819999997,2.181154196,17.39180034
295.2957872,21.0585992,2.348600648,17.0983341,2.208007143,17.43096125
299.5937026,21.33915717,2.325565904,16.97476206,2.170960966,16.99238983
301.6607208,21.51927631,2.356817747,17.03725758,2.2019324210000004,17.26220723
301.2652233,21.30179286,2.302013215,16.944649329999997,2.1015084930000003,17.38116182
306.4837133,21.94364606,2.299272696,17.416643869999998,2.119646845,17.24323722
307.3366801,21.26690684,2.276992373,17.75700525,2.127889911,17.29322861
300.8449669,21.26782334,2.278799524,17.62012038,2.0436868780000004,17.17394832
297.5660342,21.91926239,2.324885521,16.889412229999998,2.012289834,17.23261403
298.7144118,21.91812351,2.32776479,16.969362739999998,2.0128024890000003,17.63275676
300.8486072,21.10759765,2.307844175,16.90237174,2.041969245,17.52690362
303.4952517,21.5106107,2.331177318,16.809893449999997,2.0946765650000003,17.7141278
307.1296712,21.10921441,2.321247029,16.3370309,2.154505652,17.2070041
301.0964394,21.53165044,2.335578417,16.38697981,2.111798493,17.32122466
303.0522163,21.65079068,2.422103777,16.364803109999997,2.1356284420000002,17.23475239
300.6435731,21.54874252,2.368000516,16.284329279999998,2.1478304770000003,17.55978485
304.6070477,21.57992026,2.357489112,16.579608309999998,2.173122139,17.53146879
303.4938745,21.19667684,2.399162432,16.49949739,2.1323872550000003,17.44468295
304.7246083,21.95812563,2.376892561,16.414089649999998,2.2043639170000002,17.44894014
304.9880152,21.779842,2.392535004,16.57122153,2.1543760200000004,17.47700409
309.1573946,21.35687475,2.320336518,17.97129453,2.177260267,17.37668436
303.2969864,21.11457195,2.335306379,18.08059591,2.146098522,17.21695476
305.423445,21.4504029,2.36910843,18.00602047,2.11644755,17.24200618
304.7936407,21.33879278,2.370593124,17.94293783,2.103564354,17.54434965
309.7930751,21.69858864,2.390547528,17.92341595,2.133176767,17.6578207
309.1323236,21.99678639,2.39908886,18.14953719,2.133645318,17.80958217
307.7482483,21.34328756,2.3715028,18.06348236,2.149282324,17.71047013
303.3458568,21.93094841,2.385959881,18.37232019,2.119655947,17.83583477
297.4247088,21.28600081,2.363674429,17.71525564,2.155222945,17.9290518
296.2982757,21.46618921,2.337671804,17.89404727,2.118671565,17.60090362
301.7917736,22.26530605,2.365734517,17.91791455,2.09698846,17.20104756
300.7384403,21.76575416,2.391647404,17.55203111,2.021774747,17.76243688
308.4477325,21.07690369,2.436077122,17.91735668,2.04693915,17.65255752
308.3402318,21.41857828,2.461022677,18.20819632,2.000143576,17.31558469
312.6304319,21.75106215,2.453211341,17.93125738,2.023909349,17.22031869
306.2066913,21.67894482,2.411606413,17.73666627,2.03142575,17.29104806
304.7871515,21.19087287,2.414617275,17.9554208,2.04599976,17.65557907
309.2653517,21.62307244,2.385372841,17.95462942,2.067821492,17.19102652
304.047006,21.67688977,2.345728119,18.02903933,2.100640921,17.43663665
308.3286391,21.41165914,2.371466907,17.61088015,2.088926889,17.54756391
304.3643173,21.23489337,2.358239279,17.86351915,2.103088606,17.68253679
293.2158525,21.39021853,2.379822845,17.86241938,2.103666538,17.9197473
291.9773697,21.24126593,2.36828413,17.69639853,2.118595261,17.62775666
293.3428856,20.90360652,2.367546532,17.98102357,2.127899179,17.48514018
299.965331,21.51596369,2.391521832,17.88806608,2.130427622,17.63371573
308.1894227,21.87362865,2.277796166,18.05759419,2.123003555,17.8534054
314.0580274,21.30345408,2.331582842,17.8268641,2.127779976,17.53271533
313.4973719,21.94128652,2.275624915,17.90151805,2.123669306,17.30588203
305.4002082,21.23740276,2.320300023,17.94042654,2.097366952,17.30149893
306.1565881,21.19189116,2.320401116,17.81522683,2.128868541,17.16063367
300.0345383,20.84141622,2.362001951,17.8667922,2.132786086,17.38079836
301.1763612,21.56762054,2.331496875,17.80314359,2.117279264,17.07362831
303.7716329,21.56362509,2.298256237,18.11701233,2.107643217,17.48658751
301.7099526,21.31454168,2.270780346,18.01931221,2.142925262,17.29470251
305.5920232,21.47992516,2.257191802,17.99192103,2.074556063,17.69008651
301.2760383,21.34357265,2.312237434,17.90969917,2.108891546,17.37091425
297.5057312,21.21927878,2.311259627,17.65254121,2.156177507,17.32873448
303.1452229,21.82825569,2.37446649,17.71437945,2.168864552,17.48819656
300.8552238,21.58430527,2.449486557,17.77130331,2.17740246,17.3033241
310.0409392,21.16320519,2.366029903,18.08781687,2.134113219,17.52416842
313.4957338,21.1988244,2.35949703,17.90650471,2.138833786,17.73124096
308.3174462,21.45874444,2.341900019,17.84001848,2.119009471,17.66514628
310.9642043,21.92442321,2.270908292,17.75512179,2.185112977,17.45104183
310.36066,21.49331852,2.319639528,17.4429428,2.199503864,17.69134249
312.1046052,21.26232797,2.293097876,17.41511752,2.200222555,17.74891059
303.5727416,21.05092706,2.355825384,17.63328709,2.216224039,17.42487686
303.7367966,21.1456656,2.336268743,17.83970445,2.202392337,17.41291803
300.8565392,21.68481276,2.376510347,17.76926524,2.152592195,17.5016137
297.4949717,21.73311288,2.352941301,18.01240188,2.10905234,17.25244913
299.5592067,21.3644668,2.356768839,17.78320677,2.074971523,16.94745946
307.8302216,21.36822955,2.391801621,18.00659395,2.104380082,17.56564987
310.8693444,21.62065573,2.372064442,17.84447096,2.174425941,17.24501944
310.9820774,21.52202754,2.330129631,17.55169069,2.16748768,17.64795786
299.4568636,21.60243777,2.338740103,17.41352867,2.134646298,17.8055107
293.2436132,21.57621058,2.306026848,17.60092375,2.179611645,17.36711758
296.7532101,21.65328711,2.314103729,17.69514276,2.149673638,17.28538005
298.5756905,21.41146548,2.268345166,17.98850477,2.097962554,17.35587026
306.8657342,21.34210851,2.238214172,17.65069471,2.15125446,17.32358434
310.9585577,21.47572744,2.297166053,17.44189691,2.126914226,17.37482532
298.5471076,21.44209248,2.32446714,16.42225337,2.135843477,17.87557034
300.1617008,20.97215423,2.301863397,16.344486569999997,2.1256076000000004,17.65969982
301.3654809,21.60068946,2.325284942,16.7007886,2.1904377040000003,17.41724379
301.0239574,21.53512666,2.329018089,17.09472302,2.228267842,17.14651896
298.6855252,21.25457742,2.284772314,16.950793509999997,2.2342505490000004,17.71959361
302.3010798,21.82641546,2.345705185,17.17208994,2.250385617,17.59448181
296.8126636,21.69495902,2.306331853,16.720761919999998,2.242788888,17.17291447
303.5982417,21.54448137,2.367071348,17.19302656,2.233862182,17.60520178
305.1542683,21.16017673,2.33533485,17.38687529,2.264840398,17.44774976
307.5410338,21.46354076,2.288510009,17.913709179999998,2.2547742410000002,17.25021578
314.0997956,21.58130848,2.327981429,17.186947,2.2168258460000003,17.22671064
310.9921866,21.7359021,2.266748107,17.34123236,2.150864614,17.47103907
304.2100854,21.28312393,2.269498026,16.54700234,2.1281476940000004,17.4651417
305.58324,21.35629298,2.281692841,16.50193254,2.0871216840000004,17.60536292
302.7056195,21.32964954,2.343101626,16.633704769999998,2.100400563,17.08374537
304.0198249,21.82228157,2.323433319,16.75335075,2.2007124460000003,17.08740655
305.1699369,21.65516466,2.403817721,17.175399069999997,2.1493736230000002,17.37997122
302.6234296,21.67130396,2.350200666,16.68867491,2.1354248050000004,17.65236096
313.4250424,21.67734951,2.37445454,17.573661389999998,2.086365808,17.44033535
311.0983327,21.9370338,2.331516147,17.136976439999998,2.0533433550000004,17.66828875
314.9697315,21.30867016,2.275040884,17.36356325,2.069598838,17.49928537
307.4198536,21.66382251,2.313958601,17.72186999,2.122155579,17.51102412
308.0626191,22.01867801,2.294610079,17.51212984,2.116161524,17.82128677
304.412832,21.12159907,2.255124292,17.33361133,2.104102233,17.49079554
305.6844457,21.43581376,2.287609809,17.63277864,2.123327787,17.39823909
298.3010291,21.83736525,2.277305234,17.78830957,2.135671176,17.14770284
310.1762744,21.57749289,2.338356803,18.00156647,2.093538995,17.44493193
305.8039934,21.55714404,2.305403767,17.96888934,2.034976609,17.44243962
302.9205612,21.46046023,2.272561543,17.80811425,2.071127376,17.43427645
301.4148968,21.54780527,2.274917503,17.90080522,2.070348624,17.34522286
299.8169394,21.39595076,2.356348965,17.47392009,2.067266027,17.63372252
301.2018685,21.4055946,2.38278869,17.42175636,2.134409739,17.7838848
297.6855783,21.00236874,2.390080237,17.54307029,2.14385928,17.28836766
299.1094307,21.68343683,2.340589859,17.75940378,2.144532217,17.76250219
293.1569935,21.72336113,2.331258317,17.8369047,2.104824602,17.82376573
302.309649,21.50782127,2.268382622,17.71783771,2.156223106,17.36609785
314.8096481,21.58341799,2.275518307,17.8964344,2.17227857,17.50352662
308.1259566,21.14958204,2.287366662,17.48481148,2.12367667,17.58910865
305.155389,21.49221716,2.213827573,17.39809902,2.12850657,17.76994748
297.710543,21.65446901,2.216884897,17.63299137,2.108608182,17.65633124
297.0522313,21.33867297,2.268691089,17.5110806,2.1271985,17.84755495
305.1696382,21.78987578,2.280690812,17.60389678,2.075868461,17.47569244
309.2305479,21.81213417,2.268003726,17.67812533,2.106267136,17.72957189
311.921865,21.54437566,2.322163422,17.80837937,2.160803933,17.57422381
305.113595,21.17316025,2.254091775,18.05244849,2.169239883,17.34947752
299.4461939,21.31278336,2.220173123,17.92270178,2.177938233,17.20772617
303.2959015,21.60887726,2.29269976,17.81666983,2.119838173,17.62302729
301.9551332,21.46180844,2.257902474,17.9016211,2.091609983,17.65741133
303.9537467,21.6382694,2.336963,17.68408377,2.09577634,17.42671256
310.0743321,21.57615727,2.308466798,18.00382833,2.076077618,17.0711004
307.313795,21.10268096,2.276965426,17.9679757,2.069076024,17.04813779
314.8743383,21.42334444,2.261972367,17.79998639,2.038929301,17.04208834
311.0300164,21.56533005,2.279101582,17.93777562,2.03990791,17.55910071
306.2510403,21.28955575,2.34268495,17.84566485,2.086836457,17.35705697
311.5576995,21.30650574,2.333722825,17.99583091,2.101504684,17.59210753
305.1933836,20.99244622,2.360603725,18.00919362,2.134425275,17.54987341
307.6845207,21.61979891,2.339674261,17.88075096,2.071850337,17.29359421
312.8710941,21.37079605,2.341663314,17.9773129,2.07233323,17.38016409
316.010124,21.22239807,2.33542184,17.90385531,2.119121836,17.4195443
313.1034534,21.4734798,2.318522196,17.76449061,2.199803586,17.29356384
301.8945018,21.4242204,2.324490075,17.99952973,2.216669052,17.27138079
302.7663045,21.7449525,2.361263886,17.53365139,2.139777612,17.65253372
319.0938071,21.51343072,2.321303189,18.22870386,2.039943357,17.77498701
316.7274921,21.64965295,2.329992151,17.82669426,2.099931052,17.55797981
305.7132526,21.44104388,2.299636513,17.72628544,2.09386764,17.33514214
303.880761,21.7318141,2.273246736,17.70890612,2.104430584,17.92753094
302.7057175,21.5316767,2.314291298,17.16345292,2.181049674,17.09850866
295.0313458,21.58934029,2.303102942,17.52437675,2.110162488,17.219861
297.1406934,21.38331278,2.312449928,18.00360723,2.095950452,17.44130406
306.5011503,21.78871718,2.251347573,17.78206886,2.079197452,17.7708902
309.2693272,21.33934621,2.297728121,17.82078072,2.026457264,17.92754475
298.876904,21.26696427,2.310328311,17.78245962,2.121835895,17.58181757
301.0950385,21.52292601,2.339616751,18.03238013,2.136661717,17.14791723
304.426473,21.75008589,2.308198241,17.95434016,2.158191429,17.34323393
301.5266636,21.55154213,2.304901537,17.78248335,2.135745911,17.36898484
307.4467868,21.53989775,2.315715344,18.07746443,2.076207514,17.32509657
304.0813036,21.26897167,2.305975369,18.05874901,2.030377603,17.88451596
306.7104744,22.00341752,2.333958096,18.10619384,2.113610863,18.08504009
302.1480718,21.38282405,2.29629316,17.8472466,2.128252701,17.32061834
295.2610473,21.5699312,2.294406913,17.85189217,2.201973606,17.79460967
304.2744458,21.36301116,2.29188455,17.7669473,2.220079799,17.32324896
304.9309742,21.52620885,2.322117994,17.1652256,2.1438564430000002,17.68108789
313.7820136,20.98192248,2.337391112,17.08834834,2.0592730940000004,17.38783824
313.7417945,21.42802755,2.326198818,17.42794566,2.0342089170000004,17.21918566
302.052481,21.10513649,2.32632614,17.40949453,2.033791495,17.51636944
302.6394283,21.3993018,2.34635038,16.89024511,2.0345062620000003,17.72230257
301.8436411,21.42042407,2.354703783,17.029710289999997,2.0811767690000003,17.82005674
306.898783,21.59949152,2.328109427,16.77144891,2.1238985670000003,17.19216009
315.5445831,21.25113213,2.311715411,16.8508489,2.078222261,17.40222994
311.3659782,21.45896666,2.326631398,17.09604924,2.0799782450000004,16.93590455
301.2289062,21.13660806,2.286198245,16.924726959999997,2.011861875,16.72701626
302.0767975,20.88535474,2.296379957,17.25467217,2.0495078810000003,16.96288154
297.0526244,21.58113738,2.336969782,17.12552164,2.157125701,17.49150926
295.6169695,21.331895,2.358356701,17.348071299999997,2.1566973050000002,17.6183737
291.3481597,21.65447615,2.344055782,17.13964466,2.2217728090000004,17.09650171
302.7074364,21.18352594,2.351749215,16.57629115,2.14919706,17.37687493
304.9925583,21.74357532,2.331047751,17.14556151,2.089535784,17.43155445
307.2215608,21.64146961,2.338746495,16.541812349999997,2.0426011460000004,17.66383125
299.693073,21.27873974,2.312871329,17.217957849999998,2.107366321,17.61150571
304.694849,21.82819787,2.325434364,16.99157149,2.127897935,17.61235734
303.5381014,21.48361548,2.317534604,16.79955365,2.157049535,17.38963107
304.3520924,21.45606715,2.268066034,17.686436,1.987720726,17.13634964
299.955935,21.19959033,2.226284678,17.99728831,2.025944715,17.74432887
293.0803253,21.11764473,2.244583468,18.14138302,2.079672951,17.72052413
294.0202613,21.60177396,2.283022693,17.92990458,2.125893789,17.47978248
295.5268946,21.60860462,2.238470004,18.05069244,2.199676065,17.48194208
303.676589,21.37399307,2.282450014,17.70632883,2.119793588,17.56715175
308.7140635,21.21415571,2.233126984,17.9613058,2.123843277,17.78631714
314.7373047,21.60794109,2.250779901,17.92245219,2.05191839,17.44848169
308.5643565,22.03244533,2.2299145,17.90532993,2.036233117,17.62737275
300.8920508,21.48151782,2.239564282,17.60307283,1.994228673,17.44690553
298.7568582,21.51120576,2.230380817,17.98324154,2.071736579,17.54774256
306.3071592,21.28088631,2.202494131,18.11108602,2.148435834,17.72156647
307.789283,21.64853564,2.213993182,17.86941201,2.160010661,17.54690501
303.3305175,21.88124153,2.225394222,17.57252435,2.096859051,17.79781865
302.7144486,21.54777629,2.302610884,17.60612599,2.148364644,17.72617672
302.403882,21.58530634,2.228808386,17.8738938,2.052370958,17.51351433
304.0380049,21.98800011,2.207631142,17.89359267,1.997059535,17.58352611
302.8519668,21.16330447,2.241690616,17.80853055,2.009747295,17.29941073
301.4165868,21.54143667,2.254019549,17.98690699,1.972728078,17.51121019
299.7569705,21.46299048,2.240834044,18.01133504,2.010062292,17.43227087
306.781164,21.76320101,2.350355732,17.83269735,2.021468882,17.4391286
322.4758829,21.34790493,2.27518441,18.01155582,2.066761316,17.18779674
316.1233546,21.51431224,2.327878258,17.91711431,2.076904464,17.63045816
313.9678913,21.58675496,2.325308513,18.01570961,2.080336804,17.59898174
302.4722622,21.82015122,2.259942484,18.15566187,2.013882758,17.46502128
298.4472568,21.66177735,2.285123364,18.11096145,2.009271109,17.55399428
293.3839004,21.44074543,2.230943399,18.0295102,2.047623869,17.68143256
292.6320905,21.47424398,2.257924713,17.49745196,2.019830649,17.65525068
295.7157467,21.74229202,2.243090832,17.9427538,2.015615058,17.82231365
304.1071894,21.3935864,2.250328986,17.8192022,2.081278341,17.70628634
306.1524715,21.54521544,2.283467654,17.79702746,2.080200991,17.91865774
305.0947541,21.67182305,2.294488964,17.69181229,2.082873504,17.58960341
298.8694335,21.46156847,2.319344566,17.70351178,2.130183007,17.12632151
303.404644,21.48127605,2.333395845,17.7970144,2.092483561,17.3400823
312.9135339,21.83468989,2.291269,18.11438954,2.0821997,17.3412921
325.7065166,21.4585389,2.201234319,18.01653215,2.06014559,17.23348192
314.9179697,21.35879953,2.274664884,17.93929752,2.108617749,17.44039749
299.5305371,21.69439688,2.277614013,18.19746247,2.122205131,17.60399918
301.0035464,21.46768009,2.3463785,17.8265394,2.102824358,17.46412873
301.0509955,21.09436232,2.424481589,17.4671734,2.167964555,17.69138876
303.4020253,20.87354423,2.350677628,17.88042754,2.125526242,17.58430066
308.861898,20.58422044,2.33903416,17.81248129,2.135042248,17.5109314
308.6070524,21.63540333,2.315309522,17.62885124,2.100265419,17.5920861
316.2428621,21.96350854,2.325273418,18.07265931,2.09208114,17.61823075
314.2241662,21.61471014,2.321861729,17.99489046,2.092911464,17.46205221
309.2921359,21.62049201,2.272169383,17.95525894,2.133598592,17.68281163
320.1365845,21.33396449,2.272642727,17.83030746,2.189443132,17.97836413
305.3671856,21.82391653,2.276769243,17.59801701,2.252529164,17.42846237
306.8379749,21.87165858,2.256176084,17.8916816,2.170372169,17.28692759
307.3379242,21.47551546,2.239758406,17.92858973,2.11808321,17.24840397
299.0402168,21.47051384,2.31314928,17.88199016,2.097520426,17.21156175
298.8479439,21.47123408,2.308763323,18.10310786,2.089344939,17.43600742
306.9253346,21.57318937,2.28715,18.01526398,2.053067292,17.27423841
305.0072359,21.45813985,2.279139233,17.70490877,2.031011027,17.74749993
309.9708095,21.56554513,2.259521298,18.14648088,2.093206887,17.83190995
311.7929635,21.42039659,2.25146879,17.91638751,2.069484886,17.98063153
309.0296455,21.3213297,2.256802771,18.16596022,2.085182471,17.68600072
304.5825753,21.5888038,2.283036355,17.77314182,2.10614309,17.55072922
312.6988522,21.31439662,2.310105226,17.67256744,2.12917556,17.27337038
315.6118467,21.78147905,2.293206707,17.9023509,2.117186495,17.58945236
315.8334129,21.36374025,2.268905514,16.763310869999998,2.0680092620000003,17.16615844
308.4777491,21.22119039,2.226838241,16.58734024,2.123548886,17.40814875
303.4871185,21.40913633,2.202517778,15.99744576,2.110742509,17.45133313
304.4343316,21.30008855,2.240555213,16.209909999999997,2.1374076160000004,17.43876525
310.5930389,21.37680855,2.259194189,15.976257200000001,2.158835213,17.46431846
304.7953,21.44448199,2.326760802,16.122514839999997,2.1375272570000003,17.49678703
301.4209465,21.77651925,2.306482708,15.88183863,2.154165449,17.28060119
302.691507,21.55278244,2.341866231,15.917688230000001,2.083127535,17.59319204
296.302773,21.57039148,2.362890885,16.038359909999997,2.094396167,17.42765156
303.986661,21.92924215,2.351093338,16.561903689999998,2.0116750100000003,17.6209915
303.9055512,21.30170513,2.317955812,16.275452209999997,2.086827935,17.19902156
309.4447306,21.13143445,2.2856873,15.69802413,2.095586511,17.22870299
297.9080708,21.53888823,2.313793819,15.64675676,2.119091606,17.53896939
291.278938,21.88369289,2.351243845,15.85846858,2.101623022,17.48632002
283.6749734,21.66846602,2.361458076,15.26245789,2.103169378,17.41471067
290.9057277,21.74363379,2.310174099,15.16113277,2.141397382,17.67040236
300.1501528,21.71134907,2.254489692,15.37027071,2.09152746,17.66627353
306.8628559,21.5993354,2.225960295,15.73716121,2.0502638290000004,17.65664508
312.1849351,20.7897355,2.245300395,15.819628230000001,2.039014942,17.54920637
312.6103586,20.88435279,2.280734749,15.633315620000001,2.0479138110000004,17.25142889
295.7758232,22.01163752,2.261696386,17.98302967,2.086519564,17.8615099
295.7929141,21.32861335,2.336055292,18.20383865,2.132913114,17.60233533
296.3881378,21.13239783,2.281038012,17.84957175,2.105021124,17.23735495
304.9122466,21.41459009,2.310926548,18.27576246,2.044807857,17.54434083
303.7210432,21.16278057,2.294933095,17.78269169,2.017938368,17.34192222
308.1136376,21.96015324,2.323631014,18.28288435,2.022957252,17.17946928
314.1834661,21.54364486,2.284672454,17.55865774,2.006921736,17.34712537
317.9737713,21.35350515,2.290798202,17.89498077,2.058661966,17.4414079
314.5323707,21.81048103,2.277063487,18.01006338,2.080589228,17.66648525
312.0131095,21.69698747,2.309002792,18.11335898,2.064809189,17.2408504
308.4705468,21.51745167,2.299726819,17.80600886,2.089519992,17.44419495
315.2818943,21.43604269,2.233273507,17.58685406,2.054995351,17.58561501
303.285734,21.16189667,2.274143158,17.75561112,2.073983966,17.538694
295.7463095,21.22479845,2.248453279,17.98019616,2.158365172,17.46173053
306.1419664,21.71402089,2.206428873,18.01448131,2.100722499,17.24240504
309.1463721,21.58685863,2.245711397,18.03089194,2.023512201,17.58845094
313.5978557,21.28481908,2.292077382,17.703113,2.026620339,17.50854545
310.9112561,21.41274755,2.301551922,17.90545455,2.015129665,17.06756881
307.4816758,21.80095634,2.296175221,18.1207753,2.032789947,17.25146781
314.7702289,21.91782191,2.277002497,17.98819102,2.00650347,17.28506403
310.3251256,21.6991151,2.281703125,18.05476091,2.011908865,17.36698785
310.979062,21.401754,2.216030677,17.79720865,1.966397834,17.3217195
301.5831429,21.64976794,2.234558486,17.47037714,1.959842891,17.55972862
302.6989892,21.4497935,2.255587108,18.04406359,1.964369364,18.12430818
301.4394113,21.04890418,2.305187232,17.67189133,2.059945231,18.0349925
301.8995668,21.50055777,2.322300185,18.06947093,2.012893508,17.17432464
303.8633285,21.48255771,2.265178533,18.11634138,2.09725272,17.06695658
305.4104212,21.1738871,2.305611511,17.70945271,2.090761987,17.1615684
301.006041,21.68545644,2.243927476,18.07840497,2.099444484,17.53930639
299.393162,21.68340267,2.219341812,17.82513115,2.118127696,17.38764212
296.2465302,21.29850439,2.270506875,17.92876853,2.064889532,17.57443445
291.9778974,21.45577291,2.313832935,18.03583715,2.028308644,17.46545548
308.4793545,21.42570154,2.29881806,17.77511938,2.029188291,17.40350423
300.4999648,21.86536432,2.301191532,18.07800369,2.013801325,17.63988144
309.1224898,21.6773358,2.238873662,17.80802435,2.121145992,17.68069465
305.5725694,21.41258792,2.252881083,17.93106583,2.092061689,18.02178129
296.2356271,21.75891945,2.238665929,17.8907498,2.123716968,17.96388302
301.6641718,21.81124947,2.286958098,18.01287491,2.069120473,17.61970778
301.5495769,21.68177796,2.286645794,17.41259766,2.078833796,17.37216546
306.4925227,21.49227496,2.262543274,17.22800899,2.05498322,17.20324998
305.5011841,22.12662067,2.270311805,17.52672451,2.095687584,17.23440344
312.9957132,21.5365504,2.270700245,17.9265641,2.128328515,17.39896756
310.0304114,21.67003268,2.259602326,17.80113667,2.150052831,17.46564178
306.288206,21.38700626,2.222185505,17.2059804,2.165472861,17.95603153
304.0224735,21.39004933,2.246565839,17.83583254,2.125773666,17.52823783
305.5245514,21.52529414,2.212001606,17.72563155,2.141586301,17.58863806
302.2995609,21.61931264,2.292462044,17.7153688,2.07093163,17.37191369
300.6738661,21.37718249,2.255140346,17.80371327,2.00407622,17.38323367
304.4114895,21.45189624,2.303544369,17.7664808,1.993373767,17.44227176
309.142633,21.44705682,2.221730014,17.9222626,2.038415256,17.57154069
316.2566459,21.50887094,2.240437573,17.5476739,2.050893236,17.65996286
313.746807,21.27706127,2.326070625,17.78267343,2.078600577,17.67843252
317.2162559,21.58074292,2.337956221,17.95822339,2.051311616,17.49628626
317.0546025,21.16136036,2.296486761,17.78614955,2.045881299,17.65718956
305.3200006,21.51873038,2.366381933,17.5815468,2.08786986,17.68908621
307.5040166,21.49243017,2.341600639,17.96084993,2.090045209,17.70874589
303.970336,21.54658062,2.369335954,17.85798088,2.089140284,17.47972032
299.0550061,21.67551606,2.382787057,17.81147085,2.102069399,17.7689896
301.9771789,21.3546546,2.320013497,17.57854484,2.01866278,17.21026798
310.2434331,21.08513921,2.288302229,17.38567892,1.968094874,17.42471306
307.3549687,21.05739579,2.318865814,16.976589399999998,1.979216892,17.43045818
304.606639,21.28780092,2.334290354,16.989686929999998,2.009916182,17.49864872
306.4687648,21.5049951,2.415506682,16.81165588,2.0408299320000003,17.74603739
309.8317274,21.21224619,2.387938634,16.92866303,2.0946349090000003,17.24788482
314.7073532,21.81277357,2.439133666,16.91450072,2.116730614,17.62221954
313.0967215,21.66935959,2.409944006,16.88938262,2.085656396,17.32110385
314.7548763,21.27428346,2.345096096,16.83986844,2.065494143,17.4084088
307.7184114,21.54614673,2.319610719,16.42674443,2.0577113440000003,17.60875694
316.3988025,21.39102149,2.304460196,16.50643976,2.1189156870000003,17.82342251
307.5305565,21.17829813,2.303294405,16.703006549999998,2.1176933890000003,17.66221884
308.3212461,21.75386172,2.283346553,17.006036329999997,2.130192549,17.82052061
300.6425298,21.341733,2.316098442,17.7214624,2.1226473500000003,17.40568976
301.9072561,21.28014616,2.350718745,17.30675483,2.089878799,17.51160863
301.8025319,21.88260008,2.26799309,16.94625974,2.135179909,17.33188895
314.4750142,21.46977459,2.247460228,17.281271909999997,2.152509025,17.56899461
309.0353629,21.57347152,2.271441837,16.92837732,2.1078502030000004,17.61936102
311.7394819,21.33767387,2.316514562,16.711453669999997,2.0768774740000002,17.36897891
303.8244098,21.4573628,2.287303381,16.554465099999998,2.1325159200000003,17.44612972
313.2518421,21.44999256,2.340648425,16.90337253,2.091498805,16.99688623
306.850216,21.34665497,2.334699885,16.67362193,2.155694892,17.62251506
307.1684619,21.36149552,2.377388857,17.86402948,2.114998188,17.28966292
305.6093539,21.43601864,2.374516986,17.9909818,2.142717462,17.34667088
296.2539553,21.28203025,2.349062428,18.13944319,2.130033828,17.55533812
