369.976926691298,16.45434328827451,2.899205273479957,12.74389188035327,2.6407948823009306,17.74720587411915
374.4776781939357,15.653019171488559,2.8885563347368297,12.510300152951277,2.622938197296577,17.86541783843121
366.49192828751546,15.826701573645508,2.8548692014008226,12.488523463373967,2.678107884351399,17.754061771099583
371.4155766665522,15.635451485679834,2.850117535882503,12.774103839875588,2.7353486756596572,17.757089305816454
368.4094558562279,16.145413793765194,2.8298894734740228,12.72807001554428,2.693616108209405,17.798719279809983
371.93433171319265,15.754491513340234,2.8180550744533024,12.440063687071227,2.7677049343440885,17.957244547447626
360.7203686196242,15.553064499047117,2.7869643608088546,12.37823725638682,2.7368032691888873,17.56883030464212
360.8878926480435,15.779379214251517,2.7562388450512647,12.561229804155937,2.6538660725359624,18.0212299439772
371.0370323506914,16.264692316835937,2.7412196602267476,12.735865239740033,2.6073804745370723,18.089826149054137
357.68299530360395,16.59444839996674,2.7348083067285978,12.730019778239155,2.5689177498500433,18.17433098166442
360.2278448267047,16.332369924198865,2.743774978690279,12.614863124874368,2.6210386622783006,17.5083901664702
368.83104119134174,16.45173756707396,2.8067154035350446,13.033549554039789,2.649799224140081,17.684138056946257
356.0539309963125,15.986405863610631,2.7845194699157214,12.907322799563731,2.595835601345384,17.743483470016354
360.93305524865593,16.473760478777805,2.8137971493236433,12.778131083674586,2.5553146729264133,17.814618194980962
380.7141516380154,20.441223122730563,2.8607259173271866,15.870349448154357,2.6296917474810413,17.486267814505155
371.3846447425684,20.501703645998674,2.8676385437646625,15.91468948553147,2.6354903828405254,18.166349796335403
381.81734430892175,20.670548449078275,2.9107661526246256,15.836067282870534,2.6420049810016035,17.758862812616837
377.6901843111712,20.632571500295104,2.8605165745607963,16.57613733128192,2.62993061207904,17.912172129803224
370.9281314772144,21.22973291059817,2.891098765959974,15.905188692163396,2.6475341691676992,17.866689009662636
370.4263896778526,20.47538852488984,2.851099907648046,16.306649464444316,2.609567279962623,17.780599026225158
361.46292250443247,20.576396123724145,2.8551513667705906,16.343113707673094,2.661905692529125,17.799951599589303
360.5178853045506,20.208601911364692,2.817842826761698,15.919552848566001,2.684324189100092,17.8920584566933
361.34184394928724,20.180361839963552,2.8514976570081236,16.076196290789458,2.713576119529133,17.32954930854361
363.06547037788647,20.35046747164013,2.8664392342680367,16.170942243466158,2.647262642299426,17.723486038314295
374.3470781895267,20.261898851125007,2.8003506604151394,15.869495441371104,2.652805799401085,17.938037865311593
372.91561922547254,19.930334796819665,2.843851714187209,15.821795040601373,2.653536303093748,17.898926419210667
372.5599297161657,20.398971307519343,2.9154892990786037,15.94765204862446,2.627699967368165,17.802922775737446
376.7623535032503,19.935261438175786,2.915622416136883,16.379915885934405,2.6429864037803115,17.762265133033345
376.3173787616272,20.25032203164916,2.869728223297927,16.05647305305643,2.6082941256363976,17.752694813681728
363.45743494931054,20.803601523993333,2.8293190647876676,15.915767186086697,2.6013894408189033,17.95721165700543
375.4447880348707,20.369657440760367,2.7910530683856876,16.209859945792253,2.6086376255935093,17.76426281633852
369.68172790248224,19.775342031723678,2.8046271880545754,16.192196085077462,2.6468588454748243,17.360450524848595
370.8133877934948,19.49228791745744,2.8658311346503718,16.10117678960306,2.634326937336585,17.608717897625734
371.2367325568271,19.495934296665737,2.9193381493765416,16.41070252233263,2.6760500828533966,17.637764832439604
365.6026270420702,20.422039749258037,2.8853153380024286,16.032006794746824,2.6915497399589747,17.410368076799678
368.76747701253385,20.607273089828993,2.8270341235785423,15.600163746576298,2.6588880631650613,17.679497008655982
361.6403099493899,20.652653637215554,2.8175068897122237,15.285469573967726,2.688491982475584,17.842455518312672
361.8635510213856,20.441014561465185,2.8414730219036946,16.27357472862885,2.6416003188315216,18.039516581753112
368.00999552943216,20.646619946235578,2.902174214702185,15.748382634274796,2.7029260348106936,17.41229240956177
375.291101561643,20.79268273750776,2.892867478231529,15.918133409595129,2.6815674160848118,17.82265178963265
366.9977816476843,20.869867242467546,2.8658923001456316,16.454505620041925,2.730887713131986,17.49811299484523
367.0306318711868,20.280134201561182,2.845054385179869,16.32483407721749,2.6927076028517507,17.704763754005363
365.0978499768746,20.55131689412846,2.8166976647290705,16.1068628597439,2.725580513984475,17.771129795127845
369.4649499816377,20.8662054255368,2.795493188444645,16.165699324735435,2.641444203091168,17.77048726188568
372.3388493915233,20.84814417588138,2.811505714379686,16.13949388347826,2.6204851916697462,17.74833382512097
369.39673563646016,20.86674022153124,2.7499348576025966,16.14102947375111,2.7559745531985813,17.92731577599178
377.17593656252143,20.76222736531235,2.779099697786237,16.22716331431439,2.7137218068351916,17.800359191246287
370.2949557479627,21.092275181914534,2.7749556374199367,16.059585685511017,2.6511814338015536,17.789717466823063
367.66892301547756,20.85713285667234,2.810650591829518,16.083608707171525,2.661758142995798,17.841088229474057
362.4497126960972,21.380956618809535,2.75236806393813,15.387762251538403,2.702454089837586,17.659817694141747
369.3414028964181,20.898972853370456,2.699854948033817,15.993360694220653,2.678017116704211,18.059546334565656
364.5185678818285,20.445166458641474,2.764150819894642,15.896034351632984,2.549302346899954,17.816695136827484
368.0235267676111,20.415148457441347,2.7065611299460124,15.6449602117359,2.6399148688639062,17.617594044319357
363.8466603800729,20.054844697757467,2.842031622298804,15.93171140697362,2.60867847374862,17.35447796657303
364.8834533964793,19.8692558734854,2.782754651209525,16.272696262860556,2.748902126610045,17.99091236716833
366.1912183031129,20.35206683935636,2.8212936603648933,15.872875863136947,2.766465355670105,17.699313145459232
370.7632506614516,20.272073027559667,2.8112250820871876,15.969234677610144,2.734458958552693,17.924418448224163
360.73981245850587,20.1900147789101,2.856762684607787,15.94594400840962,2.7892060393491707,17.319934133687607
361.2016706943795,20.27962455019162,2.8666432742729167,16.180285039744188,2.808068343774817,17.774910857726315
365.5229104254935,20.543558596358668,2.8040814062117834,16.002208711108988,2.8147538600122255,17.84139366878701
359.5735500168465,20.278316976406515,2.8267777368015214,16.0986476969346,2.7588397653585206,17.86614825133936
365.25609898966405,20.234611501793438,2.794388812399488,15.63708549855035,2.602775538090559,17.584767364832548
372.6532600804197,20.563723654870447,2.8315597159389765,15.992629563908928,2.643808041824134,17.511770701569414
375.48589409215293,20.492509510344476,2.8097866580434174,16.50624741176314,2.827213569721143,17.624360152997802
374.6137777553885,20.548690083723717,2.877407059668425,16.635688830280127,2.7972165371682483,17.543278814341658
364.6128636823946,20.683994357132867,2.836488765151233,16.27996504492712,2.7666802751091133,17.922062172884623
360.63692602781043,20.743188323718975,2.8630590600895074,16.02276234111139,2.7686117634303047,17.915754830166513
362.09067834212044,20.575377067416248,2.83687581806473,16.03949883703436,2.7827785649655468,17.400474347776814
370.1988534169643,19.685643584769288,2.8440594660120575,15.876185673305415,2.638596908088835,17.68743890239431
379.75656412856046,18.91266883127585,2.8225240090236254,14.944825884654817,2.5999533524369527,17.77184948362455
380.7654462906928,18.02251843409689,2.8588984555978625,13.48931827662883,2.6471601439541392,17.93380392402846
367.22530524226636,16.437995499472503,2.795311838441138,13.744331028637712,2.6478885514644346,17.91029871791078
361.4400826087011,16.022976404607288,2.8143317125017027,13.278821253443548,2.659140941802151,17.711642040146984
369.7462095622065,15.438551128772884,2.821295426920618,12.38220020539398,2.5901116961606223,17.71155287115592
378.1330963104674,15.742218337918967,2.886775900400008,12.409936758364147,2.6311454569947132,17.77127771819095
376.547871829114,15.958026761024449,2.860481355316037,12.132438752810446,2.78243887194383,17.861722807188663
384.95199667178537,16.053538782693217,2.8613016357228034,11.852743468692857,2.8531204842671607,18.004931248300462
375.5481466675886,16.04253670138878,2.853024488918726,11.744726737164667,2.895753855741596,17.845059319080615
375.49910565394345,16.34855073133597,2.8113342038585514,11.683083958328842,2.807689267661031,18.018907413604992
376.58306620725847,16.162980360217784,2.86459530553552,11.809653537476006,2.6798314168916804,17.80926874470351
375.1027621906788,16.12739287258655,2.867153145428697,12.479206393943826,2.627266776331471,18.15928703136302
372.5953655094462,16.22291562699781,2.883937900127376,12.638049014551836,2.6008666200399695,17.85982136777278
379.60770903373407,15.758793618019665,2.8330624837049583,12.85742825394062,2.551949697141788,18.013143652700347
375.9762545225871,16.314821840890225,2.8791533699802963,12.494990350587996,2.5872887326954177,17.876167798879543
374.7926981992217,15.833439799860045,2.8733204522597724,12.51556839048216,2.5658165792299856,17.42457018193981
381.1321780485465,15.81098632911478,2.7869158129956046,12.634381443161281,2.584152417611019,17.931968679800452
382.3232310988823,15.839592742585658,2.843616429048711,12.586749243915014,2.589289411435968,17.870487448105216
383.2196793627813,16.03482199724421,2.8770892364391423,12.538795826351574,2.5837455968972054,17.653041743985558
385.20816157332786,16.020137878305956,2.8499438439975893,12.28074118109902,2.578701036557247,17.74372093683395
370.5522990801468,16.14474649897432,2.782647349632893,12.223820210687721,2.5645200624638584,17.835614743383992
361.4096327256382,15.947828916118118,2.8020516682032057,12.437413791942943,2.568357964700233,17.936266279422764
358.25279766184696,16.505011018063737,2.7944228275419865,12.70707188506477,2.5854504454361025,18.121955702313514
353.96954510396125,16.4084284975666,2.84347864050328,12.518085962816887,2.619922523193963,17.88972438505103
365.0915186556874,16.464950237642643,2.9258992723038464,12.35517474002014,2.6783910083696347,18.004537653558828
382.2979995634103,21.015986119008392,2.830619172931871,16.437603075633607,2.579776584775073,18.018921940940118
378.27434402379987,20.580943259948906,2.88213729091621,16.106636492752465,2.551231202360015,18.18839571417372
373.15589233705936,20.536935719710627,2.8863438168641893,16.29654075355174,2.499728725492679,17.811734508521656
366.9429721833364,20.14485330012999,2.833637154211687,16.450441661213844,2.5488560859003386,18.146303013851426
366.05204960924624,20.45104808229631,2.7555304413877444,16.26722542455935,2.563020571265051,17.51713305232801
376.49494752311097,20.876033035165555,2.654399787528867,16.320503720183627,2.571933851218283,18.030669890639388
377.5202790018047,20.811224133278742,2.7525479959891355,16.249950189072646,2.5400515735663087,17.688689300897213
365.72996834845196,20.69536663939116,2.8163661647595917,16.357766855988686,2.5800304036645123,17.872999464795992
366.44335877474475,20.715535291502253,2.9016522875615984,17.41459384925409,2.606355418643574,17.897932231575066
372.3344798272064,20.80073781706057,2.9697170257439995,17.483038819234842,2.572579296948337,17.653858245446475
381.37892748405784,20.276515099093338,2.951741456464305,17.345642175748146,2.5787615061432714,17.70920259831977
383.5836650164598,20.56187785053108,2.978738796432747,16.540573482316322,2.5918917663732217,17.935824891840532
388.48646957930566,20.177597371594253,2.8705284589780327,16.636563681697844,2.6137081219836142,17.824767668371134
384.3777399855584,20.379151014219577,2.8149951658839543,16.424815726313586,2.6125635761743857,17.650313919667752
384.3267992494942,20.224703560997824,2.7336754988579144,16.087662807890048,2.6440355643283358,17.671393624465843
385.9283297512199,20.631027460331648,2.79710281111699,15.664314211886227,2.621157888775477,17.53664531577354
377.4182027978229,20.79596714764823,2.8676543864240576,15.532472142488848,2.618174195590028,17.83017758165165
369.2934900054531,20.572387304070986,2.8879978184358026,15.803517055134591,2.633188901576664,17.722026589296657
366.51930515531615,20.97614427690689,2.9255255465841357,15.815805755452624,2.6699347126835598,17.850727568954937
362.87167942338357,20.76133618759021,2.8340771688242987,16.019342337428892,2.630780622227905,17.626813149222187
360.7110989616381,20.756349598500353,2.7995614444575,16.400063065071883,2.692495999432093,17.908508206284854
366.5081176518768,20.5753467160654,2.790465948777375,16.132214002069215,2.693952088998291,17.724664717718632
366.56636511122736,20.603397930942883,2.883664765725847,16.46971460714859,2.682508426197355,17.4777766825099
368.9293436687934,20.152092519225025,2.8248186184153883,15.937894539089827,2.7043132505771488,18.018295610189988
373.23556900567974,19.68299899381698,2.9266092621595314,15.837623829100822,2.759395583952109,17.52454596987493
379.10711713902526,20.234299564891472,2.9267547419361026,15.813672926142312,2.7243645591145897,17.485578457078457
376.4619529466564,20.04014944603733,2.9020195306054224,15.710855342306447,2.688035404420239,17.883360487306547
367.70948371446366,20.468843776197787,2.867487802705921,16.028008274492407,2.7065044436590053,17.914828868891004
379.985267108752,20.540001389807564,2.803167347917679,15.829685936042,2.665095725266665,17.89376931001436
374.69357625384083,20.33951014617753,2.7614087562743914,15.359227546025068,2.6861107112315463,17.486433922328228
387.4330780158321,20.655677655701545,2.7704999265315933,15.568614014706476,2.7360398528965724,17.91092728284763
386.3924478208272,20.72582131074925,2.847822155178837,15.830053480445324,2.769181022590802,18.23531098823984
385.88500271713065,20.612894501574704,2.848444495363121,16.09323137698163,2.7541107273430896,17.26336531150567
376.9221382293177,20.181652856522668,2.8370314238391536,16.04612134261985,2.72955050714299,18.036687842968036
376.78554742204517,20.22186374400706,2.7620152708115424,16.43429959278169,2.7196142134877057,18.187921449832494
374.3396122093898,19.966507837930155,2.8317032386352743,16.495332946603927,2.7022108633874224,17.684252224050766
368.73219069250393,20.511797534034997,2.8812557299508312,16.12403319935489,2.672074197344994,17.829360467355357
363.42848129993786,20.304301371586316,2.8826222478054295,15.765307964252917,2.663627332384586,17.852579705385978
366.2491604497874,20.192727198644963,2.85775620229913,16.18315869199643,2.6469460918150065,17.72498665193856
356.906475667315,20.8470281574655,2.8149945549770963,16.327228855661353,2.638553201935049,17.839410161072216
362.70658254947017,20.17475086468959,2.8330269097697993,17.137760127128683,2.557311053865435,17.906717976946247
363.1689796818602,20.481328387296895,2.8220604400657487,17.423553734387358,2.5182938861931574,17.672534605021198
363.27265479993656,20.61418671100927,2.7316462098569207,17.02699767199554,2.584065775270737,17.906226400632292
364.5606383662694,20.307340662182533,2.801409135940972,16.724550285526927,2.6158229866747167,17.57321990180979
373.8613615573075,20.629273908675827,2.8305911354885698,16.54552927962445,2.5898301640103827,17.80772704930861
378.03378628812874,20.541598719073317,2.761342276669457,16.887416636614432,2.55007780731355,17.540203538349267
374.89762043117065,20.472743883428713,2.8543587195492486,16.799121207733428,2.5134308660175604,17.90981317711246
364.3990516541931,20.698697058385786,2.8922335717634633,16.946449458256875,2.518435216534282,17.899908370087402
371.8279799621972,20.407204935233565,2.8876835270521664,16.384588025423263,2.6071799502132955,17.95580139480216
369.46427049077647,20.376565339537727,2.897084052187775,16.361833105903024,2.630869713870728,18.031126552720448
370.0496686113734,20.712130281677574,2.8966143529990775,16.681546892236,2.5827518481176055,18.169717612387583
373.3497319420067,20.453345137425924,2.890984123229078,16.840330255141,2.5934174394451013,17.77552359992426
368.56556319958565,21.301620067700572,2.8925121787893544,16.805281731480544,2.6294434671321265,17.607686079132016
369.31635039496433,20.815930783419667,2.8437027612060075,16.862710832351787,2.6161866014234683,17.7609156024296
372.55840787328776,20.207533429713024,2.8406299850278183,16.933490243306885,2.5102577362648018,17.897816849957
370.6708305447811,19.91646319990496,2.8567367216851958,17.17282983420443,2.4337787003638294,17.79734390603171
373.3440155517379,20.28753448846163,2.772979489765669,17.005463275048786,2.4387690491388097,17.881918207521007
376.8396882207823,20.4458122803428,2.906785008146944,17.22977180644979,2.4466098028907712,17.91248691655056
380.6528124887089,20.155660646495,2.8385156536119496,17.255935215140255,2.469361897921415,17.81487164666501
379.4631509970248,19.034866245980755,2.801230502768705,15.906557374679196,2.573308446967287,18.10484172419271
378.75379402514824,17.27339337916995,2.8293952240972953,13.918859928491038,2.5884049843576507,17.891310632619597
374.6253921287446,15.900983637971262,2.8086837364218256,12.892095088311356,2.6939599874189795,17.910620647920346
376.4062867507732,15.38876054606116,2.8313624608589327,12.423880076015854,2.706118031581421,17.78642183969571
373.523232505261,16.063649000539307,2.848317884937293,13.019624636687476,2.6875919987487085,17.716267191502197
376.2713493378786,16.025173561082855,2.8365282285051303,13.348146387657644,2.6193522109244305,17.67212000602201
370.0466293637011,16.234121657915914,2.845074911235442,12.771003737626364,2.636336788439754,18.125178293363142
376.2410443100913,16.384779738598485,2.7881251375797755,12.269442975874737,2.6367628735159783,18.094308155284978
374.01365924524816,16.414602177654437,2.7169228322107934,12.29158738863857,2.6188270209495923,17.845779389974773
375.82599747123186,15.947455936473542,2.8190923522688265,12.188004578730496,2.658709938392011,17.620760317500423
365.68154826834615,16.06825176450057,2.868854025617341,12.679382242846632,2.7657655607648186,18.032150403651173
373.471601607065,16.02011398563599,2.8118206336770735,12.199739702765783,2.7188654987531655,18.01639650555373
376.8358080951375,15.942723625122529,2.85895739623846,12.207499748260364,2.7053658611745113,17.913548656955854
379.6795816135669,15.802367456124145,2.8478189863052474,12.283638728604021,2.722346075755238,17.68742846680937
375.6164763748841,16.19357707279025,2.861413698633909,12.766713141414314,2.626026482652879,17.85389422673325
378.54150011147885,15.791816245358294,2.8407599063733056,12.155642253608764,2.5565404087220194,17.568602610091702
368.6551460183939,15.668889004872192,2.8075230355367053,13.03714334631226,2.5645149436469623,17.894056549400517
372.1942559050539,15.542878115648529,2.8489297112244887,13.248670810489342,2.5915401964994724,17.757062043283106
364.50522271434454,15.182094250910115,2.8491122495754944,13.043363357269456,2.5821085560775123,17.904258559074865
364.9465828996307,15.595557944044153,2.8607601104198843,13.191004124276805,2.6263155178338873,18.20958794292424
377.89957576883734,15.224434956554594,2.882899288325851,12.914271538140838,2.680174943644163,17.593784486136546
387.4500766818656,20.253202972301153,2.9664474562922023,16.88040537056039,2.6594968122021085,17.693111286750234
395.3332898523093,20.231769057287977,2.898054354161482,15.707936781109535,2.653534444751281,17.492665904180598
384.2048048000647,20.784400122397766,2.8551659833231477,15.559563065444573,2.7234796780456265,17.831295886257116
374.97987996564854,20.748147336255066,2.769715416909413,15.40042450303496,2.605323290048083,17.762200245156144
358.39779401831385,20.122845518385272,2.7903208317419876,15.891391359352793,2.651316378711672,17.714870665022993
356.8870584339754,21.103480223730823,2.7909448772298817,15.40429511528723,2.621297902322735,18.08052628211254
367.64851970558556,20.91586716640479,2.7643502737170644,15.352754038450698,2.6133656396048,17.585798238256864
381.2621590450283,20.778385265996167,2.7562213207481228,15.575579436275083,2.650128396965188,17.310364629429145
390.0964948072226,20.896793292743546,2.8142574710654475,15.512171344342011,2.6618973771507686,17.559578229061508
389.4199576786754,21.48769543388738,2.730935356543815,15.491527427280294,2.651378323652679,17.615095130572254
373.9315623075845,21.415572572528934,2.8459787928628004,15.48318345032629,2.783141030817456,17.679216689610595
357.5791926445876,21.656226977955892,2.938828542938494,15.672410329123442,2.7404431681999317,17.8300586236987
359.4591951980896,21.558658166087838,2.902138788388504,16.618850322529514,2.687627793072094,17.907224886630544
373.25956619646075,21.225198601737606,2.8454630073137763,17.11955486404112,2.656310902591718,17.951125410259106
372.0683512285051,20.93691999248719,2.8591397483532583,16.7816303383025,2.6551506935184146,17.746247058736135
372.1467520515893,20.60069807801412,2.8656729534472576,17.358559370585482,2.6224451822674206,18.097468527135756
380.23134387474886,20.762321062943368,2.9502379732076354,17.42412999670153,2.6274793267486762,17.892210864693567
386.04754797652294,20.48731717103139,2.9504611288356184,16.59869760054961,2.583453706807082,17.6044961788279
378.78340197462296,20.73359001885163,2.8948877515818205,16.752690906470068,2.6093138727055094,17.541352195159604
378.55744702168295,20.73998669230959,2.7765713927532913,17.064032804034003,2.5497908263563653,17.609985349299
379.5596077608377,20.829743158263177,2.7869144166356636,17.005400552030068,2.581528898077471,18.147113599350355
371.5241723281782,20.855000006555475,2.754650102258065,17.179933994867696,2.475309973052581,17.68753582412561
372.5154508048924,20.561870402921805,2.864621323882062,17.168018538451584,2.5005528626142275,17.71519626153939
372.97938653258024,20.792608911658583,2.868601878253663,17.20445404822569,2.525869712377384,17.726821646583108
379.567239129222,20.508683614394982,2.8692480825521343,16.844563171129927,2.5022068183635873,17.565155462599396
378.964570880197,20.884270720509146,2.8483581851724846,17.269493006160015,2.53741036555822,18.073297856568896
380.19977803446517,21.100026420093986,2.783774023555197,17.34304078372721,2.5457209867148047,17.846974691870898
370.5106989421634,21.131716543834994,2.8282885921537346,16.89042329187612,2.493570788212627,17.504736359434496
369.3438855714681,20.558449764923285,2.824988601783554,16.998420784065832,2.541858132558203,18.14143181593954
377.4734910709946,20.048694557440495,2.9388420609976036,17.465675046037006,2.523994574352371,17.84876807961818
369.179590122793,20.20408603817115,2.9731223397170154,17.114856515433765,2.529982978606778,17.76026020859545
368.0611272242197,20.27806964967487,2.967614821575152,17.087907663978342,2.5013479405271735,17.748691866878325
361.0217544579215,20.385898707282422,2.966044874104205,16.989896026533838,2.5022524895149214,17.50347014898462
358.79518048615154,20.148265758628632,2.90059752926221,17.03521873868311,2.4924734490200984,17.944376725811114
360.0703186330401,20.204430403776474,2.900875353754851,16.79232592444468,2.4471802123241204,17.60981152569922
362.46801994139776,20.40210826795656,2.8151741797350396,16.641914382135948,2.443618153309667,18.084570812900818
366.969179537115,20.466607914742475,2.7608236859887496,16.772361831283302,2.5026325298134484,18.099400673169338
360.37425395421405,19.94415265954713,2.826650476723932,16.822707239453237,2.5268573773325524,18.03449457779251
365.4409101352933,19.84049876092445,2.8032051056001017,17.122210998255937,2.5156999733017305,17.881630478278705
359.512975670173,19.862471066465723,2.8358800625533966,17.288348189045728,2.4753848037412136,17.878801900278027
362.65880882315906,20.708403733016617,2.868412180380857,16.9915462451378,2.4908972096179753,17.573927154342144
358.3138926646818,20.660193741485866,2.8325831663202607,17.10119546674538,2.5144541689856057,17.546018396792114
359.41091184767436,20.543739958505935,2.819378392728016,17.12565897932644,2.576817425915518,18.00980832457033
363.8356398306094,20.630983974580605,2.7848461835935767,16.597188332847075,2.6071599322427623,17.953838181707447
366.68573834571635,20.564629179521877,2.7844304450155226,17.12748390924603,2.5769821826233517,17.34083649307265
