388.8242681,21.35527286,2.967882436,18.08660049,2.722658087,17.27839585
405.048579,20.78561866,3.066941557,17.44453526,2.734282889,17.52787717
406.1183101,21.48293271,2.95292667,17.51187318,2.729363723,17.84250596
402.9350869,21.54056572,2.932354308,17.40320512,2.733583094,17.72981638
397.5524198,20.77476808,2.896482037,17.29636898,2.709630022,17.5851213
381.9379169,20.65087644,2.856934767,17.40613447,2.813557261,17.77604328
379.5049782,21.10091364,2.917436032,17.07504388,2.826606033,17.48370238
373.4693298,21.30396466,3.010659174,16.97009807,2.780108894,17.53612065
385.5769664,21.59094881,3.111759698,17.10927112,2.741843596,17.43832996
389.9290516,21.72065044,3.024341839,17.43278408,2.736800724,17.62589202
392.6172895,21.0185939,2.951424001,17.49157483,2.687215899,17.65811707
399.8232708,21.61976215,2.861559576,17.38308454,2.704435326,17.51369553
400.8641798,21.1450193,2.8447866,17.5386993,2.666262287,17.52299231
406.1481868,20.80554372,2.920565711,17.74241451,2.727858888,17.83992294
404.1952186,20.86599279,2.973852307,17.61162548,2.654079105,17.41284705
407.1797794,21.45932971,2.893794815,17.88386112,2.607485501,17.78901524
398.0496187,21.61889979,2.858995093,17.41672891,2.597295242,17.85730537
398.9707317,21.39324792,2.836619148,17.77370953,2.59408098,18.07551786
397.9767748,21.08732745,2.940631881,17.63602405,2.593730352,17.72393494
389.2369495,20.84739947,3.015075573,17.5664593,2.589967181,17.66273777
387.4776475,21.0546176,2.917415688,17.4469797,2.596739375,18.12768436
395.8866831,21.13976203,2.886895108,17.63879164,2.557258915,17.73258665
383.5454449,21.48307351,2.868668101,17.77461395,2.599932829,18.11301399
391.8449506,21.40142718,2.947549744,17.81894511,2.590580057,17.58574071
394.6015833,21.64540529,3.006056994,18.06397101,2.633463778,17.84664048
406.6986182,21.2069998,2.955713971,17.79125162,2.699313977,17.89237346
408.6905528,20.74601588,2.898041848,17.91313794,2.654647305,17.67445064
399.7453959,20.78715414,2.935930409,17.29157578,2.660393683,17.46705773
404.7976925,20.82170251,3.090357363,17.67924122,2.630454017,17.51666582
398.7457582,20.73660677,3.071882011,17.83695491,2.571069861,17.61086296
401.4866834,21.28879492,3.087540035,17.62305993,2.570597103,17.66443334
389.4045809,20.7758819,3.044524869,18.0523872,2.596879451,17.59570201
384.7003971,21.2496115,2.916177981,17.47909423,2.586786784,17.53908473
386.1017772,21.59966957,2.865775996,17.62549524,2.582669627,17.49375953
383.0559633,21.41486907,2.829524755,17.56086961,2.583928054,17.68998994
384.7256404,20.48399944,2.872266467,17.74432483,2.62734379,17.79279112
381.0705921,21.05572093,2.933273039,17.65806352,2.581752282,17.99335745
385.1975376,21.15213137,2.995866147,17.54700127,2.644195497,17.69422248
388.0657714,21.62927374,2.988733139,18.1622623,2.63166136,17.82958573
396.4013626,21.32470487,2.885446437,17.61369438,2.581156945,17.62879183
390.4153083,21.22341594,2.877606132,17.50660251,2.566167605,17.83336788
393.4007261,21.1851638,2.899513665,17.79507453,2.58493638,17.98600355
389.6531304,20.59658678,2.894388164,17.69166338,2.521220431,17.63232424
397.0249515,20.71406959,3.00453036,17.56641565,2.624857264,17.96385252
403.1539833,21.08015839,2.98328004,17.254028679999998,2.66969993,17.73211197
418.9450439,20.88890123,2.977141678,17.15720445,2.737785266,17.5008406
415.1413529,21.32715579,3.022412557,17.1746367,2.7397089,17.4808017
414.2226515,20.91510878,2.933330302,17.19738001,2.75096305,17.49508101
406.8191087,21.03842162,2.967263759,17.58967143,2.732386601,17.1716134
401.8251316,21.10958513,3.01306788,17.8030662,2.743020848,17.33508997
395.912956,21.41047249,3.086791231,17.94792902,2.801516751,17.42784489
397.4912824,21.58565955,3.059900551,18.19657781,2.8246828,17.46510319
396.1368377,21.31340163,3.064766434,17.6633425,2.832491849,17.72159056
394.1327983,21.87868152,2.93524628,17.87927256,2.8048954680000002,17.98552321
400.2170116,21.2493025,2.897017968,17.60839896,2.7873691640000002,17.71323647
379.6424986,21.45462891,2.885375318,18.100310609999998,2.722733706,17.58481071
371.2046439,21.19293711,2.96132561,18.31786415,2.678687041,17.62190379
365.6889056,21.03895706,3.001761742,18.190286699999998,2.705288376,17.51435588
387.4860725,21.77231646,3.030012706,18.08652273,2.69172352,17.84160552
403.5396897,21.43105902,3.018322545,18.02094145,2.68502304,17.85852575
402.730147,21.70220279,2.972052065,18.06542588,2.610888561,17.78104402
404.8074114,21.65326699,2.945825438,17.74587265,2.557207112,17.54051192
401.4324822,21.34441939,2.943583038,17.5996576,2.678172348,17.87780904
399.381144,21.23118984,2.900306338,17.97022864,2.550301866,17.76143756
411.86621,21.36314425,3.060975702,18.06013574,2.657348008,17.92510506
401.7292242,21.25449294,3.096324205,17.81533712,2.589135605,17.69468345
394.8868963,21.06116095,3.025682345,18.15579449,2.567601144,17.88430135
390.5798108,21.49585152,3.039528932,17.67838227,2.585034924,17.74484391
389.1543294,21.29233362,3.018153104,17.67341162,2.575041374,17.4094399
392.3276838,21.3995091,2.927861104,17.78210778,2.485802564,17.4710538
411.4727877,21.75116972,2.898530401,17.3803871,2.54876592,17.43535689
400.2305888,21.65846959,2.916567272,17.78953128,2.54531557,17.2310678
410.8307166,21.43998738,2.993661847,17.6731654,2.510328044,17.50674609
403.7597211,21.57866086,2.989104316,18.04877802,2.546524596,17.57789461
402.9603187,21.57386127,3.004636189,17.987365,2.519032486,17.7111533
400.5243331,21.31365309,2.957296857,18.03188755,2.487353612,17.35170275
398.5968414,21.59725601,2.94456553,17.78752294,2.531919843,17.627819
396.5915633,21.34620797,3.010621857,18.02445357,2.503042841,17.45916382
403.9244005,21.17413261,3.027533889,18.01317483,2.510415815,17.48993403
392.1432497,21.44873413,2.992633385,18.01577158,2.493267534,17.43288371
400.0618906,21.30721686,3.016080476,17.57662862,2.521953405,17.73986802
401.7250917,21.61883541,2.934717939,17.9786623,2.519809891,17.61191933
414.9185485,21.46297311,2.922812646,17.5892541,2.509862938,17.77514676
403.3938695,21.33357552,2.980365016,18.0052917,2.529980747,17.66358579
402.0143521,21.04145883,3.082657557,18.17458248,2.500851062,17.62688334
400.7356799,20.96660594,2.98818568,17.78968786,2.510720422,17.96950769
396.9040558,20.92124863,3.041503208,18.05437725,2.509022761,17.46262016
400.1432879,21.50385908,3.025830368,17.8264749,2.486474829,18.25599108
397.9328044,21.68582275,3.074497997,17.66916648,2.516111779,17.45721494
403.9590081,21.91003221,3.022303451,18.06971978,2.553966351,17.26287363
405.1860425,21.87231736,3.077383292,18.00574308,2.556551955,17.56057199
412.1475262,21.41915361,3.019780344,18.11108558,2.555736635,17.5320992
398.4890864,21.6418934,2.988517023,17.87985774,2.55462869,17.52428911
389.8205245,20.62448884,2.977861343,17.91389397,2.58094703,17.42419828
389.5700088,21.0463215,2.987828749,18.00032178,2.585718451,17.79091742
384.2449726,21.22956181,3.099429323,17.98188126,2.57502522,17.56028127
396.5603454,20.85109326,3.139233379,17.81956375,2.563709515,17.59916827
404.604157,21.76813193,3.098546631,18.11655269,2.570695046,17.59388455
405.9942585,21.66696464,3.096105747,18.05301268,2.561377339,17.47294442
400.30265,21.46831106,3.060077887,17.78911757,2.602694988,17.53317711
400.2114545,21.50308705,3.139890023,17.90903516,2.581901055,17.89386948
386.2568696,21.39752572,3.113773422,17.89512521,2.53411138,17.78980227
378.2900649,20.84819398,3.003665749,18.01587013,2.534815557,17.57134499
382.8267534,20.67768492,2.937064962,18.00442562,2.564533123,17.9379772
391.4263109,20.50217924,2.940818587,17.53031892,2.516630946,17.3960013
405.9475772,20.24506293,3.066446643,17.79474529,2.488787739,17.3588727
403.1863912,21.13005685,3.081681834,18.06762139,2.501679231,17.48647528
399.2668257,21.1612733,3.036771897,17.71976844,2.545188905,17.30924546
390.2521495,20.93939745,3.017559234,18.3218937,2.549091447,17.28142938
381.978532,20.36365048,2.984373082,17.74874582,2.614211898,17.76993918
379.9645588,20.3057854,2.974542283,17.88939473,2.541827035,17.87520194
393.8239731,20.2692813,2.934574956,17.88957279,2.613919747,18.1030544
394.1281805,20.24449495,2.925561518,17.79702637,2.671733094,17.7242621
398.3412854,21.33313801,2.957221869,17.63810693,2.631688943,17.75384166
390.944915,21.65841362,2.954137495,17.80504247,2.670841706,17.25441511
392.8607991,21.4804179,2.983834141,17.56053159,2.585910447,17.51285796
388.0583701,21.03091246,2.96728369,17.77536295,2.633271728,17.6778755
395.0508555,20.7450596,3.028317389,17.99707243,2.622144261,17.61699062
389.2009053,21.09582582,3.010037113,17.89006249,2.554164612,17.89508608
387.5813642,21.62882162,3.013066434,17.89422148,2.611649205,17.82865518
385.1906756,21.63852979,3.026081625,18.17492462,2.571711507,17.9882161
389.1783506,21.63824316,3.009226148,17.88501384,2.555711948,18.02241371
386.5451282,21.56341619,3.057067547,17.57205769,2.548679891,17.27782162
395.372289,21.38894426,2.983722817,17.65231555,2.628167505,17.67308936
391.1563142,21.50466352,2.989093254,18.13764187,2.745404812,17.7159729
388.8746608,21.37704794,3.036796583,17.98652275,2.779723384,17.73706055
389.1572582,21.07889681,2.98632698,18.28268594,2.829330988,17.76447638
389.3814298,20.69067096,3.054112616,17.99529833,2.76841788,18.11656309
390.397776,20.56997868,2.988182665,17.644256029999998,2.778615044,17.55413105
387.9801605,20.911693,3.019003714,17.83537156,2.777758842,17.59827524
395.5020788,21.38534053,2.95598041,18.2820177,2.727224512,17.84804341
400.6797239,20.86914676,3.04340284,18.2502611,2.717426971,17.6952528
397.602875,21.50499412,3.047828208,18.12964907,2.723198628,17.8213333
395.2837077,21.26439047,3.052624733,17.76044465,2.712796063,17.62299862
395.6139967,20.98418098,3.070269723,18.273243609999998,2.680206346,17.98250854
393.6354926,21.50920834,3.056846226,17.8210254,2.751137701,17.64562465
385.1321118,21.83932417,2.978898448,18.21565572,2.744660775,17.68564733
392.2266784,21.49521138,3.041368732,18.44939319,2.764656326,17.63160909
391.0205197,20.7956245,3.038245306,18.11358266,2.730666994,17.71152097
398.7788475,20.41589991,3.033793621,17.87184495,2.752326831,17.28234256
393.109689,20.92316385,2.920807562,18.07901248,2.732580717,17.29974565
402.803047,21.43603523,2.974573982,18.16794443,2.713462426,17.81819554
397.2974435,21.24335617,3.013817445,18.340269579999998,2.721114585,17.72581576
396.9998382,21.71750314,3.174074211,18.53946351,2.741114111,17.71562156
385.1441643,21.1244193,3.019244987,17.27855807,2.762409954,17.55893203
396.4804663,21.10696729,3.014613836,17.03782808,2.770132183,17.65378073
399.2706692,21.02198323,3.011190011,17.09425024,2.83889022,17.53992993
393.5344804,20.57739009,2.987687251,17.13133929,2.794224952,17.55096021
389.6176256,21.01655253,3.027099016,16.98927385,2.795315435,17.51759254
392.6429652,21.53290293,3.009968565,17.11641248,2.72544969,17.25196163
385.7683663,21.2227023,3.069769944,17.10584882,2.801022481,17.63937802
390.6431492,21.84385509,3.031839996,17.10490863,2.710889849,17.77117681
403.4923322,21.54931625,3.033960897,17.59455844,2.743828449,17.50004924
388.4840622,21.64517908,2.952749578,18.04076136,2.845834247,17.67638223
400.4950836,21.56023949,2.993176277,17.90496729,2.862214716,17.4507343
403.1114157,21.8911079,2.989434229,17.82941358,2.799064298,17.65127478
408.4132423,21.54361572,3.008001311,17.3086252,2.809651903,17.63358053
409.3527738,20.87722422,3.023776777,17.24603013,2.791288516,17.33582356
406.0714129,20.86950211,3.019208025,17.32843141,2.708920768,17.60396839
409.2634837,20.99426892,3.032522978,17.65343146,2.654023201,17.69927675
402.7132129,20.87380293,3.065104243,17.47630619,2.669116902,17.74703618
388.6576164,20.88848735,3.033566769,17.51967167,2.595576786,17.98051905
389.5097923,21.06321511,2.964508877,17.09413951,2.652707194,17.47178808
395.6269208,21.13965663,2.999934436,17.13718392,2.682657166,18.06144801
382.6017572,21.36370538,3.051222688,16.93975755,2.647012602,17.80991588
394.891798,21.19716466,3.043769469,16.86034592,2.705935012,17.70030892
401.0522591,21.42216643,3.005696274,17.28858609,2.753968666,17.87375633
391.8740516,21.73040022,3.003992413,17.17893176,2.809277912,17.96048292
398.0265687,21.54175872,2.993306265,17.03673415,2.78293162,17.48259295
385.6042623,21.37566277,2.91192145,16.86951201,2.812695859,17.49964971
396.7655244,21.48732432,2.981792575,17.40817423,2.846748487,17.6373503
395.3219376,21.10451091,2.994198936,17.37677197,2.823696022,17.33316242
399.7329023,21.21159146,3.064168293,17.68531513,2.878797889,17.49097092
396.7430063,21.15520655,3.030840806,17.47286266,2.890248396,17.85608459
403.275597,21.10082841,3.012309125,17.50247859,2.897340076,17.65262282
404.5291401,20.6613038,2.999465125,16.93244582,2.821714772,17.8206942
404.283413,21.43626251,3.003534692,16.9335161,2.840580107,17.90880496
408.2515544,21.13504763,3.02434316,17.36230619,2.84278706,17.3198471
402.2007531,21.23351074,2.971491493,17.50544113,2.809461046,17.62563538
393.1067234,20.69276181,3.03128852,17.25410391,2.821270802,17.3663295
392.0659042,21.19554386,3.048094824,17.59577769,2.733813328,17.60005521
390.3359082,21.485921,2.995556372,17.4113298,2.759132368,17.57550245
389.136721,21.21840224,3.008266968,17.7775863,2.735745233,17.78058368
386.8838414,21.81551504,2.99947992,17.61005632,2.829715463,17.53356144
390.6702172,21.23633388,2.981884068,17.2855522,2.86526689,17.21570557
388.7405281,21.8168712,3.026829564,16.77608448,2.918050706,17.51644527
394.6681076,21.34795885,2.93711808,17.10841141,2.84388066,17.41137318
395.5333254,21.21295387,2.985606887,17.26142819,2.844964506,17.45008015
399.0310525,21.52722944,3.069027018,16.70613136,2.943364879,17.80654345
396.0134975,21.11225488,3.091953288,16.64059855,2.974827587,17.80806448
392.6223526,21.24201036,3.054252446,17.07772464,3.007094223,17.89672002
397.4382277,21.19358266,3.223139667,17.04657557,2.996310208,17.4486074
399.9529284,21.16438403,3.036942934,16.95306291,3.006433767,17.30571016
402.8890618,21.32799119,3.054128902,17.2643096,2.977618373,17.40375066
400.3131002,21.08736375,3.062413837,17.04401905,2.975845599,17.20710843
395.9296832,20.9827282,3.010261035,17.00137789,2.843991151,17.31293366
387.5314234,20.97635993,3.043424975,17.29907921,2.8960171,17.48755942
381.8393372,20.82887933,2.969302101,17.2607422,2.91745995,17.48228073
386.6193383,20.51572228,3.008044858,17.04781213,3.003990673,17.65274805
398.4297677,20.96225406,3.028219869,17.12349153,2.95104929,17.54207343
392.442146,20.90176733,3.006177686,16.86582858,2.89988047,17.63348021
394.3585588,21.24079865,2.981951825,16.83603733,2.782540264,17.75204076
406.856129,21.39430782,2.946400401,16.87297051,2.938079576,17.72444305
399.7092953,21.17445033,2.924705214,17.15531702,2.871526688,17.85980454
410.6744184,21.05833192,2.98784467,17.676659739999998,2.824517643,17.73661498
403.8042227,21.4260983,2.947013822,17.778203219999998,2.94075344,17.41358019
402.0771628,21.31846097,2.962780758,18.1587541,2.807879747,17.58175637
385.4633321,21.62390247,2.983617158,17.86136158,2.877036081,17.76136807
389.9337565,21.41460531,3.005490032,17.69464974,2.870626951,18.18927214
391.0557055,21.47846956,2.974378571,17.96595895,2.868990081,17.92636097
389.5688389,21.18868523,2.996509274,18.06983494,2.795067225,17.321557
394.952321,21.00144077,3.036817615,18.278972879999998,2.847259564,17.45058007
398.469689,21.55341034,3.028358266,17.974237329999998,2.887259735,17.7235198
401.2412205,21.42711926,3.035228763,17.837759039999998,2.822609452,17.63510544
396.9314297,21.44359062,2.9624034,18.0560571,2.784131632,17.56395219
397.7580052,20.70325924,2.976747827,17.92967319,2.908292586,17.3594652
404.3458079,20.4282216,2.982357744,17.90177014,2.951613704,17.98730262
407.9269465,20.96191563,3.053810178,18.00175602,3.0214405540000002,17.81755338
400.2559253,20.91382874,3.041894893,18.02199185,2.910224997,17.82550274
399.1476806,21.37489006,3.0838246,17.90118748,2.849057846,18.00337069
404.8266942,21.74398317,3.005500766,18.19533878,2.905189424,17.61158289
409.1564446,21.45486635,3.058044406,18.233027749999998,3.04143244,17.52837305
411.2801475,21.79009652,3.029463655,18.16419897,3.03271628,17.40942929
404.490705,21.64220366,3.031830499,18.103358529999998,2.875047602,17.52440178
395.3079132,21.76288972,3.035167225,18.06322515,2.628193652,17.95830765
395.3785426,21.47464588,3.091305864,18.0105711,2.632988659,17.71478934
395.976706,21.82472817,3.098143371,17.76144655,2.646708296,17.39043351
394.2475546,21.55404957,3.152450211,17.9700285,2.691321055,17.82699253
401.4279095,21.58552424,3.08418357,17.829467,2.655229994,17.60078271
399.7868306,21.28949954,3.149518535,17.89327964,2.598658252,17.74207246
403.8316795,21.4765993,3.039398546,17.88815573,2.595084789,18.00970347
403.2893996,21.57178783,3.049702037,17.68377459,2.66833904,17.33071516
404.6747667,21.32159631,3.002409038,17.99904901,2.675187405,17.69965118
403.1927085,21.91714017,3.034738148,17.67548724,2.743999574,18.01148146
406.9426572,21.40176868,3.015475805,17.74158158,2.786331786,17.63204775
401.7103841,21.25830711,3.052369954,17.81515252,2.757221172,17.38017297
391.9594673,20.81262697,3.085255493,17.91972446,2.746860799,17.61386871
391.8960201,20.9450878,3.115409919,18.05669306,2.687210267,17.41612128
397.6362099,20.90563747,3.131198315,17.69636044,2.600564098,17.75916591
400.9230079,20.76770128,3.137359914,17.87563068,2.607498777,17.69179251
415.1828536,20.76410505,3.0355273,17.9847267,2.610810983,17.50052846
401.6782938,20.86173041,3.045049556,17.88502567,2.580102435,17.52438842
398.3938212,21.78169912,3.084847612,17.76361392,2.616606816,17.60594586
392.8510396,21.35414268,3.080674394,17.83086217,2.654663331,17.32175988
394.782031,21.36049302,3.00430192,17.76446204,2.624810414,17.58164569
406.7212571,21.46669992,3.005245254,17.65243751,2.592761189,17.71736583
406.0836377,21.30008553,2.971880401,17.45867394,2.567939809,17.59255321
400.8965545,21.6494375,3.036178194,17.9436656,2.567687761,17.61528881
397.7693932,21.41130436,2.984615119,17.6212196,2.593781443,17.80254355
396.7428128,20.90995913,3.009775927,17.77592571,2.548648629,17.57616669
400.7964615,20.970633,3.107335793,17.74554863,2.635363351,17.33725055
390.916983,21.16109527,3.128533207,18.19296492,2.583270552,17.54888411
383.6525807,21.61608368,3.144003514,17.81416605,2.654367547,17.5239099
385.9560627,21.62271103,3.159221423,17.58831478,2.684551241,18.00088658
383.9784645,20.97946465,3.165132092,17.64644147,2.686324874,17.3762787
388.3414968,21.17319989,3.156734244,17.63480929,2.688689984,17.58028323
398.4971077,21.30973204,3.184854896,18.04559724,2.694253293,17.41778122
398.7349229,21.43687897,3.195723069,17.82950186,2.640594366,17.8584126
402.9318003,21.44190047,3.139066513,17.71178443,2.711576377,17.7397699
398.4718914,21.40915845,3.145765232,17.68694021,2.710982983,17.49435509
392.9027333,21.66512245,3.129025741,17.80974954,2.669312902,17.39700024
383.7763135,21.42462762,3.138456241,17.87641616,2.711801114,17.47350671
390.7196774,21.68261643,3.083015557,18.25446677,2.676455815,17.61836804
396.689999,21.5621102,2.981842736,18.17124365,2.639632584,17.89163168
396.9639694,21.3916373,2.963021135,18.0899089,2.636631955,17.69045744
397.1922722,21.54340345,2.888245567,17.63286082,2.672269359,17.13670859
401.9828134,21.45418343,3.013408502,17.91373509,2.645343076,17.6607462
400.1523286,21.0205554,3.050111358,18.38273354,2.629003594,17.86789053
401.2702469,20.94995442,3.010274864,17.74299577,2.621543828,17.70598568
397.9993519,21.05216263,2.916515346,17.63883086,2.554427455,17.83436427
410.8171661,21.49987707,2.972500487,18.04594548,2.591982516,18.14520242
394.9854899,21.86247485,3.077371442,18.24323524,2.605820661,17.92826062
389.9503582,21.59471366,3.12586081,18.13792414,2.539731904,17.81140352
391.3296394,20.86652021,3.069841743,17.50258323,2.546234736,17.62224201
383.6384346,21.25916129,3.031400464,18.07352948,2.579500269,17.62794193
383.1496799,20.99411258,3.031869105,17.9422103,2.564588726,17.51043331
384.6826111,20.73121525,3.01776547,17.86268956,2.566810915,17.47268733
393.0748459,21.03899938,3.069327448,18.14637348,2.548088373,17.50480627
392.3018364,21.09012865,3.050373002,17.84092663,2.511103799,17.64204703
390.8065985,21.02694564,3.094237798,17.78305739,2.491962257,17.58328034
389.7001959,21.49732235,3.110478021,17.85780998,2.528474776,17.63993003
398.5237257,21.06933584,3.099592619,18.10746979,2.505163639,17.37223603
393.41997,20.78182731,3.02820024,18.23799355,2.541168638,17.51134611
391.9413884,21.44426622,3.032300771,18.09904957,2.560872992,17.90398645
385.37288,21.11740174,3.040999667,18.003833439999998,2.632494848,17.74984465
384.941163,21.34841436,2.945055925,17.93821754,2.582601964,17.68045285
396.7483043,21.21668793,2.975054313,18.07815102,2.626813986,17.62963525
399.6049656,20.75781596,3.005641972,18.16723095,2.605849951,18.10507389
408.8743819,20.7963602,3.038661639,18.2854611,2.589579464,17.76843644
409.8996783,20.86586124,3.013643282,18.02727224,2.608637884,17.48320641
411.7845698,21.20470224,3.030895662,18.24715899,2.573334384,17.65412256
397.1221099,21.16195778,3.014145096,18.090603989999998,2.556289302,17.4358274
392.9951606,20.99918019,3.012326138,18.12687214,2.647229602,17.55422702
397.8230191,21.23447616,2.911281624,18.36393853,2.67174576,17.58303204
393.8806521,20.90465688,2.990233331,17.96033868,2.599831232,17.64419356
402.1587951,21.06835723,2.993995051,17.95230981,2.54452276,17.53332883
408.5244604,21.0884355,3.089832704,18.43337613,2.608318737,17.34225077
399.2737756,21.76054962,3.010262518,18.084333,2.594005091,17.51994043
391.3739844,21.31655496,3.068170386,18.27995036,2.591670222,17.60984739
387.7498753,21.57430355,3.097825774,18.145786349999998,2.550472765,17.17456138
394.1972854,21.22131036,3.042270059,18.00380881,2.560345311,17.53308394
403.814027,20.55799762,3.078918873,17.74186066,2.614560458,17.31254475
399.6561886,20.64187719,3.089073761,17.97158211,2.614837245,17.15702386
408.1560705,21.12742647,3.022988329,18.39977729,2.641069911,17.22429447
389.2338563,20.77858635,3.056540134,17.2337712,2.752505437,17.27648631
388.7045646,21.14381279,3.111844111,17.49703603,2.77957192,17.70858935
393.3772371,21.02471654,3.098482331,17.56387484,2.761536891,17.442702
395.2774058,21.18618401,3.115507147,17.36619718,2.75097617,17.67709614
398.3794874,21.09003716,3.074943577,17.53307082,2.738757145,17.60637607
393.230996,21.04742517,3.049375296,17.22775635,2.721575486,17.79151297
393.9589648,21.48739801,3.04333267,17.13130029,2.727778603,17.89353748
391.4691358,21.48356141,3.046234526,16.98410872,2.75817379,17.85567633
393.1740356,21.18649347,3.055348395,17.28648932,2.812596061,17.79055839
384.2783823,20.18595364,3.140511946,17.63658972,2.782443376,17.45694966
392.3335568,20.59197165,3.066507659,17.40008044,2.780193072,17.61371807
383.328148,20.88063282,3.098427658,17.32998435,2.746187186,17.58094462
385.3188611,20.9111284,3.08543565,17.25083292,2.763457126,17.40225094
384.779021,21.40248488,3.090610652,17.1644321,2.775793841,17.73920692
393.6003881,21.61631388,2.979307887,17.13485548,2.703280478,17.75895814
398.246883,21.42494638,3.072827934,16.77754073,2.725262343,17.71766158
408.166275,21.29556719,3.068412158,17.22311189,2.72632914,18.09601932
393.8340401,21.26864166,3.089372116,17.48888868,2.703045707,17.67387728
398.9362233,21.03419495,3.107474066,17.33204418,2.677182479,17.89209256
409.6526026,21.43449779,3.039176867,17.77268857,2.69037367,17.63545038
400.4864398,21.4532355,3.011047559,17.46572417,2.762608889,17.60894637
393.8946828,21.36190102,3.05163995,17.63615967,2.66839157,17.45329865
397.8535798,21.59872218,2.967669519,17.16849475,2.717240211,18.00818235
399.5261773,21.38046138,3.116501059,17.44911275,2.669979001,17.6591442
404.7009248,21.52702217,3.04607465,17.5194807,2.686467175,17.35637464
405.1362658,21.26535268,3.057261918,17.14281402,2.752674248,17.22334372
412.5700357,21.34608745,3.020416435,17.58120822,2.753417812,17.2240076
413.2874003,21.2251415,3.044369281,17.02640207,2.761089739,17.61905635
397.5050497,21.31273789,3.037843225,17.14840747,2.808870237,17.55085767
397.7554335,21.35096321,2.997274665,17.91114611,2.721894221,17.72457373
402.9708405,21.29169249,3.090012179,17.29064081,2.742152887,17.35005981
406.8614623,21.05906599,3.078076317,17.86723389,2.70609036,17.42434958
412.8731794,21.62591792,3.07315508,17.68441749,2.742915164,17.54856916
410.0480114,21.36907956,3.034411343,17.75993135,2.706762192,17.66551804
400.4553619,21.07035093,3.093915457,17.35209596,2.71916314,17.66028287
393.5277465,21.64943242,3.092961815,17.24535329,2.707341064,17.80031807
397.0484026,21.45516043,3.045073562,17.29624215,2.680790627,17.19747799
398.7161353,21.22468815,3.084560595,17.63915522,2.67106973,17.45807134
395.4832369,21.41769234,3.15389127,17.51440639,2.698353589,17.46540464
403.8015882,21.34311057,3.156000038,17.66865369,2.633582214,17.49452992
400.8147839,21.380032,3.048927222,17.42207137,2.665291565,17.61328384
390.9516613,20.93214381,3.086620836,17.58919603,2.640398595,17.43425613
392.497613,20.8700966,2.997820749,17.54843018,2.678109325,16.96970939
399.4501745,21.19754496,3.063405289,17.61232154,2.653679903,17.6405748
403.1079572,21.0126489,3.068599463,17.68799909,2.700150333,17.49277561
404.1706033,21.3829804,3.003586588,17.28005243,2.678774308,17.97333824
404.7386333,21.03325222,3.03265602,17.4038585,2.705395462,17.9303991
406.4522128,21.6781738,2.996023689,17.55019986,2.691109706,17.80278598
402.4941409,21.15661719,2.973583724,17.43502117,2.693606687,17.60962655
413.6722355,21.24249002,3.010565548,16.88470164,2.726963089,17.87746693
399.9149882,21.34155479,3.036023543,17.18916292,2.811162631,17.35957426
403.1577353,20.46234541,3.140681964,17.33851951,2.78264833,17.85265486
405.0943286,20.76543447,3.1334118,16.99244785,2.730681566,17.72046148
397.8361963,21.01476484,3.099185372,17.38773362,2.751474617,17.61010695
394.322213,21.27525713,3.089126626,17.47197618,2.782557021,17.56972254
396.6418361,21.5070837,3.084438474,17.38912492,2.789561809,17.89799777
410.1210791,21.42775269,3.045583595,17.83573649,2.746719134,17.91820726
407.0420943,21.76365688,3.001756481,17.14630072,2.710203039,17.56682133
405.7302613,21.68448552,3.015138608,17.89338228,2.646432732,17.80093635
395.4102117,21.32023181,3.004557668,16.99470476,2.782150476,17.81601168
404.2241393,21.37799981,3.09294018,17.36802951,2.80270052,17.40564016
401.787316,21.07250977,3.035103747,17.648417079999998,2.798249212,17.86435906
413.6522174,20.74297975,3.097634469,17.54055043,2.7948410630000002,17.74430193
405.3663358,20.91271702,3.146536831,17.531500649999998,2.787086415,17.48004979
407.2535953,20.7307558,3.120377343,17.41056625,2.776671044,17.68714312
418.5580395,21.62144521,3.042574836,17.57101412,2.787228737,17.67037832
410.3283919,20.99723167,3.051346613,17.674068679999998,2.818691112,17.62370601
397.3830271,21.20592083,3.044046658,17.567552709999998,2.8723867690000002,17.7721975
380.1478347,20.93163105,3.042017376,17.689324889999998,2.821104542,17.62106284
380.1837973,20.83013605,3.034410124,17.678425179999998,2.808381323,17.39483857
393.1923309,20.76800247,3.08780053,17.4331522,2.763006566,17.61988262
391.3699159,20.54630802,3.160594317,17.29221193,2.7318367980000002,17.50621402
397.9583224,21.05555315,3.071765234,17.6556453,2.767774882,17.25606679
402.1698815,20.90075719,3.069751032,17.47645216,2.77957066,17.51397634
393.5120926,21.14173055,3.035471854,17.76483334,2.767897103,17.66028142
395.4142429,21.3984643,3.110436734,17.867238309999998,2.813850016,17.76322741
396.9914474,21.44461723,3.109849874,18.11059419,2.796543914,17.9608156
395.3736093,21.42416598,3.095798373,17.98611939,2.725070396,17.91068284
393.1288269,21.31487192,3.116256413,17.66173958,2.738867555,17.91513253
398.2506011,20.96175915,3.105361128,17.82700904,2.791349826,17.56379471
403.3579785,20.79062117,3.138800941,17.3084715,2.899119915,17.43286493
391.2230845,20.93900083,3.136276065,17.5626154,2.877854272,17.58069623
395.8401564,20.88380476,3.045351417,17.19985285,2.929180043,17.02436423
390.3732204,21.54712902,2.999503648,16.99019684,2.896370363,17.7791315
