204.0111581,115.076052,6.252591928,95.38291268,4.458432054,16.53800647
204.0111002,115.0800817,6.252475142,95.3650157,4.458898128,16.53961843
204.0006507,115.0936546,6.252532525,95.39644008,4.458372048,16.53917507
204.0181584,115.106387,6.252162568,95.37867031,4.458518459,16.5368454
203.9966299,115.1060754,6.25183003,95.38407657,4.458445414,16.53694004
203.9821263,115.102804,6.251060715,95.3761514,4.457633474,16.54049825
204.0360042,115.0701126,6.252294671,95.40333493,4.458475309,16.53965547
204.0171481,115.0918002,6.252482062,95.3585018,4.457669376,16.53937759
204.0033605,115.0892564,6.251935152,95.38004169,4.458616979,16.5406854
204.0436553,115.0814808,6.252593473,95.37559675,4.458447596,16.54109671
204.0176976,115.0924228,6.251759848,95.39353704,4.457380889,16.54228723
203.9820032,115.0908789,6.252750752,95.35751991,4.458740266,16.53833976
203.9660385,115.100815,6.251373918,95.36869939,4.457241904,16.5436298
204.0336332,115.103163,6.252803054,95.36998553,4.458918336,16.53964416
203.9838876,115.0917486,6.253824692,95.397597,4.459186351,16.53930081
204.0217561,115.091626,6.252987659,95.38268525,4.458269895,16.54027457
204.0003447,115.0875769,6.252745052,95.38940464,4.458857978,16.54255989
204.0334602,115.090741,6.252342222,95.37038714,4.458447809,16.53872703
205.0105882,115.098292,6.283675212,95.38171686,4.486143649,16.55095737
205.0067692,115.0856945,6.282542165,95.38795575,4.485955225,16.54965461
204.9921509,115.0990255,6.282546173,95.39135224,4.485927949,16.55129058
205.0032382,115.1011541,6.282212267,95.37618698,4.485485025,16.55103968
204.9758351,115.1202904,6.282652993,95.3917265,4.48538842,16.55076181
205.0467593,115.0898021,6.282358104,95.3964061,4.486655933,16.54818728
205.0209801,115.1109704,6.284364057,95.39770629,4.485516578,16.54927983
204.9704848,115.1023959,6.282821117,95.4007093,4.485979487,16.54908807
205.0157735,115.0894837,6.28328946,95.37548833,4.485487164,16.55097511
204.9920387,115.1076356,6.2827831,95.4003222,4.48539966,16.54998432
204.9915436,115.0828062,6.283978506,95.36658488,4.486060861,16.55169078
205.0108281,115.1040184,6.283906766,95.39255212,4.485383894,16.54998398
205.0141232,115.119024,6.282371087,95.38336041,4.485802937,16.54904048
205.0033738,115.0971273,6.28349487,95.39839588,4.486201892,16.55094846
205.0077239,115.088663,6.284209258,95.41208577,4.484899683,16.55111005
204.9692576,115.1032608,6.283488039,95.39746965,4.486843694,16.55035535
205.013462,115.1180299,6.281738241,95.39774195,4.486522991,16.54781951
204.9671294,115.1138332,6.282795587,95.36809521,4.48596057,16.55011815
205.0219666,115.1073377,6.283981525,95.3880828,4.485250408,16.55032518
204.9957499,115.0865366,6.283526908,95.37789709,4.485383238,16.55273436
205.9977236,115.1131532,6.314068798,95.40883065,4.514411091,16.55923249
206.0109472,115.0992343,6.313083381,95.39128123,4.514672145,16.56301469
205.9869985,115.1486391,6.313376056,95.3796021,4.51407015,16.5600745
206.0162843,115.1347779,6.313871165,95.38935893,4.513934622,16.55915448
206.0339843,115.1178765,6.31352651,95.3826607,4.513195553,16.55989258
205.9974388,115.1078706,6.312905694,95.37405898,4.512899194,16.55919089
205.9753082,115.1335014,6.31452144,95.39560555,4.513862619,16.5555951
206.0055882,115.1006389,6.313423393,95.40600047,4.513810406,16.56050062
206.0134983,115.1376783,6.313233733,95.3846087,4.513577762,16.55952956
205.990523,115.1153834,6.313843343,95.39587315,4.513918142,16.55719223
205.9954746,115.1100285,6.314202981,95.39319935,4.513495233,16.56273827
206.0188032,115.1075595,6.313903854,95.39177847,4.513680508,16.56040474
205.9955757,115.1068051,6.314604297,95.39258502,4.513882362,16.55915266
205.9950993,115.1189153,6.313523266,95.39427308,4.514923104,16.55755846
205.9806691,115.1226286,6.314433748,95.41106991,4.512669514,16.55962308
205.995254,115.1192251,6.313037791,95.39581046,4.51407549,16.55917631
205.9686232,115.1025017,6.313276856,95.39767328,4.513896881,16.55982139
206.0137181,115.0885419,6.313744263,95.38529717,4.514394751,16.56015541
205.9955898,115.1136137,6.313943793,95.39190172,4.514180674,16.56066963
205.9926624,115.1035891,6.314557814,95.39047481,4.513833173,16.55793453
207.0004816,115.1246861,6.34409966,95.40439874,4.54182421,16.57148166
206.9876753,115.1217504,6.343945232,95.41690642,4.541813466,16.56924157
207.0333249,115.1257787,6.344416198,95.39467046,4.541638257,16.56745123
207.04568,115.1207787,6.344444162,95.40801969,4.541095567,16.56878906
207.0107202,115.0951733,6.344852817,95.40441064,4.54122042,16.56885635
207.0159848,115.125214,6.344153984,95.40862526,4.541167826,16.56842052
206.9929393,115.1378172,6.344972571,95.38624585,4.541646031,16.56842979
207.0412706,115.1208925,6.344269894,95.38031912,4.541470932,16.56987651
206.9854746,115.1156921,6.344018163,95.40333251,4.540933958,16.56698089
207.0131681,115.115875,6.343864556,95.41068047,4.540892954,16.57152705
206.9845073,115.1301874,6.344586332,95.38301102,4.542075751,16.57345834
206.9884504,115.1292118,6.344115674,95.39334459,4.540652911,16.57065697
206.9987203,115.1138072,6.343519475,95.3879874,4.541978309,16.5722722
206.9820323,115.1273423,6.344383953,95.40685375,4.541303714,16.57299852
207.0191284,115.1133042,6.344634067,95.42002799,4.541347616,16.57069134
206.9741239,115.1291271,6.344686804,95.37626148,4.542236439,16.57319372
206.9702435,115.13606,6.344793608,95.4038036,4.541239444,16.57156637
207.008924,115.1387394,6.344247018,95.41005929,4.541027433,16.5670577
206.9860311,115.1154007,6.345064655,95.3932938,4.540738164,16.56957665
206.9983343,115.1024729,6.344449736,95.39391484,4.540674886,16.56666354
207.9954791,115.1206784,6.374649379,95.42578475,4.568854776,16.57865168
207.998583,115.1121107,6.374593699,95.40056591,4.569163509,16.57945714
207.9846339,115.1502225,6.374644052,95.40117447,4.569503954,16.57855419
207.9812003,115.144774,6.374634333,95.40414727,4.569453817,16.57993534
207.9849644,115.1207291,6.375305257,95.41125073,4.569324969,16.58114211
208.0221033,115.1359348,6.374761807,95.41237279,4.569271698,16.58090557
208.0042918,115.122684,6.374135009,95.42402032,4.568472947,16.5817745
207.9847196,115.1351669,6.375750602,95.39919359,4.56912087,16.57994548
207.998675,115.1222598,6.375142598,95.39184002,4.568735903,16.58005174
207.9458697,115.1421578,6.375066795,95.43220479,4.569569947,16.58101104
207.9861416,115.1449774,6.373929375,95.3976744,4.568938313,16.5796553
207.9956019,115.1262149,6.374345465,95.39367853,4.569097833,16.58082593
208.0168605,115.1480547,6.375066386,95.40663405,4.569040005,16.57925736
208.0375716,115.1214064,6.374455624,95.40316296,4.568621595,16.58075184
207.9890109,115.1165075,6.374547124,95.40775339,4.568983777,16.57939782
207.9679322,115.1258877,6.374574617,95.40112479,4.568250816,16.5796403
207.987825,115.1177525,6.375323666,95.40228822,4.567982471,16.5806472
207.9784004,115.1154474,6.375046583,95.40718748,4.56877492,16.57939764
207.9704998,115.1165919,6.374513937,95.41637549,4.570005202,16.5781436
208.0101777,115.1047778,6.374734031,95.40171909,4.569512291,16.5827465
208.9814197,115.1357807,6.405419716,95.41262676,4.597070956,16.5914169
209.0064879,115.1221601,6.406429776,95.41630488,4.597183703,16.59039472
208.992557,115.1254137,6.405642735,95.41847052,4.597369297,16.59027407
208.9999792,115.1219529,6.405528622,95.41711439,4.596179492,16.59171124
208.9912345,115.1563296,6.404861192,95.43127668,4.596744115,16.5911611
208.9830694,115.143547,6.405942963,95.40542927,4.597109573,16.58989837
209.0017344,115.1313598,6.405149077,95.41363773,4.596097204,16.58676884
208.9795264,115.1298622,6.407152908,95.4204276,4.595322025,16.59016545
208.9922279,115.1462312,6.405500265,95.41376426,4.596880578,16.58959534
209.0101478,115.1343728,6.405439234,95.40712345,4.595650489,16.58994596
209.0058557,115.1278228,6.406289467,95.40879767,4.596560745,16.5876838
208.9965704,115.1255973,6.406032114,95.41506606,4.596065243,16.59042939
209.0033511,115.147372,6.405221822,95.40248105,4.59705136,16.59044821
209.0104636,115.1548954,6.405210399,95.40950088,4.59721845,16.59178806
208.9775066,115.1461922,6.405684254,95.42635202,4.597517982,16.58687197
209.0192425,115.1465328,6.406214553,95.43333724,4.597177385,16.59012189
209.0157676,115.1544249,6.405414638,95.40648025,4.596242352,16.58848133
208.9934284,115.1338398,6.405562991,95.42969494,4.596883302,16.58947333
208.987198,115.1324477,6.40587817,95.43269979,4.596603273,16.58959938
209.0116661,115.1367458,6.404977929,95.4036786,4.597026274,16.59019414
210.0063215,115.1314613,6.436048077,95.42834071,4.625728863,16.59963835
209.9976796,115.1516281,6.435981371,95.42539807,4.624633096,16.59746135
209.9856905,115.1525246,6.435336247,95.41880509,4.62423758,16.59944417
210.0095809,115.1357275,6.436889635,95.44500068,4.624648976,16.60040356
209.9942477,115.1424008,6.436467241,95.43068454,4.62478377,16.60001683
209.9725181,115.1309054,6.435589787,95.41557599,4.624799081,16.59874748
210.040836,115.1532399,6.436286346,95.4325526,4.624482873,16.5987287
210.0199081,115.1166036,6.435753941,95.4236491,4.624494377,16.6005799
210.014118,115.1384033,6.435532856,95.42476457,4.623831554,16.59891019
209.9996121,115.1475211,6.435926795,95.42154328,4.624159552,16.60142881
209.982124,115.1568195,6.436399582,95.41855047,4.624557318,16.59972712
210.0167034,115.1451433,6.436077083,95.42391501,4.624513851,16.60112724
210.0390534,115.1556873,6.435179181,95.43237655,4.624618012,16.59986737
209.9958647,115.1411939,6.436275177,95.404805,4.62498589,16.60046812
210.0103156,115.1411231,6.436045002,95.42713583,4.625918213,16.60039588
209.9907296,115.1305344,6.435777515,95.40610822,4.623789127,16.60019321
209.9959572,115.1736484,6.436767475,95.41682468,4.624190473,16.60189397
210.0116788,115.1285077,6.436503035,95.42968922,4.623927205,16.6016984
210.0014496,115.1272285,6.43593755,95.44087134,4.624353819,16.60140622
209.9963811,115.1534707,6.436613405,95.43016223,4.625668139,16.59895158
211.0166979,115.156219,6.46603008,95.42227713,4.652694804,16.60758426
211.0188712,115.1618976,6.467024766,95.43625302,4.65264904,16.61205653
211.0123002,115.1543097,6.467085073,95.43759909,4.652217751,16.61034766
211.015389,115.1300928,6.466301414,95.44289302,4.651270619,16.61071874
211.035035,115.1458572,6.467330951,95.4379452,4.651501988,16.60826138
211.0106633,115.1559686,6.467092568,95.44967893,4.652019053,16.6113491
210.9893266,115.1454362,6.465599769,95.44579797,4.652441429,16.60911555
211.013237,115.1487107,6.467195479,95.42834279,4.652777801,16.61039227
211.0257756,115.1570182,6.466021371,95.44573882,4.653035085,16.61030695
210.9841762,115.1596352,6.467986169,95.42319046,4.652035596,16.60956677
210.9871782,115.1403396,6.466618846,95.42482003,4.652372413,16.60945938
210.9457991,115.1413138,6.467237189,95.42939331,4.651618165,16.6136328
211.009287,115.1623221,6.466651562,95.43184832,4.652518293,16.60798507
211.0108262,115.1673783,6.46537653,95.41941498,4.652400505,16.60963243
210.985381,115.1600311,6.466104059,95.44117472,4.652817578,16.61002546
211.0009533,115.1464867,6.46596347,95.43789036,4.652325087,16.61053319
211.0025104,115.1249624,6.466597338,95.44471126,4.651933979,16.6075247
211.053203,115.1459158,6.467031878,95.4333803,4.65161004,16.60884676
211.0039972,115.153795,6.46649985,95.42643557,4.651199008,16.61046751
211.0043564,115.1494419,6.466960073,95.43560481,4.652309426,16.609858
212.0143114,115.1700067,6.498301595,95.45092451,4.679927249,16.61962028
211.9633845,115.166143,6.497072525,95.45900917,4.679816139,16.61993623
211.9644848,115.1543673,6.497429611,95.43694074,4.679573457,16.62079046
212.0251685,115.1519429,6.49811926,95.45044217,4.680161546,16.62084356
212.0317362,115.162939,6.497527655,95.44173445,4.679933443,16.62063009
212.0018733,115.1559625,6.498117577,95.45496435,4.678687453,16.61822736
212.0407355,115.15268,6.497714263,95.43136893,4.679896344,16.62222616
211.9841025,115.1602418,6.497112785,95.45261509,4.679986395,16.62098411
212.0223987,115.1694368,6.496770041,95.44382241,4.680721047,16.61778897
212.008274,115.1525783,6.49626949,95.44461122,4.68021703,16.61853928
212.0206024,115.1555685,6.496357598,95.44372844,4.679207607,16.61919631
211.9867812,115.1460726,6.498273434,95.4271188,4.679119876,16.61784596
212.0064077,115.1447547,6.497422567,95.43414293,4.679802123,16.61962852
211.9790324,115.1665689,6.496749056,95.44011215,4.67985478,16.62170146
211.9920094,115.141738,6.497022248,95.44444192,4.679348728,16.61961143
211.9999694,115.1604434,6.498346292,95.45459046,4.678903346,16.61938356
211.9974753,115.159343,6.497090023,95.4245971,4.679466544,16.62093808
211.9914933,115.1810537,6.498824659,95.44197709,4.679355376,16.61829657
212.0046576,115.171998,6.49796208,95.43083108,4.678735066,16.6195227
211.9825695,115.1645078,6.498134174,95.45520057,4.67994206,16.6186314
212.9828001,115.1689717,6.528531393,95.45816367,4.707576458,16.63057485
213.0032966,115.1654254,6.527638757,95.44885717,4.70658632,16.6289418
213.0273963,115.1658131,6.528185393,95.4545041,4.70747238,16.62904324
213.0209905,115.1849586,6.527151776,95.43179048,4.707448165,16.62849036
212.9956234,115.165808,6.528548262,95.46567887,4.706805488,16.63189326
213.0357442,115.16568,6.527040458,95.44430609,4.707874161,16.6307886
212.9701154,115.1635854,6.528329304,95.45186766,4.707035552,16.62707511
213.0200408,115.1677462,6.529805275,95.42369514,4.707100077,16.62814881
212.9888108,115.1726987,6.528153568,95.45244412,4.707298454,16.63302655
212.9711055,115.1754025,6.52795562,95.44525716,4.707444327,16.63042692
212.9642258,115.1960185,6.527770364,95.45843119,4.706895064,16.63048241
212.9836114,115.1469524,6.527294342,95.43523931,4.707384494,16.62930111
213.0035426,115.1667595,6.52786143,95.45464845,4.708034036,16.62821612
213.0480283,115.1778797,6.527977528,95.43752127,4.708075833,16.63064423
213.0080488,115.1671665,6.528607674,95.46616765,4.706922989,16.63011676
213.0128476,115.1869651,6.529490535,95.45700252,4.707396374,16.62934941
212.998732,115.1712117,6.528100188,95.44032185,4.706974366,16.62834799
213.0242918,115.1756899,6.527313622,95.44365872,4.708194012,16.63022997
212.9987981,115.1623154,6.527534542,95.44659996,4.70805154,16.63229736
213.0127346,115.1554526,6.528273422,95.4450763,4.706637149,16.62958236
214.0112003,115.1678776,6.557444751,95.46642283,4.734843959,16.6406194
213.9870407,115.1577062,6.558317435,95.4568538,4.735123652,16.64119041
214.0170214,115.1634905,6.559837794,95.46167643,4.735276343,16.63687037
214.0291679,115.1961263,6.559166367,95.44869599,4.735274073,16.63998665
213.9909237,115.2005234,6.558170006,95.45720046,4.736200215,16.63846864
213.9467987,115.1787684,6.558579428,95.44993028,4.735411183,16.6364924
214.0072783,115.1844494,6.559033193,95.45311441,4.734399284,16.63872699
213.9669762,115.1635124,6.559792764,95.45718888,4.734991737,16.63844214
214.0007983,115.1646748,6.557902019,95.45541765,4.735291959,16.640671
213.9991492,115.1671992,6.559643531,95.43504478,4.735068372,16.63866692
213.983913,115.1718023,6.557407896,95.4445405,4.735099807,16.64044383
214.0029137,115.1866563,6.557990168,95.45393156,4.734448556,16.63973123
214.0079843,115.1721812,6.55768488,95.45699111,4.73536533,16.63747409
213.9914798,115.1854333,6.559562624,95.4455577,4.735847071,16.64011726
213.9759918,115.1624158,6.560597268,95.45268629,4.734887246,16.64294369
214.0018731,115.173837,6.557868795,95.47283608,4.73443484,16.64245862
214.009697,115.1890108,6.558016867,95.46024735,4.734561609,16.64063497
214.0325917,115.1720429,6.559956557,95.46844788,4.733962908,16.64083123
213.9597545,115.1745281,6.55867206,95.45280686,4.734764986,16.64076318
213.9728648,115.1978885,6.558644469,95.45564215,4.735301208,16.63970474
214.9835565,115.1880761,6.590087361,95.45912982,4.763187585,16.65081195
214.995503,115.1825168,6.588674131,95.48094625,4.761718916,16.64998238
215.0115861,115.1782631,6.588255788,95.46539443,4.762725186,16.64925643
215.0134049,115.1947643,6.589164007,95.46262994,4.761815669,16.65024931
215.0091843,115.1758922,6.589929085,95.46786227,4.763134898,16.65161695
214.992457,115.1734118,6.588213196,95.46713236,4.76263922,16.64955255
215.0336484,115.207368,6.58936248,95.45754023,4.762335934,16.64926211
215.0305209,115.1839096,6.589243847,95.46323306,4.762833372,16.64938005
214.98656,115.2008469,6.589569907,95.46361499,4.762462842,16.65029821
215.0238019,115.1792627,6.59011466,95.46067921,4.76307123,16.65002151
214.9829714,115.2178103,6.587916936,95.45921731,4.763695057,16.65048987
214.9387016,115.2099841,6.588993982,95.46844609,4.762846583,16.649921
215.04391,115.176015,6.588385015,95.45711401,4.763381138,16.65172847
214.9868246,115.185755,6.590057727,95.46213376,4.762960155,16.65109034
215.0030966,115.1750534,6.58771802,95.46611179,4.762910678,16.65047271
215.0069586,115.2004491,6.590160388,95.46364252,4.762383272,16.65010752
214.9797287,115.2006236,6.58851232,95.46057951,4.762444547,16.65167729
214.9485538,115.1831696,6.587759676,95.46629533,4.762947124,16.65100854
215.0113191,115.2006212,6.588313648,95.4649135,4.762174654,16.64867303
215.0053041,115.1963657,6.588873683,95.46106019,4.762812547,16.65162859
216.0222599,115.1964173,6.619692415,95.47360051,4.790340928,16.66234033
216.028251,115.1711739,6.620607591,95.48861217,4.789940145,16.66375714
215.9881977,115.1969462,6.620949867,95.48278612,4.789307274,16.6585188
215.934127,115.186158,6.620840693,95.48109872,4.791092817,16.65684823
216.0217487,115.1899246,6.620578674,95.47048629,4.791844564,16.66132507
215.9763936,115.1814105,6.620136604,95.46926289,4.790309593,16.66261677
215.9904022,115.173282,6.619773491,95.47301342,4.790253147,16.65876047
216.0400253,115.2132501,6.620228139,95.47421958,4.789731327,16.66229714
216.0022642,115.2196613,6.619784272,95.4708177,4.790990442,16.66191942
215.9717212,115.1940952,6.620497472,95.46530608,4.789705852,16.66048598
216.0131963,115.1835399,6.620537244,95.47027684,4.790961006,16.65915558
215.9828873,115.2096402,6.619701044,95.46757496,4.789710217,16.66296918
215.971944,115.2050956,6.620267814,95.49251162,4.790199124,16.6594039
215.9853819,115.1821558,6.620024203,95.48783908,4.790134234,16.65776934
215.9950248,115.183181,6.619521612,95.45754672,4.78956649,16.66218333
215.9627382,115.2009584,6.619226434,95.47480519,4.789573324,16.65737679
216.0228334,115.1838984,6.619159057,95.47352258,4.790140212,16.66147118
216.0018242,115.2107861,6.620634254,95.46520372,4.789997851,16.66005982
216.0037715,115.2236669,6.619806464,95.47353853,4.790134746,16.65863672
215.9942775,115.1981922,6.620072007,95.47251654,4.790018519,16.66239428
217.0054505,115.1861141,6.650232991,95.47211218,4.818358009,16.66657718
217.026316,115.1977702,6.651081848,95.48511906,4.819114309,16.67268616
217.0166414,115.2186197,6.650665905,95.485627,4.818514875,16.66834471
216.9875287,115.1902479,6.649275761,95.48183757,4.817662448,16.67000558
216.9818894,115.2231411,6.650114252,95.48929377,4.818255655,16.67004953
217.0141779,115.1935892,6.650125114,95.46554098,4.818650023,16.66838777
216.9888657,115.1834543,6.651102329,95.46803358,4.817187303,16.66995897
216.9543508,115.2010502,6.650901695,95.49195376,4.818235806,16.67101903
217.028403,115.1972175,6.650851001,95.47830051,4.817871755,16.67001431
217.0021138,115.2048574,6.650701219,95.48471474,4.818919857,16.67031162
216.9862896,115.2179202,6.651588322,95.47785205,4.818349407,16.66917131
217.0293781,115.2121395,6.651022,95.46667442,4.819226513,16.67083066
217.0144428,115.2113966,6.650055335,95.48792635,4.819018429,16.67346912
217.0189197,115.2047718,6.65040125,95.47255729,4.818096832,16.67086387
217.0295897,115.1936122,6.649884161,95.4806356,4.818126913,16.67135002
216.9798684,115.2157007,6.650337265,95.48281304,4.816536975,16.66811006
217.0315104,115.2018265,6.651410107,95.48500519,4.818282204,16.67089478
216.9831607,115.1936395,6.650104237,95.47527384,4.818541361,16.66887405
216.9758622,115.2108773,6.650389741,95.4935837,4.817458395,16.67221949
216.9609269,115.2018455,6.650871219,95.46127798,4.818603022,16.67017364
217.982317,115.188367,6.681986761,95.48594344,4.845400237,16.68195037
218.02339,115.2112559,6.680506813,95.4921968,4.845881089,16.68218981
217.9528377,115.2155458,6.679319354,95.49916126,4.84453824,16.68171535
217.9643588,115.2058792,6.681353855,95.485078,4.846154766,16.6777005
217.9983747,115.2129938,6.680726239,95.49438798,4.846220543,16.67920747
218.0154444,115.206756,6.681633378,95.4878322,4.84588006,16.68070873
217.9805734,115.2252907,6.681700248,95.48637752,4.845865064,16.68036938
217.9683665,115.2203992,6.682011727,95.50022743,4.846067552,16.67917322
217.987405,115.2248769,6.680012205,95.48340077,4.846271636,16.67884218
218.0067511,115.2255792,6.68147283,95.49228782,4.846125933,16.67618476
217.9610891,115.1995881,6.680603961,95.48681325,4.845712733,16.6787423
217.9938054,115.2230786,6.681550321,95.48420652,4.845038301,16.68172047
218.0046855,115.2025335,6.679411031,95.48383854,4.845728727,16.67981976
217.9754696,115.2115425,6.681427481,95.47073215,4.845043881,16.67600538
218.0336729,115.2274015,6.680384928,95.48983796,4.844955329,16.67966906
218.0142745,115.2059913,6.679777855,95.49356794,4.845838475,16.67979075
217.9810288,115.2034737,6.681331495,95.48524375,4.845507109,16.67990934
217.9527563,115.2106274,6.680539222,95.49809717,4.846501311,16.67665368
218.0087081,115.2127455,6.681220701,95.48852753,4.846494617,16.68331538
217.987752,115.1910088,6.680616534,95.48080849,4.845365202,16.68101608
218.9942369,115.2004896,6.71162083,95.4850511,4.874170136,16.69181589
219.0217925,115.2240881,6.712033519,95.49297239,4.875167978,16.69137687
219.0187763,115.2171186,6.712477597,95.50258063,4.87307536,16.69136064
218.9650931,115.2433362,6.711646063,95.50894435,4.872874898,16.68626887
218.9910695,115.2189811,6.711583912,95.49441784,4.873675441,16.68852916
218.9737324,115.2152158,6.711615879,95.47581915,4.873896733,16.68792687
219.061426,115.2364809,6.711323394,95.49929911,4.873407347,16.69173355
219.0172817,115.2196607,6.71173934,95.48732569,4.873303085,16.6898009
218.9981834,115.2207728,6.711513743,95.50420548,4.872333716,16.69287658
218.9930473,115.2149171,6.711139888,95.49741325,4.873041595,16.68931343
219.0093406,115.2087156,6.712545358,95.50789877,4.873822837,16.69131909
218.9806195,115.2279384,6.711831294,95.48058079,4.874107376,16.68852643
219.0131559,115.2318589,6.711609218,95.48862312,4.873265319,16.68803872
219.0219353,115.2062434,6.710927095,95.5010243,4.873788262,16.69077026
219.0059267,115.2334328,6.71072529,95.49201805,4.873240024,16.6894925
219.0229113,115.2301947,6.711374811,95.51482924,4.873402795,16.69042316
219.0208387,115.2360669,6.710763774,95.49534968,4.873739291,16.6917833
219.0247752,115.2386347,6.710247008,95.4826744,4.873646692,16.69167938
218.9904768,115.2238568,6.711073976,95.51220722,4.873683239,16.68988357
218.9566743,115.2262867,6.711371685,95.48801885,4.873064704,16.69153558
220.0299944,115.2422575,6.742770824,95.50056662,4.901550013,16.69903809
219.9950734,115.2343231,6.742025231,95.50368183,4.902177795,16.69913924
220.0519066,115.2219548,6.74189832,95.51081663,4.901647503,16.70173039
220.0214803,115.2323651,6.741865099,95.49693442,4.901819997,16.69890782
219.974235,115.2247791,6.741996093,95.50278889,4.900907464,16.69994874
220.0004875,115.230294,6.742262171,95.49225586,4.900505668,16.70168797
220.0160874,115.2296584,6.741951682,95.49881374,4.901871875,16.70036899
220.0081112,115.2119041,6.740899717,95.50542579,4.901049468,16.69762777
219.9956829,115.2041414,6.741616677,95.50190309,4.901797151,16.70027591
220.0235727,115.2287181,6.743005666,95.51176265,4.901390587,16.70353818
219.9787572,115.2314305,6.743332907,95.51268344,4.901475252,16.70040935
219.9565373,115.225819,6.742516016,95.48167966,4.901888755,16.69959854
220.0278448,115.2249959,6.742061582,95.50293401,4.900542668,16.70107824
219.971643,115.2143991,6.74258163,95.49703087,4.901108083,16.69857961
220.0290566,115.2300609,6.74060592,95.5244696,4.900457833,16.70257242
220.0071111,115.2233301,6.741388586,95.51944,4.901239898,16.70065155
219.9897547,115.2349642,6.742899554,95.5076939,4.901795832,16.70059682
219.967477,115.2370079,6.742385218,95.4787468,4.901759846,16.6997602
220.0050945,115.2297517,6.743472852,95.5054577,4.901761605,16.69870842
220.0346271,115.2356246,6.741611727,95.50566669,4.901096032,16.69753343
220.97204,115.2154942,6.771542187,95.50194823,4.929498308,16.70959549
221.0262229,115.2586705,6.772660755,95.51855749,4.928833127,16.71344366
221.0198652,115.2629687,6.773244831,95.53434731,4.928852161,16.70761136
220.9983355,115.2553688,6.774116997,95.50682571,4.927926017,16.71096127
221.013302,115.2457486,6.772364169,95.50996332,4.92981492,16.70908971
220.980047,115.2543438,6.772237928,95.51025699,4.928999738,16.71063813
221.0010615,115.2527915,6.772280845,95.48939375,4.929753043,16.71097692
221.0187366,115.250317,6.771784497,95.50573157,4.929252155,16.7132739
220.9729542,115.2426948,6.772081964,95.50619671,4.929012353,16.70872818
220.9655812,115.2424213,6.772024185,95.50274665,4.929007385,16.71090919
220.9899414,115.2336404,6.773066284,95.51160714,4.929587462,16.71066554
220.9675759,115.2289066,6.773665419,95.50948949,4.928628564,16.71288873
220.993235,115.2451694,6.771566117,95.51588054,4.929052366,16.70865769
221.0055032,115.224076,6.773254221,95.52163207,4.928285543,16.70847234
221.0186377,115.239461,6.772615841,95.50116575,4.927874965,16.70876913
220.9928702,115.2332628,6.772908254,95.50996382,4.929025349,16.71195306
221.0530539,115.2415957,6.773558817,95.50179538,4.928859818,16.70950907
220.9982638,115.2541831,6.773054302,95.50665674,4.929041767,16.71093126
220.9997355,115.2386836,6.772183064,95.51514207,4.928940396,16.71028786
221.0138603,115.2541396,6.773174265,95.51029751,4.929333135,16.71074268
222.0139835,115.2448224,6.802582116,95.52210407,4.957279544,16.71909328
222.0242711,115.2495392,6.803764412,95.5191764,4.956701844,16.71958958
221.9854685,115.22947,6.803326629,95.531786,4.957304317,16.71935427
222.0361134,115.2406234,6.802824017,95.49996576,4.956750455,16.71900003
221.9810106,115.2419754,6.802942114,95.50775599,4.957165377,16.72035289
221.9836434,115.2570866,6.802966288,95.51995938,4.956710832,16.72238342
222.0163897,115.2556542,6.801703223,95.53740017,4.957114488,16.72295886
221.975228,115.2412469,6.802850905,95.53125094,4.955240063,16.71943918
222.0270142,115.2414192,6.80376373,95.5262326,4.956586782,16.71878016
222.0115323,115.2651528,6.803152252,95.53563322,4.955801157,16.72194152
222.0275932,115.2371505,6.80377392,95.50697779,4.956757256,16.7210354
221.9952101,115.259032,6.804112565,95.51424648,4.956123215,16.71715481
222.0065797,115.2597513,6.804079504,95.53767487,4.957278192,16.72163015
221.9865836,115.2391669,6.803135875,95.51421965,4.956707565,16.71673463
222.016717,115.2483858,6.803638994,95.52447687,4.956577684,16.72177914
221.986833,115.2422957,6.802635924,95.52223818,4.956657627,16.72152277
222.0233631,115.2427002,6.803085543,95.55002922,4.956852235,16.72047118
222.0129794,115.2531873,6.803691491,95.51749358,4.957251475,16.72186654
221.9977457,115.2695956,6.802600681,95.51691442,4.956471554,16.72474721
221.9662725,115.2538417,6.803724882,95.50859681,4.956807691,16.71655866
223.0078816,115.2539386,6.833811173,95.53349772,4.984445383,16.7328588
222.989545,115.2522574,6.833733973,95.5289559,4.984835845,16.72937441
222.9895052,115.2682291,6.834871547,95.54362296,4.984098036,16.73142268
222.9751091,115.2579435,6.834547021,95.52295103,4.984245101,16.72843895
223.0150853,115.2603858,6.834502684,95.52512575,4.984231661,16.73012157
223.0247843,115.2611733,6.833986325,95.52347825,4.983833719,16.73213662
223.0358955,115.2575576,6.832688321,95.53264798,4.984815352,16.72700146
222.9832221,115.2431023,6.833138663,95.53885588,4.985402554,16.72941491
222.9668247,115.2505995,6.833042236,95.51481618,4.984685331,16.73084974
223.0303763,115.2435518,6.832941646,95.53557988,4.983501513,16.72903709
223.0188596,115.2648603,6.833698384,95.53198299,4.984756903,16.7293932
223.0098707,115.2471232,6.834634095,95.5498341,4.98460985,16.72636182
222.9829693,115.261561,6.833185893,95.51551047,4.983102318,16.72907377
