217.9857269,116.5046998,3.926777135,91.54842997,2.720940067,16.67965351
218.0437627,116.5097839,3.926931652,91.5340624,2.721061083,16.68288749
217.9746473,116.5175476,3.926691942,91.5651548,2.720355621,16.67974509
217.9676855,116.528458,3.926829236,91.55591099,2.721356682,16.68176007
218.0021443,116.5179078,3.926684334,91.55874826,2.721095447,16.67837238
218.0089444,116.5181145,3.927052099,91.53578727,2.721006892,16.67894266
217.9601422,116.5053699,3.927382373,91.53284276,2.720609558,16.68094652
218.0232215,116.5307656,3.927114582,91.54601012,2.721274117,16.68078073
218.0302994,116.5322055,3.926745573,91.5512048,2.720928755,16.68043922
217.9794494,116.5085885,3.926674395,91.5563851,2.720521056,16.67911753
217.9997103,116.5226486,3.926596584,91.55478237,2.720768751,16.68172007
217.9999876,116.5331818,3.927530205,91.5715317,2.720867071,16.67925786
217.9855461,116.5295384,3.926338269,91.56067105,2.721134567,16.68088987
218.0021726,116.5287213,3.926987884,91.54845925,2.720868291,16.68179458
217.984718,116.5036362,3.927223998,91.54401706,2.721075524,16.67969297
217.9796827,116.5309667,3.926046225,91.57305043,2.720827527,16.67698424
217.9945092,116.524627,3.926996999,91.54895575,2.720518108,16.67753253
218.9855056,116.5167833,3.944800183,91.56625636,2.738369192,16.69167982
219.0161803,116.5213815,3.944678049,91.54512519,2.738999841,16.68864923
219.0032439,116.5367235,3.944784319,91.55764233,2.738255748,16.69096803
218.996419,116.5245369,3.945440135,91.55267714,2.738685519,16.69328839
219.0122575,116.5089476,3.944366629,91.54112135,2.738523023,16.69273114
218.9783296,116.5393762,3.944009031,91.54842664,2.73810111,16.69129096
219.0275128,116.5256268,3.945122461,91.54440583,2.738554852,16.6904148
218.9899976,116.5199365,3.94513864,91.55099389,2.738279368,16.69059025
218.9942857,116.525651,3.944442776,91.56010633,2.737536366,16.68986788
219.0017664,116.516663,3.944739244,91.55999992,2.738068648,16.69078939
218.988017,116.5321982,3.945161896,91.54421841,2.737799031,16.68976915
218.9628794,116.5282285,3.944903957,91.54949452,2.737559414,16.69175984
219.0227816,116.5235373,3.944494755,91.5411015,2.737921446,16.69024796
218.9937746,116.5436182,3.945161235,91.54585739,2.738585323,16.69223693
218.9924844,116.5253042,3.944988597,91.55793722,2.737978553,16.69129386
219.0015692,116.5205737,3.945215358,91.5505055,2.737882532,16.6917043
219.0638854,116.5285443,3.945198217,91.55888118,2.738287504,16.69290752
218.9987198,116.5547316,3.945669776,91.55701464,2.737449104,16.68915222
218.9757483,116.5426475,3.945397337,91.5511804,2.737594966,16.69159177
219.0237493,116.5179459,3.944873143,91.55931609,2.738346033,16.68769451
219.9695695,116.5409429,3.962378029,91.55358591,2.754860292,16.69937755
219.9893795,116.5632584,3.962533418,91.55700226,2.755803511,16.70257987
219.9810114,116.5121521,3.963160908,91.55723539,2.755407578,16.70083358
219.9954369,116.5596123,3.963026789,91.555056,2.755315863,16.69846036
219.9883347,116.5447448,3.963153508,91.55718674,2.75517236,16.70178211
219.9716358,116.5535989,3.962860614,91.56188335,2.754907836,16.7004289
219.9933978,116.5367579,3.962889609,91.55563772,2.755299734,16.70105372
219.9686236,116.5588335,3.962772568,91.55757178,2.755493598,16.6989578
219.9809543,116.5292815,3.963577334,91.55762382,2.755024416,16.70214598
219.9757261,116.5236727,3.963296048,91.56111864,2.755207959,16.69837663
219.9825721,116.5441383,3.961872623,91.55134813,2.756314972,16.7033405
219.9778396,116.5467747,3.962826715,91.54914244,2.754835577,16.7011227
219.9664009,116.5439972,3.962082116,91.55816567,2.755478286,16.7007216
219.9916465,116.5382745,3.962778185,91.55421404,2.755558418,16.70133501
219.9922814,116.5463152,3.962939437,91.56667628,2.755466675,16.70116215
219.997803,116.5544159,3.963634732,91.53744744,2.755580714,16.6988502
220.0319023,116.5533159,3.962739292,91.56133246,2.755446467,16.69610768
220.0053598,116.5528866,3.962734456,91.55429704,2.754799657,16.69430908
219.9923435,116.5471545,3.963302491,91.55155492,2.755622663,16.70014181
220.0213802,116.5364883,3.96255732,91.55704632,2.755554174,16.70073955
221.0053146,116.5170251,3.981044228,91.55291274,2.772365746,16.70978456
221.0295442,116.5412539,3.980998551,91.54458524,2.772490945,16.70766695
221.0126586,116.5697094,3.980570796,91.5407146,2.772797256,16.70910475
220.9854299,116.5467825,3.981360254,91.55090602,2.772074264,16.71051071
221.0098152,116.5576282,3.980676167,91.54435299,2.772777392,16.70931034
220.9843359,116.5571982,3.980686927,91.55775181,2.772657742,16.71088686
220.9906388,116.5560931,3.981584864,91.54416176,2.773146937,16.70776233
220.9887736,116.5543976,3.979780638,91.55695874,2.773023519,16.70981519
220.9967474,116.5464344,3.980604754,91.55896017,2.772521827,16.71085576
221.0211905,116.556818,3.981115837,91.55575027,2.772371498,16.71073666
220.9938886,116.5557011,3.980674534,91.54884326,2.772833651,16.71146968
220.9777694,116.5362808,3.980407843,91.54137543,2.772237813,16.70735079
221.0324721,116.5469694,3.981099305,91.56656076,2.772484895,16.71088675
220.9984633,116.5469249,3.980521051,91.54675438,2.772596111,16.71215654
221.0273049,116.5478442,3.981026009,91.55613406,2.773487089,16.71000101
220.9823636,116.5420526,3.980576446,91.5379138,2.772855348,16.71019276
220.9858435,116.5480246,3.981620365,91.54225119,2.77192582,16.71049464
220.998603,116.5660532,3.980837,91.54521626,2.772571739,16.70700856
220.996688,116.5693735,3.980623708,91.55628691,2.772708877,16.70985447
220.9815332,116.5547865,3.981137106,91.54435173,2.772290087,16.71083765
222.0012728,116.5541801,3.998382504,91.56137563,2.789166074,16.72091152
222.02869,116.5639932,3.999242376,91.55936382,2.790010948,16.7200152
222.0123333,116.5640162,3.998539643,91.54089705,2.7897428,16.71774875
221.9772128,116.5443017,3.998854324,91.55706678,2.789749917,16.7190988
222.0272188,116.5635917,3.998870259,91.55256792,2.789341721,16.71889956
222.0192723,116.5649702,3.998896336,91.56035333,2.789601383,16.71772295
222.0112236,116.5481942,3.998300749,91.55848558,2.789711264,16.72110847
221.9926196,116.5491895,3.999493854,91.53771717,2.789248072,16.72027934
221.9967776,116.5631535,3.99789029,91.5671478,2.789499132,16.71884134
222.0146425,116.5580221,3.999828402,91.57142408,2.790338492,16.72336792
221.9569973,116.6007663,3.998923017,91.566076,2.789956011,16.7215764
221.9845307,116.5593335,3.998851903,91.55234087,2.789969214,16.72124862
221.9726934,116.5558095,3.998870654,91.54416986,2.790137886,16.72199261
221.9661518,116.5553086,3.998729046,91.56038977,2.789401285,16.72001542
222.0091637,116.5656056,3.999262119,91.53387022,2.790056343,16.71881854
222.0160047,116.579689,3.999034813,91.57060093,2.789453897,16.71743945
222.0265005,116.5436736,3.999034224,91.55520681,2.790323494,16.72052753
221.9509778,116.5439652,3.998256374,91.56620489,2.789709486,16.71972921
221.9872588,116.5634708,3.998921015,91.55647745,2.789421196,16.71964722
221.997368,116.5785927,3.998135645,91.55553578,2.789458654,16.72064771
223.0235348,116.5699834,4.016664147,91.53780544,2.807148726,16.73323604
223.0166421,116.5698552,4.016580539,91.56085975,2.806847811,16.73126425
222.9429268,116.5507105,4.01721195,91.56484283,2.806891805,16.73111583
223.0446819,116.5407269,4.017510722,91.55847127,2.807357777,16.73006731
223.0048484,116.5678331,4.017043803,91.54128112,2.807367262,16.73008849
222.9945378,116.5854749,4.017091769,91.54658821,2.806857705,16.73028845
223.0147289,116.5759148,4.017463782,91.55359533,2.80717892,16.72871348
223.0277241,116.5693514,4.016725978,91.55948901,2.807780749,16.72883729
223.0008557,116.5901636,4.017614338,91.5503726,2.807147026,16.73137828
222.9965477,116.591004,4.017929517,91.5465721,2.80799792,16.72907101
222.9606879,116.5764049,4.017501054,91.54821939,2.806364651,16.72977923
222.991121,116.5620688,4.017272353,91.54788281,2.806774874,16.73033996
222.96117,116.5768831,4.01669927,91.55055759,2.806845342,16.7277283
222.9615523,116.5676764,4.017427619,91.56020056,2.806399876,16.72926735
222.9902525,116.5631039,4.016656255,91.53589527,2.806579061,16.72808723
223.0174991,116.5591851,4.01661298,91.57200134,2.80623897,16.72971083
222.9923751,116.561356,4.016438619,91.55532718,2.807404402,16.72826126
222.9861551,116.5694331,4.017157453,91.55213009,2.806892804,16.72902002
222.9964199,116.5679402,4.01732848,91.5391422,2.807188497,16.72969775
222.9855952,116.5432702,4.016504055,91.56513234,2.806795623,16.73100728
223.9789273,116.589801,4.035749245,91.54631932,2.824030069,16.74424076
224.0389554,116.5869302,4.035354125,91.54318235,2.824020003,16.7406931
224.0021578,116.5973526,4.034652237,91.56173452,2.824297942,16.73761193
223.9869152,116.5873246,4.035681885,91.54808556,2.824484689,16.74257557
224.0169772,116.5855294,4.034786161,91.54639977,2.824405956,16.74202805
224.0281198,116.60691,4.034119198,91.55929347,2.824216002,16.7394874
224.0062169,116.5665915,4.035108423,91.54900234,2.823464137,16.73691064
223.9553201,116.5860013,4.035547275,91.5473376,2.824250019,16.74167245
223.9547815,116.5814171,4.035081955,91.53930099,2.824384968,16.74153245
224.0262155,116.5773762,4.034531068,91.54517073,2.824272159,16.73900475
223.9508915,116.5642312,4.034596784,91.55771886,2.823515423,16.74066207
224.0091018,116.5654699,4.035101648,91.55732946,2.823868129,16.7404016
223.9947787,116.5929353,4.035235214,91.55428082,2.824967813,16.73984833
224.0120119,116.5749616,4.035153108,91.53754586,2.823555168,16.73874402
223.9715046,116.5845877,4.034902784,91.56958016,2.823921566,16.73940421
224.0108209,116.5715176,4.034604375,91.5629329,2.824233286,16.74051683
224.0086829,116.5699302,4.035188968,91.55848047,2.824305526,16.73828225
224.0454545,116.5736392,4.034486173,91.56670503,2.823866128,16.73915943
224.0106128,116.5983316,4.035626967,91.56163317,2.824070635,16.7410983
223.9758399,116.5873477,4.035317419,91.5450053,2.824435557,16.73952242
224.983897,116.5877255,4.052269558,91.5627685,2.841498336,16.74800996
224.9664384,116.5881585,4.053255019,91.55323864,2.841095665,16.74735165
225.0171149,116.5909504,4.052529352,91.55207783,2.841454163,16.74778522
225.0007355,116.5951689,4.053672534,91.55001328,2.841432523,16.74944036
225.0143406,116.5986616,4.053362476,91.54735698,2.841110282,16.74992197
225.0035986,116.5952623,4.053631174,91.56748346,2.84159503,16.74821265
225.0007972,116.5952355,4.052527197,91.55546287,2.841704393,16.75495905
225.009065,116.5790739,4.0540041,91.56366175,2.840748187,16.74804218
224.9870956,116.6018824,4.053753659,91.5555515,2.841434826,16.75075213
224.9903835,116.5765121,4.053104856,91.54406746,2.841613297,16.74897682
225.0104838,116.5860706,4.053854844,91.55593154,2.841093325,16.7455284
224.9778678,116.575924,4.053458084,91.55407175,2.841316092,16.75207674
224.9865639,116.5899451,4.053146838,91.5565727,2.8411159,16.74664732
225.0228207,116.5862703,4.052415057,91.54335818,2.841212321,16.75077504
225.0071189,116.5515164,4.05356779,91.54018564,2.841442444,16.74614724
225.0124823,116.5920563,4.052559843,91.53733461,2.841687199,16.74794824
224.9622859,116.6020672,4.052864144,91.5547587,2.840617452,16.74967377
225.0285213,116.5856002,4.053585589,91.55696828,2.841646211,16.75115999
224.9753656,116.6005675,4.053475271,91.5453419,2.840825144,16.74853833
224.9547082,116.6069424,4.052737003,91.54049231,2.840687917,16.75270084
225.9763113,116.6150332,4.071137619,91.55045579,2.858152428,16.75784363
226.0071869,116.6000818,4.07068019,91.54656286,2.85825583,16.7582773
225.9892366,116.5796765,4.071435382,91.5576114,2.858779082,16.75913104
226.0106042,116.6007238,4.07172851,91.56411987,2.858067577,16.76001314
225.9996586,116.5976974,4.070876247,91.55438214,2.858906055,16.75821108
225.9681782,116.6074316,4.071599085,91.56007679,2.858127782,16.76243754
226.0274456,116.5996593,4.071174194,91.54539661,2.858747129,16.7596193
225.9826334,116.6077267,4.07184514,91.55513605,2.857608763,16.76070828
226.0113325,116.6034061,4.071207413,91.54619496,2.858798769,16.76033336
225.9993149,116.5962986,4.071323791,91.55900419,2.857968778,16.76051987
226.0236511,116.6016019,4.071384644,91.55509711,2.859037273,16.75883855
225.9756951,116.5824977,4.071678734,91.55294613,2.858673536,16.76255438
225.9771065,116.6087269,4.07105912,91.54630382,2.858895993,16.75786676
226.0192036,116.6194102,4.071396963,91.55481527,2.85798171,16.76030402
225.9917326,116.594562,4.071075476,91.56414682,2.85790756,16.75966064
226.0119697,116.5976383,4.071294478,91.56538559,2.858745913,16.75947821
225.9728926,116.5831126,4.071918367,91.57361349,2.857936472,16.7624555
225.984424,116.5878154,4.070697378,91.54977331,2.858079583,16.75953709
225.99547,116.6083032,4.071836855,91.55984652,2.858533389,16.75955108
226.0396662,116.6047612,4.071320338,91.54117867,2.858678512,16.76138072
227.0053894,116.596377,4.089005808,91.56227913,2.874991192,16.77060731
227.0249684,116.6128427,4.089190021,91.55697331,2.875171914,16.77007514
227.0098104,116.6081992,4.088919962,91.5533627,2.876293958,16.76842254
227.0076856,116.5895757,4.089330698,91.55292763,2.875515179,16.76990165
227.0213325,116.5995586,4.089676761,91.54092207,2.876190403,16.7728934
227.0312392,116.6064928,4.088713014,91.54960609,2.876065401,16.76552251
226.9893949,116.5920394,4.08861607,91.55479348,2.875427305,16.77040578
227.0217958,116.6353458,4.089271142,91.54304234,2.876057506,16.76922342
226.9948866,116.6004475,4.089442513,91.54337472,2.875533219,16.77273052
227.0004952,116.5978888,4.088838618,91.56008726,2.875913957,16.77116356
227.0270012,116.6050255,4.089608768,91.53893083,2.875689644,16.76840786
226.9974663,116.6265596,4.089533403,91.56433268,2.875118684,16.77002286
226.9836525,116.6074796,4.089256035,91.55101092,2.875487914,16.76745211
226.9966112,116.6106872,4.088957472,91.56017239,2.874713552,16.76931764
226.9910654,116.6092086,4.088626764,91.56926609,2.875753652,16.77411636
226.9916549,116.6203036,4.089193806,91.55154105,2.874879032,16.76991896
226.9691959,116.6086039,4.08980615,91.54750408,2.875736644,16.76638267
227.0359536,116.601958,4.089771568,91.57091751,2.875834792,16.76827674
227.0156586,116.6018334,4.089200267,91.54925715,2.875536865,16.77092987
226.9875209,116.6129871,4.089502371,91.53564183,2.875839113,16.76918685
227.983156,116.6435077,4.106748343,91.56285861,2.893052694,16.7791373
227.9762775,116.6411361,4.10646747,91.57065366,2.893165652,16.77880538
228.0392545,116.6145002,4.107801234,91.5486713,2.892832595,16.77684169
228.0560747,116.6391832,4.107056325,91.56280521,2.893161564,16.77957652
227.9941305,116.6099418,4.107084364,91.54417312,2.892391098,16.78157956
227.9943298,116.6132774,4.108012947,91.54874146,2.892892197,16.78046082
227.9706465,116.6166446,4.108128754,91.54320456,2.892565945,16.78138068
227.9926599,116.6059883,4.107257538,91.54996034,2.891990563,16.7810435
228.0303961,116.605419,4.107354952,91.55834538,2.893973064,16.77927511
227.972559,116.6141149,4.108212164,91.54814961,2.892922931,16.77713367
228.0213308,116.6012962,4.106473341,91.54708821,2.892547463,16.77888238
228.0140684,116.6145675,4.107387936,91.54760228,2.89301114,16.7786519
228.0032429,116.6132381,4.107888629,91.55301647,2.89313319,16.78123541
227.9676158,116.6222522,4.106750735,91.54726987,2.893311888,16.78323884
228.0098886,116.6029578,4.107764338,91.55769444,2.893105683,16.78096838
228.0509538,116.6329102,4.107404755,91.55012878,2.892897831,16.78111148
227.9959783,116.6068847,4.107292502,91.56781722,2.892644145,16.78133471
228.0068711,116.6179348,4.107253975,91.56310602,2.893051376,16.77906819
227.998966,116.6136992,4.107331021,91.54634209,2.89262119,16.78215497
227.9778672,116.6026342,4.107276385,91.55699954,2.892223382,16.77999637
228.9940475,116.6102651,4.125586503,91.55691065,2.910175224,16.78996389
229.0169635,116.6344209,4.125593199,91.54827283,2.910472317,16.79098452
229.0136679,116.6113953,4.125540175,91.56584344,2.909874777,16.78895557
228.9759169,116.6214664,4.126465751,91.55133291,2.910398393,16.79069543
228.9951604,116.6305945,4.125081926,91.55676969,2.910136803,16.78696418
229.0374531,116.6275192,4.125506733,91.57459102,2.909846989,16.78647847
229.0201962,116.6448087,4.125967789,91.55190866,2.910573576,16.79029732
228.9855341,116.6228056,4.125294105,91.55220729,2.910087867,16.78937667
228.9939267,116.6289827,4.125224601,91.55045457,2.91001087,16.79334637
229.0124073,116.6379304,4.125272879,91.54851258,2.909428726,16.79004388
229.0196664,116.6357917,4.125389127,91.55565776,2.910997277,16.79081655
229.0139715,116.6278256,4.124795695,91.5474609,2.910044434,16.79009862
229.0213843,116.6244546,4.125121461,91.54372287,2.910300483,16.7894863
229.0216713,116.6187892,4.124278579,91.5404464,2.909722534,16.78895149
228.9732434,116.6238371,4.124998924,91.55638527,2.910906534,16.79279569
228.9917172,116.6097397,4.125201304,91.55824024,2.910211991,16.79253113
228.9795893,116.6405801,4.125087807,91.54973203,2.910056193,16.79278196
228.9970786,116.6176205,4.125546724,91.55399084,2.909961821,16.79128298
228.9321636,116.6292016,4.125383694,91.56414437,2.910315261,16.78969139
228.9231163,116.6393425,4.124817436,91.55475737,2.910099842,16.79177582
229.9691384,116.6582328,4.143572446,91.5302742,2.927596808,16.79893151
230.0056157,116.6358353,4.143931112,91.55244059,2.926927681,16.80146503
230.0231089,116.638928,4.143872471,91.55643493,2.927589488,16.79875044
230.0091656,116.6369431,4.14349249,91.55094223,2.926718543,16.80048259
230.0360992,116.6520635,4.143642607,91.54478029,2.926949495,16.79988115
230.0013406,116.6415808,4.143163658,91.55809883,2.927329947,16.80088158
229.9987703,116.6378672,4.143069747,91.5535406,2.92732123,16.79716943
230.0277726,116.6325831,4.143142072,91.55398648,2.927660392,16.80177902
229.9739263,116.6214999,4.142895264,91.5483135,2.927096939,16.80120034
229.9839526,116.6389057,4.143768785,91.56492999,2.927157344,16.79956906
229.9897783,116.6375857,4.143299148,91.56559861,2.926572613,16.80210056
229.9674366,116.6599855,4.143375497,91.54843277,2.927275139,16.79968012
229.9911342,116.6270859,4.143678197,91.56930804,2.927228007,16.79948839
229.9548945,116.6199322,4.14310141,91.55414895,2.927254335,16.80126262
230.0020115,116.642473,4.143356357,91.58034383,2.927182878,16.80085738
230.0082681,116.6255868,4.143722256,91.56348204,2.92705689,16.79756504
229.9914791,116.6308095,4.143368078,91.5555129,2.927202108,16.80036402
229.9721471,116.6388837,4.143221923,91.55873275,2.927085765,16.80149015
230.0010759,116.6430008,4.143112594,91.55512976,2.927512767,16.79893285
230.0015807,116.630711,4.14376602,91.55867398,2.927009055,16.79898325
230.9881302,116.6374231,4.161415895,91.55888974,2.943828696,16.80785018
230.9946659,116.6570292,4.160864968,91.56522902,2.944864933,16.80994274
231.0422146,116.6532144,4.160983556,91.56404983,2.94451719,16.80970548
230.9770114,116.6428414,4.161710763,91.55745122,2.944476613,16.8106028
231.0284115,116.6310559,4.161504816,91.56043782,2.94442772,16.80913721
231.0044845,116.6430634,4.160692582,91.56445284,2.945005946,16.812603
230.9999602,116.6470452,4.162307387,91.55457419,2.944090372,16.80993131
230.9721009,116.6451012,4.16088265,91.57988829,2.944126293,16.80938457
231.0031404,116.6517798,4.161343058,91.57065135,2.945066155,16.81102007
230.9928666,116.6533726,4.161709693,91.57147794,2.944681435,16.80857791
230.9616583,116.652189,4.161402309,91.56429446,2.944278977,16.80896488
230.9316819,116.6524974,4.161713772,91.57210811,2.944552069,16.8088889
231.0511686,116.6561083,4.162013425,91.54241995,2.944283013,16.80728608
230.9839103,116.683697,4.162154178,91.56001555,2.944586949,16.81118604
230.9555816,116.6385459,4.161117252,91.56003807,2.943641954,16.80872693
231.0292476,116.632824,4.16205984,91.56378484,2.944198853,16.81024248
231.0040933,116.6460988,4.161718115,91.56232059,2.944095759,16.80784109
231.0025444,116.638777,4.161467188,91.56616807,2.944320412,16.80772186
231.0088002,116.6694183,4.161251303,91.56480065,2.944585587,16.8102521
231.0087409,116.6441994,4.161268483,91.5471807,2.943978564,16.80792588
231.9810239,116.6688372,4.179746386,91.56417939,2.96170719,16.81951678
231.9899713,116.6729916,4.178523935,91.56544466,2.962221117,16.81812177
232.0242918,116.6434805,4.179906463,91.56526974,2.96211028,16.82003407
232.0166344,116.6508028,4.179462346,91.55382781,2.961942125,16.82137973
231.9994871,116.6736861,4.179385151,91.5562146,2.960612621,16.82221272
232.0065536,116.6274695,4.179670876,91.55612998,2.961914675,16.81815076
232.0309045,116.6749022,4.179606092,91.55270462,2.962254898,16.81849769
231.9875787,116.6796951,4.179333449,91.5666671,2.961104067,16.81941905
231.966498,116.6473707,4.179483755,91.56347429,2.961181992,16.81936817
232.0091891,116.6563916,4.179288679,91.55082241,2.962091405,16.816982
232.006691,116.6623395,4.179368339,91.56176167,2.960631856,16.82135419
231.9851678,116.664367,4.179218634,91.56880075,2.961270169,16.82025657
232.013726,116.6391845,4.179217642,91.57216082,2.961320843,16.82169262
231.9777999,116.6464837,4.179672675,91.54579538,2.960685865,16.81849262
231.949622,116.638916,4.17979063,91.54336018,2.961158032,16.81667181
232.0050966,116.6722427,4.179236204,91.54496,2.961909762,16.81860826
231.9744188,116.6620222,4.179576493,91.54990487,2.962318883,16.82071006
231.9519745,116.6411924,4.180318314,91.56734085,2.961900073,16.8233482
231.9759844,116.6631666,4.179249223,91.55157095,2.961768746,16.81755709
231.9955947,116.6717534,4.17973831,91.54759559,2.961669799,16.81924504
233.0177933,116.671841,4.197731137,91.57894299,2.979628562,16.8319688
233.0026779,116.6743169,4.197237858,91.57894801,2.979278182,16.82932784
232.974029,116.6660889,4.197476958,91.54989672,2.979779974,16.82657511
232.986607,116.6595248,4.19879738,91.54669316,2.979022629,16.83228383
232.9733807,116.6778941,4.197162116,91.57368463,2.978482779,16.82798554
233.0253271,116.6549931,4.197578609,91.56010455,2.979007335,16.83122449
233.0223828,116.6691603,4.19658668,91.54115809,2.979233059,16.8295361
233.0030271,116.6718463,4.198002189,91.55118542,2.978014099,16.82913777
233.0187439,116.6644644,4.197205338,91.55431258,2.978528999,16.82997806
233.0075219,116.667574,4.197982517,91.56295947,2.97888468,16.82782157
232.9868531,116.6621238,4.197703036,91.55853574,2.978689084,16.82915683
232.9931251,116.668925,4.197702695,91.55864562,2.979341323,16.83171212
232.9949912,116.6433628,4.197540827,91.57156249,2.979022711,16.83136078
232.9778139,116.6369752,4.197339455,91.56248882,2.979114454,16.83328519
233.0274193,116.6600372,4.19790423,91.56041958,2.979338784,16.82888618
233.0411567,116.6661797,4.198609377,91.5701253,2.978659999,16.82779635
232.9379249,116.651798,4.197872722,91.5642615,2.978154811,16.8309916
232.9814849,116.6764302,4.197830525,91.55207633,2.979011066,16.83023953
233.0042654,116.6865282,4.198183616,91.55876957,2.978836516,16.83084233
233.0100897,116.6627165,4.19676914,91.55897376,2.978989972,16.82863236
233.9722112,116.6834108,4.215702379,91.56161128,2.996178157,16.83862658
233.9917273,116.6618287,4.215821059,91.57431446,2.995951685,16.84237033
234.0171961,116.6649892,4.216440917,91.5577296,2.996351069,16.84143118
234.0199707,116.6902645,4.215291552,91.54768404,2.995666786,16.8390191
234.0215916,116.6787378,4.214969445,91.57662017,2.996249272,16.84006492
233.9799587,116.6701781,4.215526374,91.55028507,2.995974536,16.84466645
234.0051741,116.6612744,4.2153403,91.56239354,2.996242789,16.84325958
234.0042057,116.668841,4.215199316,91.56105249,2.995987365,16.84107179
234.0357609,116.6876007,4.215754669,91.55170752,2.996606731,16.84147178
234.0101509,116.6611578,4.215520286,91.56867967,2.99599118,16.8425726
234.0343656,116.6822742,4.215398566,91.57973116,2.996028287,16.83980584
233.9991374,116.6684175,4.215638125,91.55040792,2.996788017,16.83979216
233.984748,116.6694923,4.21526763,91.56269922,2.995932588,16.83799984
233.9738577,116.6775811,4.215436553,91.54465247,2.995959029,16.83859337
234.0146048,116.6763742,4.215715787,91.56118047,2.995449323,16.84279693
234.0150834,116.6515118,4.214940661,91.54409555,2.995973291,16.83957721
234.0069365,116.6717925,4.216214732,91.57904485,2.996923756,16.83927771
233.979915,116.6440907,4.215141645,91.55064691,2.995699706,16.84027698
234.0200555,116.6736443,4.215774786,91.55414382,2.996803019,16.83922836
233.9886278,116.6698817,4.21539299,91.55040917,2.996661852,16.8427925
234.9589457,116.6831522,4.233623463,91.55392473,3.01417922,16.85074667
235.0121453,116.6783329,4.233319829,91.55201889,3.012562036,16.8516715
234.9605415,116.678991,4.233646095,91.55468631,3.013288732,16.84893053
234.9946576,116.6943353,4.233320174,91.55040484,3.012462589,16.8504784
235.0305611,116.7114193,4.233320112,91.55819339,3.012574935,16.84988641
234.9923616,116.689782,4.233800008,91.55013968,3.01327007,16.84997475
235.0442631,116.6780859,4.232848696,91.57014652,3.013491313,16.84841209
234.9804453,116.6768033,4.233552885,91.55614196,3.012936742,16.84967237
235.0283603,116.7022496,4.233381844,91.5717148,3.012259229,16.85005357
234.9972547,116.6563548,4.233656554,91.56139578,3.013283062,16.84830429
234.989702,116.6638417,4.233238802,91.5599791,3.013058064,16.85048142
235.0041367,116.6982783,4.233923167,91.5762508,3.013706232,16.84900212
235.0028232,116.6861543,4.234023338,91.54653062,3.013136167,16.84900135
235.024874,116.6871312,4.234162025,91.55296121,3.012781207,16.84905153
234.9899612,116.6909037,4.233633159,91.56748499,3.012289521,16.85013154
235.0072016,116.6859723,4.233635489,91.57490704,3.012752545,16.84782297
235.0003519,116.6951739,4.233302904,91.57153613,3.012787014,16.85149972
234.995124,116.669625,4.233907368,91.58174176,3.013205468,16.85125792
234.9430022,116.6596344,4.233836374,91.55957891,3.013830204,16.84889921
235.0040399,116.6797626,4.23411402,91.56460418,3.01379842,16.8490816
236.0046059,116.6930605,4.251345047,91.56049314,3.030436242,16.86005681
235.9813598,116.6804668,4.25193421,91.55529108,3.029962132,16.86265059
235.9951405,116.7186104,4.251705068,91.5588365,3.02933931,16.85596592
236.0087441,116.6878415,4.251584577,91.5503127,3.030216177,16.85939406
236.0083044,116.7020196,4.251027401,91.5576185,3.030826344,16.85957838
236.0122495,116.6852216,4.251790778,91.55515557,3.030420352,16.86165664
235.9913345,116.6951863,4.251220033,91.5582103,3.030603934,16.86039952
236.015294,116.672386,4.251681786,91.5697633,3.030207534,16.86268094
235.9887729,116.6820363,4.251940265,91.55817294,3.029928851,16.86111451
236.0295234,116.6806401,4.251912443,91.56228014,3.030482838,16.86183369
236.0260695,116.7048626,4.25210634,91.57213626,3.029394723,16.86193785
236.0233589,116.6801529,4.251504159,91.56088257,3.029957837,16.85952114
235.9778863,116.7073994,4.251368796,91.56711715,3.031109702,16.86102961
235.9878814,116.6855356,4.251653235,91.55636256,3.03033154,16.85898431
235.9894995,116.7047663,4.251456321,91.56636296,3.030653878,16.86080154
235.9991162,116.6835908,4.251390557,91.55931462,3.031057952,16.85970766
235.9861778,116.6687859,4.252156739,91.55259262,3.03032774,16.85778164
235.9981154,116.6744701,4.252037942,91.58767152,3.03002126,16.85694281
236.0002886,116.6859255,4.251739006,91.5648538,3.029927447,16.86089286
235.9792065,116.6884455,4.251741859,91.56294575,3.030536095,16.86016523
236.9975505,116.720288,4.269297532,91.56926995,3.047936136,16.87144479
236.9718412,116.7084654,4.269684501,91.56085003,3.047678059,16.87202603
236.998247,116.7148566,4.269602275,91.5667056,3.047552494,16.87086771
236.9813361,116.6799859,4.270181388,91.5483648,3.047596366,16.86982166
236.9662972,116.7034595,4.269456929,91.54180993,3.047164103,16.87239238
237.0062458,116.7158973,4.269762867,91.57045819,3.047178302,16.86963705
236.9860568,116.6954934,4.269924338,91.56598953,3.048012548,16.86641078
236.9602788,116.6952872,4.269846886,91.57301837,3.046797385,16.86986407
237.0234868,116.7137557,4.269994198,91.56734365,3.047761961,16.86822488
237.0249829,116.7006613,4.270279921,91.54326058,3.047394295,16.86727171
236.9742971,116.7025932,4.269335828,91.57935453,3.04757612,16.86802823
236.9851826,116.6911445,4.270238229,91.5616265,3.047840493,16.87077228
236.9687398,116.7072507,4.269713343,91.56804716,3.047267133,16.86927939
