181.0042502,116.2724166,6.512223732,90.67205359,5.259169002,16.30906351
180.9877387,116.2856418,6.512291037,90.67204081,5.259633106,16.31098838
181.0375668,116.277022,6.513330263,90.67387296,5.260526244,16.31092642
180.9698949,116.2537157,6.51180031,90.65880462,5.259823087,16.30897828
181.0129757,116.3047399,6.512529781,90.65920505,5.259952204,16.31114142
180.9836351,116.2744494,6.513101125,90.66229892,5.26020747,16.30757543
180.96889,116.2856111,6.513059558,90.66498415,5.262140315,16.30979159
180.9962899,116.2910179,6.51252426,90.65487783,5.259707424,16.31044757
180.9912756,116.2772808,6.512441463,90.6584161,5.260372443,16.3115626
181.0010072,116.2614409,6.513397808,90.68162401,5.260130371,16.31236479
181.0184942,116.2888007,6.512484784,90.6556076,5.261104398,16.3113029
181.0335174,116.2835277,6.512003886,90.68242418,5.260218697,16.30975266
181.0078721,116.2767923,6.511318494,90.6677643,5.260406153,16.31113323
181.9898482,116.3060812,6.547047282,90.66108624,5.293461491,16.32036129
181.9812478,116.2904418,6.548768958,90.67059616,5.293664935,16.31831049
182.0005347,116.308973,6.54917431,90.66085663,5.293806991,16.31812407
182.002911,116.2855949,6.548110777,90.68657462,5.294290709,16.3205533
182.0095588,116.3007557,6.54820045,90.67845491,5.293948101,16.31988891
181.9789358,116.2975262,6.548463099,90.67569051,5.293711038,16.31999718
182.0048012,116.291903,6.548823494,90.67506978,5.293767298,16.32146147
182.0169048,116.2896158,6.548378145,90.66747433,5.294263533,16.32102785
182.0317971,116.3135303,6.548289581,90.66878091,5.293902081,16.31919174
182.0013541,116.2929064,6.546956183,90.65610463,5.292696973,16.31874503
181.9840412,116.298719,6.548214335,90.67600629,5.294640921,16.31714011
181.967749,116.2703472,6.548488472,90.677117,5.293403681,16.32059174
182.0028432,116.2865449,6.549070442,90.67380393,5.295716781,16.31862555
182.0160946,116.2945534,6.548469082,90.67338206,5.294192998,16.32194676
182.0105201,116.2823765,6.549317318,90.68736253,5.293178445,16.31891832
181.9999539,116.2743755,6.548131525,90.68236489,5.293094636,16.32051255
181.9984499,116.275608,6.548062141,90.68673671,5.293278518,16.31999543
181.9971414,116.2894258,6.548858332,90.67184038,5.292838057,16.32038857
182.0017028,116.2776886,6.549020427,90.67228517,5.295164315,16.31875312
181.9889348,116.3005453,6.548644915,90.66358009,5.293608917,16.32037563
183.0090957,116.2963131,6.584700329,90.69175266,5.327339966,16.32674842
182.994521,116.3010588,6.584360568,90.68928773,5.32742561,16.32938812
183.0237512,116.3053505,6.5850863,90.68731964,5.32679936,16.329891
183.0121963,116.2985409,6.584797044,90.68031634,5.327047426,16.33222038
182.9893776,116.2949173,6.583076262,90.68942303,5.327798312,16.32845482
183.0160005,116.291934,6.585106309,90.67600775,5.327594888,16.32933428
183.0044145,116.3005693,6.58488315,90.6854336,5.327136426,16.32859811
183.002672,116.3095068,6.585447513,90.67797227,5.327816288,16.33178511
183.0097903,116.2982649,6.585808536,90.68215047,5.32810491,16.3302589
182.9785987,116.3271992,6.58438809,90.69055035,5.326874258,16.33197535
182.9779499,116.2913931,6.58390699,90.68530436,5.326274754,16.32754156
183.0023782,116.301119,6.584800045,90.68435668,5.326971697,16.32995287
182.9637407,116.2977702,6.585649882,90.67497749,5.326291947,16.32669721
183.0024282,116.2840699,6.583731417,90.67113764,5.326129149,16.33235602
183.0150157,116.3034229,6.585269998,90.68575993,5.327755507,16.32991871
183.0149171,116.2689898,6.584906446,90.68297692,5.328286024,16.33069526
183.0129916,116.2960825,6.583793287,90.67077651,5.326648739,16.32944583
182.9825722,116.2945961,6.583855035,90.67742799,5.327433892,16.32826151
182.9873826,116.310468,6.586442097,90.69150715,5.327224188,16.32827079
183.0480655,116.299863,6.585292366,90.6786456,5.327100779,16.32829964
184.0208531,116.3059655,6.621218287,90.68976652,5.359934264,16.34263009
184.0454513,116.2918487,6.620501745,90.69244849,5.360497521,16.33918611
184.0243052,116.3445986,6.620569645,90.68479028,5.360129253,16.34016214
183.9937513,116.3227272,6.620187713,90.68832417,5.361030802,16.34281797
184.0201134,116.3016262,6.620897834,90.6870568,5.360960696,16.3406386
184.0403103,116.3136277,6.620866627,90.68668425,5.36052481,16.33927733
183.9642522,116.318472,6.620652784,90.69031907,5.360999419,16.33939512
183.9718297,116.3211196,6.621019806,90.6834664,5.361289045,16.33977813
184.0146802,116.2798958,6.620328864,90.67703943,5.36054957,16.338908
183.9633264,116.3027093,6.619702707,90.67098253,5.361536474,16.33966544
183.9845883,116.3136152,6.621180268,90.68875423,5.361412394,16.33976767
183.9946102,116.3040853,6.621338537,90.68778871,5.361504818,16.33954467
184.020899,116.2993945,6.620380063,90.68560955,5.362012261,16.33905904
183.9933531,116.3149976,6.619847323,90.68350051,5.360765406,16.33851948
184.0006333,116.3099176,6.62258746,90.67814592,5.361082578,16.33904013
183.9865441,116.323903,6.620161505,90.68761271,5.360157095,16.3405495
184.0077699,116.323465,6.61947017,90.68624194,5.361111165,16.33840593
184.0053798,116.3248623,6.621301874,90.66666863,5.360407043,16.34128359
184.0078677,116.315701,6.62084791,90.68685148,5.360484959,16.34396314
183.985762,116.3009209,6.620289431,90.69412462,5.359989707,16.34314862
184.9892973,116.3217856,6.655508127,90.68738949,5.393311644,16.34849093
185.0078855,116.3186896,6.656468242,90.69229501,5.39479731,16.34921787
185.0075732,116.3030435,6.655917367,90.69174154,5.394495005,16.35141352
184.9971404,116.3320044,6.657728036,90.68647516,5.394971646,16.34766037
184.9801742,116.3293227,6.656709009,90.69763111,5.394812415,16.35274854
184.999701,116.3046419,6.655392996,90.71009518,5.394399606,16.34928337
185.0108865,116.3204964,6.657569294,90.6890787,5.394633733,16.35173554
184.9872359,116.3254953,6.65591635,90.69743961,5.395562988,16.35045429
185.0081406,116.3359385,6.655976522,90.71405301,5.394309959,16.3509657
184.984345,116.3336027,6.656499822,90.68704424,5.395342317,16.346988
185.0019284,116.3096032,6.656571483,90.68559062,5.393545065,16.3500897
185.0352421,116.3231158,6.657073408,90.70283826,5.395133886,16.3487513
184.9778096,116.3136397,6.657127037,90.68697291,5.394386221,16.35210523
184.9655899,116.3314405,6.65622615,90.71177409,5.394423574,16.34809752
184.9764934,116.3218997,6.657093585,90.69019534,5.395288765,16.3497705
185.0046806,116.3003196,6.655762961,90.68983402,5.393952476,16.35223345
185.0233261,116.3122633,6.656164659,90.70187924,5.394054749,16.35079319
185.0294176,116.3253274,6.656442444,90.7019957,5.393745581,16.35156837
185.0355101,116.3270678,6.656866948,90.69001823,5.394551661,16.35061483
185.0118506,116.3034135,6.656322471,90.6910494,5.395375628,16.34775013
186.006497,116.3358966,6.693248841,90.69845336,5.428038877,16.36169266
185.9944998,116.3207314,6.693528538,90.70839947,5.429300512,16.35913962
185.9857815,116.316451,6.693851474,90.7007724,5.42888218,16.35577817
185.9981811,116.3069918,6.692454286,90.71446725,5.429410393,16.36013792
185.9945347,116.3438256,6.692219308,90.70655851,5.428173092,16.35820383
185.9839211,116.3395374,6.692900272,90.6990925,5.427537423,16.35898486
185.9884795,116.3048806,6.69327646,90.71128156,5.427898686,16.35834731
186.008319,116.3437501,6.691976568,90.70336887,5.427595353,16.36359549
185.9923161,116.3042501,6.692098041,90.70680875,5.428297408,16.3598948
186.0167246,116.3340361,6.6923718,90.6995619,5.428635299,16.35966241
186.0081164,116.3376481,6.693504794,90.70949435,5.428109114,16.36011381
186.0110197,116.3488349,6.693351773,90.68876503,5.427068619,16.36102471
185.9923013,116.3297453,6.693348435,90.70681471,5.428301078,16.36081077
186.0247318,116.3309591,6.692918086,90.71550456,5.428066341,16.3590208
186.0012094,116.3323267,6.692547667,90.69577951,5.428613056,16.36110772
186.0154167,116.3256944,6.692497979,90.70487767,5.428867887,16.3618263
186.012046,116.3031478,6.693042736,90.69929948,5.428000322,16.35916685
186.0013151,116.3366021,6.69285764,90.70577227,5.427996625,16.36127304
186.0076469,116.3296981,6.693233106,90.70939315,5.427925796,16.36061024
185.9775581,116.3267533,6.694275819,90.71291064,5.428358169,16.36078337
186.991035,116.3543171,6.729027405,90.71204642,5.462867359,16.36820147
187.0081307,116.3545734,6.729519826,90.70673712,5.461181501,16.37315902
187.0157235,116.343335,6.729328001,90.70300742,5.461385605,16.37067821
186.97211,116.3415808,6.728527392,90.70754356,5.461889259,16.36838772
187.0216611,116.3313753,6.728340823,90.71678037,5.462651918,16.36656216
186.9989551,116.3132451,6.728842353,90.71136349,5.46117349,16.36905102
187.0133913,116.322418,6.730800487,90.70650715,5.461700265,16.37027986
187.0021821,116.3684205,6.729433315,90.70991656,5.461065247,16.36979844
186.9813054,116.3540688,6.72994728,90.71171855,5.462486336,16.36919168
186.9801184,116.3189476,6.729567657,90.71959608,5.461539916,16.36959846
186.9860657,116.3236161,6.729606871,90.71269593,5.461895902,16.36788792
187.00489,116.3509202,6.728621344,90.69724437,5.461188977,16.36837338
187.0113036,116.3380351,6.72934565,90.72121258,5.461661069,16.37222413
186.959669,116.335245,6.727668007,90.70791408,5.46177061,16.37218034
186.9902036,116.3425072,6.728987755,90.69534565,5.461694559,16.3686783
187.0017725,116.3442163,6.729484131,90.70717689,5.462843845,16.37072897
187.0347883,116.3387415,6.729957083,90.70737913,5.462617527,16.37243536
186.9951291,116.3378526,6.729238602,90.70106754,5.461239402,16.3694542
187.0179105,116.3398869,6.728894074,90.70747779,5.462396686,16.37325666
187.0194578,116.334709,6.728197778,90.70575056,5.462688295,16.37242305
188.0285153,116.3380676,6.764543527,90.70598491,5.494916977,16.37995323
187.9894595,116.3264348,6.765381295,90.7151108,5.496036934,16.38000645
187.9754085,116.330112,6.765730878,90.72445752,5.495478768,16.38184647
188.0067124,116.3521823,6.765461466,90.71789427,5.495420703,16.38173066
188.0053736,116.3407182,6.764816562,90.73255867,5.496174269,16.3789145
187.9923298,116.3369953,6.765176167,90.72466751,5.495187191,16.38026173
188.0044043,116.3516462,6.764846401,90.71935691,5.496145929,16.37892303
187.9692657,116.3288619,6.765846003,90.71470987,5.496317989,16.38194899
187.9672224,116.3470183,6.764851102,90.71525537,5.495612795,16.37966105
187.983895,116.3515437,6.765018534,90.71289938,5.496274745,16.38177968
188.0370152,116.3481896,6.765096003,90.7079895,5.496048748,16.37906514
187.9858494,116.3334354,6.766677626,90.71819421,5.495600959,16.37987582
187.9923976,116.3464676,6.766394109,90.72126152,5.495330089,16.38058969
188.0046608,116.3544871,6.764466094,90.72994615,5.495357647,16.38187543
187.9802783,116.3627877,6.765674856,90.73245838,5.494500148,16.38021227
187.9675547,116.3201717,6.763927587,90.71376165,5.496013698,16.38119158
188.0000246,116.3366021,6.765569553,90.70273618,5.496399496,16.37874268
188.0216742,116.3448118,6.76484388,90.71059285,5.496729486,16.38089592
187.9958899,116.3301462,6.765363235,90.72864222,5.494488315,16.38118254
187.9786799,116.3335849,6.765221922,90.72457726,5.496649612,16.38261841
189.0228064,116.3512881,6.800757347,90.71536708,5.530835946,16.38817277
188.9955646,116.3380776,6.799557194,90.72618356,5.528657339,16.38882943
189.0254849,116.3573699,6.801529155,90.73962959,5.529527225,16.39131956
189.0037886,116.359547,6.801680363,90.72622489,5.528588889,16.38993761
188.9998768,116.3456693,6.803353708,90.71562892,5.528546142,16.38931962
189.0180024,116.3486602,6.801703328,90.70998523,5.530549587,16.38888512
188.9808992,116.3702102,6.800863703,90.71285261,5.529311469,16.39170853
189.004296,116.3533662,6.801471576,90.72185892,5.528817028,16.39075023
188.9837398,116.3504383,6.800977311,90.71783812,5.529904594,16.39028872
188.9786627,116.3444126,6.801577421,90.7320812,5.529379751,16.3895701
189.0065844,116.3154458,6.801732655,90.70995648,5.529458661,16.39137137
188.9990298,116.355744,6.801062632,90.72741734,5.528674984,16.38915952
188.9922166,116.3611454,6.801624677,90.72973222,5.529320515,16.38907899
188.9749506,116.3558434,6.801922609,90.73940366,5.528980379,16.39429312
188.9693374,116.3492091,6.801022648,90.72475965,5.529093042,16.3889428
189.0065803,116.3739331,6.800919716,90.7135972,5.529101274,16.38704048
189.010539,116.3647864,6.8007809,90.73738678,5.527948284,16.38922282
189.00772,116.3286825,6.80124006,90.70101933,5.529943482,16.38953627
189.0087657,116.3395543,6.80136927,90.73342998,5.530276525,16.392208
189.0213527,116.343818,6.801758776,90.71833477,5.530299456,16.3922006
189.9695351,116.3405914,6.837996405,90.74140476,5.564026227,16.39905762
189.9909111,116.3529209,6.837418502,90.7410742,5.563400821,16.39887999
190.0068368,116.3831774,6.835724547,90.74314789,5.563414097,16.40050411
190.0296815,116.3673372,6.837700925,90.74005775,5.562529244,16.401339
190.0029678,116.3637546,6.838595061,90.73817507,5.564456945,16.40071571
190.0244738,116.356069,6.83755019,90.72211629,5.562368368,16.3979695
190.0218907,116.3596057,6.83939111,90.73540224,5.563544333,16.3994954
190.0057314,116.3682881,6.838123154,90.74693644,5.56381221,16.39898697
190.0218453,116.3969576,6.837604194,90.72929471,5.564495206,16.39846851
189.9688715,116.3512353,6.837017374,90.72997114,5.563277374,16.40011047
189.9640353,116.3483236,6.836479986,90.74636876,5.563527155,16.40079895
190.0466074,116.3738543,6.837920446,90.73801474,5.563233657,16.39877159
189.9897525,116.3768929,6.837891524,90.72264627,5.56296978,16.40108655
190.0071957,116.3738913,6.837322889,90.73145549,5.563287167,16.40029885
189.9696833,116.3478681,6.838023162,90.72439593,5.562776748,16.40065669
190.0134646,116.3361528,6.837744902,90.73292538,5.563816,16.4005734
190.0049444,116.3656225,6.838280798,90.72038884,5.563750576,16.40066537
190.0287938,116.3671393,6.837172579,90.73599275,5.562775042,16.39631262
189.9479987,116.3414221,6.836042188,90.73850611,5.563401066,16.39974969
190.0061096,116.3386154,6.837586369,90.74468287,5.562377773,16.40031591
191.0109557,116.3696247,6.874893789,90.73609539,5.596507741,16.4101726
191.0148655,116.359102,6.873661476,90.73510907,5.596870885,16.41523082
190.9681837,116.360072,6.873248443,90.73778522,5.596627087,16.40974171
191.0023378,116.3887105,6.874412641,90.73911847,5.596908702,16.41035907
191.0217885,116.375354,6.873780913,90.74231015,5.596934078,16.40908259
191.0040404,116.363776,6.873916476,90.7348122,5.596317149,16.40787131
190.998069,116.3585357,6.873792758,90.74361517,5.595348468,16.41029761
190.9892603,116.367049,6.873240919,90.73785571,5.59753462,16.40963196
191.0150288,116.3648942,6.873778901,90.74172588,5.596999526,16.41279106
190.9896019,116.3952266,6.873113807,90.74923022,5.596907694,16.41156929
191.0174259,116.3601646,6.87485933,90.74406372,5.595664979,16.41029113
191.0136255,116.3655378,6.873060435,90.75255612,5.596131521,16.41191969
191.0140882,116.3709732,6.874090359,90.73218664,5.597963412,16.40969625
191.019083,116.3720933,6.873938938,90.74579999,5.596324796,16.40746094
190.9940245,116.3757762,6.873181667,90.76977901,5.596296742,16.40966613
190.9789471,116.3536519,6.874104274,90.72883903,5.597246034,16.40963413
190.9847998,116.3631184,6.872033586,90.74700642,5.596443833,16.40984772
191.0007197,116.3702656,6.875323517,90.73269066,5.596961124,16.40964315
190.9925582,116.3721234,6.874575975,90.75482734,5.597465251,16.41142143
191.0400589,116.3805898,6.873762646,90.74242738,5.597563926,16.41345898
192.0130243,116.3643051,6.910123476,90.73798676,5.629974864,16.42043258
192.0088268,116.3630016,6.910395841,90.7589281,5.631056505,16.41880329
192.0347661,116.3536112,6.909324476,90.76101531,5.629343257,16.4210437
191.9852947,116.3604269,6.909442844,90.73192014,5.629938161,16.42001072
192.0404552,116.3629554,6.909805275,90.74725609,5.629612977,16.42008416
192.0178391,116.3835705,6.908948492,90.74225392,5.630938189,16.4237096
192.0111188,116.3832812,6.909964656,90.7404848,5.63048843,16.42019047
191.9653273,116.3857595,6.909819553,90.74870758,5.630558325,16.41783857
192.0117716,116.3776262,6.909497343,90.74035969,5.631110701,16.42092254
191.9695521,116.3750368,6.909917799,90.74564707,5.630066503,16.41713057
191.9621242,116.3769173,6.910308853,90.74855588,5.630688168,16.41981279
191.9900813,116.3833417,6.909777424,90.75716997,5.628899063,16.42056379
191.9792711,116.3679312,6.91036502,90.75486933,5.631130349,16.4197107
192.0112902,116.3564412,6.908762455,90.75981346,5.630178069,16.41925377
192.006525,116.3664325,6.909187919,90.73863358,5.630770009,16.42183165
191.986509,116.3918652,6.908594228,90.75442829,5.629650806,16.4199016
191.9908669,116.3816302,6.909627812,90.75983016,5.631251974,16.41786431
192.0531819,116.3671505,6.910930526,90.75691212,5.630067846,16.42113657
192.0049986,116.3715784,6.909654655,90.76497231,5.631361911,16.42125173
192.0120537,116.3662952,6.909620191,90.7231972,5.62933434,16.41961152
192.9997178,116.3589603,6.945425399,90.76678361,5.665013744,16.43009221
192.9942968,116.3834595,6.945968667,90.73798193,5.664805276,16.43122226
193.0129332,116.3844419,6.946148925,90.74431223,5.663541287,16.42820418
193.0070317,116.3798985,6.945696507,90.76480294,5.664524717,16.42963425
193.009529,116.3988307,6.94705505,90.74917786,5.664504816,16.43086416
192.9769707,116.3601254,6.944537399,90.75575106,5.664077224,16.43046712
192.9713635,116.3751344,6.94585041,90.76756508,5.663869697,16.43030989
192.9972929,116.3872082,6.946129255,90.75831073,5.665286008,16.43006282
193.0044764,116.4098146,6.946145952,90.76380447,5.664218536,16.43056142
192.9849858,116.3842704,6.946933619,90.75914093,5.664147042,16.428479
192.9960418,116.3643567,6.945931931,90.75258769,5.664279432,16.42961061
193.005495,116.3939749,6.945958521,90.74797641,5.662972815,16.4305558
193.0354103,116.3968437,6.947176869,90.76601629,5.663966738,16.42892581
193.0187454,116.3727333,6.946070541,90.76217482,5.665362585,16.42709129
192.9669612,116.3737495,6.94645634,90.75855842,5.663972062,16.4294742
192.9982632,116.3852839,6.945133532,90.75326458,5.664708779,16.42974618
192.9853995,116.3956844,6.946445247,90.7602304,5.664495554,16.43282292
193.0100402,116.3943234,6.945952921,90.74643308,5.662845445,16.43082264
192.9941936,116.3758461,6.944926301,90.75954637,5.664185042,16.43151359
192.9671021,116.3784872,6.945765815,90.7408744,5.663741007,16.42894467
193.9992999,116.3980149,6.982624001,90.7491336,5.696631336,16.43961909
194.0014866,116.3909437,6.982569145,90.76753753,5.697900136,16.43915535
194.0112165,116.3786967,6.982645807,90.76122351,5.698330234,16.44269029
193.994654,116.3811203,6.98142858,90.75766185,5.69839028,16.43953528
194.0029682,116.3956504,6.982208266,90.74676649,5.697158934,16.43982073
193.9710818,116.4076177,6.981329904,90.75691681,5.69641915,16.43655055
194.0163678,116.4021078,6.982581457,90.75716659,5.697616185,16.4424242
194.0127026,116.3973391,6.980584048,90.75878021,5.697737969,16.44278488
194.0078795,116.3811441,6.982688768,90.75671769,5.696728168,16.44249782
193.9869048,116.3728167,6.982073347,90.75071305,5.69864411,16.438221
193.9850525,116.3952235,6.981359343,90.74792006,5.698610077,16.43815511
194.0241499,116.4012535,6.981982462,90.75780101,5.696620461,16.44285415
193.9911515,116.398246,6.98033602,90.76273301,5.697661751,16.43690743
193.9954782,116.3637177,6.982078957,90.76086238,5.696437702,16.44075947
193.9919277,116.4073872,6.982835628,90.76135439,5.697305381,16.4408299
194.0101951,116.4021754,6.982486566,90.75785558,5.697517033,16.44149631
194.016878,116.3906114,6.981912119,90.74736775,5.697020645,16.4401704
194.0050496,116.4020668,6.9823052,90.74472052,5.698960152,16.4400182
193.9722715,116.405162,6.982528059,90.76346682,5.697560551,16.43923356
193.9928332,116.3717189,6.980852369,90.73890674,5.696664082,16.43803798
194.9834199,116.3907197,7.019155324,90.7708195,5.731213388,16.45024293
194.9926879,116.416348,7.019398272,90.76920369,5.731341862,16.45084006
194.9806602,116.417601,7.018860102,90.78431424,5.731926106,16.44976075
194.9799475,116.3947827,7.018261405,90.76351491,5.731555139,16.44805696
195.0310793,116.41031,7.019463654,90.78249081,5.732066143,16.44897229
195.0117457,116.4152077,7.018629089,90.75952908,5.731013335,16.45326456
194.9838461,116.398795,7.016862352,90.76214735,5.730538934,16.44944465
194.9923205,116.4098164,7.017963196,90.7543769,5.731394858,16.45196952
195.0091184,116.4076982,7.018295093,90.76879166,5.731943869,16.44788551
195.003458,116.392039,7.018220604,90.77636876,5.73250622,16.45100208
195.0134133,116.3976086,7.018286306,90.77273723,5.731405713,16.45026333
194.9972623,116.4091871,7.017650031,90.77985994,5.732092826,16.44904237
194.9703727,116.3937632,7.018766049,90.76353834,5.731613296,16.45076507
194.980623,116.3995799,7.018077014,90.78081655,5.731583575,16.45160069
195.0062529,116.3796198,7.018113204,90.79093412,5.730617681,16.45174972
195.0163203,116.3886031,7.017723951,90.77565808,5.732297086,16.45145031
194.9864371,116.3949181,7.019594015,90.78507725,5.731383033,16.44903852
194.9881425,116.4116153,7.01741111,90.78263888,5.731136564,16.44848576
194.9710139,116.4057916,7.0180628,90.78798033,5.730554289,16.45145191
194.9789512,116.3905584,7.019150462,90.77663982,5.732116142,16.45221199
195.9972158,116.398435,7.054474371,90.78234413,5.764822417,16.45970459
195.9917178,116.4249825,7.054042759,90.76687271,5.765115886,16.45999087
196.0197717,116.4429869,7.054983203,90.76803245,5.763684261,16.45803986
195.9874734,116.4147904,7.054502719,90.7745271,5.765965091,16.45906622
195.9929826,116.4148403,7.055451577,90.78171358,5.765182139,16.46173241
195.9816835,116.4207494,7.054301885,90.78111663,5.764427189,16.4605781
195.9967009,116.4231316,7.055059175,90.7774966,5.765321539,16.45881885
195.9997368,116.4308997,7.053868007,90.77865081,5.766120476,16.46195953
196.0503479,116.3958729,7.054235392,90.77735322,5.76539469,16.46191209
196.032496,116.387828,7.054663915,90.78868658,5.765151176,16.46222748
196.0012275,116.3874806,7.054132875,90.76830618,5.764531847,16.45851813
195.9642416,116.4310641,7.054891106,90.76111874,5.765530752,16.46151192
195.9564896,116.4152207,7.055933911,90.79085442,5.764482,16.45687465
196.0159005,116.4112837,7.055411709,90.76837847,5.763548795,16.46147164
195.9899815,116.4292123,7.053410557,90.77219649,5.764865264,16.45953763
196.0024696,116.4299463,7.054056836,90.78344971,5.764507889,16.46025865
195.9766877,116.4142946,7.054749161,90.77397764,5.765089827,16.46126066
196.0036983,116.4076407,7.054109054,90.77365999,5.765187692,16.46060679
196.0107983,116.3970573,7.054921458,90.77488582,5.764659443,16.46018459
195.9726386,116.4248987,7.054986476,90.7840089,5.765671351,16.46202669
196.9782201,116.4127038,7.090720887,90.78079777,5.79886206,16.47143339
197.0030008,116.4265936,7.0911593,90.78281699,5.798441879,16.47002055
197.0050307,116.4304427,7.091030836,90.78024433,5.79954112,16.46841385
196.9929741,116.4310251,7.090835259,90.78259052,5.798580062,16.47172917
196.9992848,116.4246672,7.090633187,90.78846218,5.799060734,16.46759101
196.9831394,116.4163685,7.090456904,90.77259266,5.797685497,16.47181875
196.9699352,116.4126526,7.089799122,90.76688599,5.799267722,16.47252677
197.011844,116.4325892,7.092600422,90.788246,5.797687547,16.47197932
197.0001105,116.4235835,7.091490859,90.78209504,5.798222107,16.46974054
196.9984272,116.4204722,7.090703104,90.79343197,5.798328953,16.46900351
196.9919643,116.4362134,7.090765896,90.77270363,5.798545496,16.47149515
196.978769,116.4018965,7.090975276,90.78009686,5.798111844,16.46683664
197.014824,116.4283722,7.090219699,90.77563022,5.798581857,16.47048481
196.9930591,116.427702,7.090748179,90.77596383,5.79822872,16.47279248
196.9708993,116.4301399,7.090190438,90.78719753,5.798586252,16.46714884
197.0107661,116.4231895,7.091174379,90.78899876,5.798131504,16.47019926
196.9740438,116.403387,7.08943589,90.77714618,5.798720928,16.47138014
197.0138254,116.4084314,7.090374277,90.78146644,5.798258116,16.4709902
196.9820755,116.4269469,7.090535447,90.7673861,5.798903076,16.47254702
196.9904767,116.4203471,7.090117788,90.77817683,5.798969106,16.46948924
197.9766333,116.4361727,7.126516144,90.79823228,5.831693227,16.48140892
198.0127807,116.4401536,7.127377683,90.78151178,5.832445582,16.48199004
197.9922034,116.4181766,7.128005456,90.78266052,5.83260828,16.48274688
197.9944157,116.4350254,7.127131466,90.79437908,5.832239001,16.48068667
198.0184555,116.4439692,7.12764502,90.79284431,5.832605553,16.47882027
198.0125175,116.414063,7.124543707,90.7884816,5.831805516,16.48037422
197.978586,116.4388859,7.128104123,90.79612237,5.832218684,16.47935925
198.0292474,116.4470771,7.126897248,90.81097019,5.832625102,16.47821123
197.9848634,116.43322,7.126528898,90.78936582,5.832727134,16.47898694
198.018527,116.4496117,7.126608874,90.78701919,5.832038921,16.47948236
198.0089897,116.4178015,7.126300004,90.7765061,5.833076506,16.47855146
197.9820364,116.4013637,7.126400073,90.78642921,5.832348784,16.48042024
198.0128145,116.4312525,7.126825513,90.78736386,5.831170697,16.48238152
197.9903823,116.4197183,7.126855024,90.7955234,5.832862319,16.48110561
197.9834654,116.4209464,7.126559672,90.80444721,5.831140854,16.47811629
197.9927604,116.4371123,7.128632365,90.81769183,5.833669099,16.4807275
198.0185439,116.4219328,7.126993691,90.79161572,5.833049916,16.47982783
198.008714,116.4556554,7.127833235,90.7921356,5.833105976,16.48020456
197.966823,116.42388,7.127111343,90.79039034,5.832742485,16.47924398
198.0056634,116.4078593,7.126742446,90.79006893,5.83204699,16.47720754
199.0194875,116.4527013,7.163895064,90.80711439,5.865331987,16.48547716
198.9916405,116.4478996,7.164109289,90.78665694,5.866215449,16.48850487
199.0135023,116.4426053,7.163147888,90.80353559,5.866677504,16.49034463
198.9781672,116.4101656,7.162047422,90.8105522,5.864429695,16.49225248
198.9704938,116.4306707,7.162896234,90.79867315,5.865540632,16.48960256
199.020459,116.428493,7.163836122,90.79655973,5.866479724,16.49055784
198.9781825,116.4427646,7.164050606,90.79921868,5.865306756,16.48993821
199.0114059,116.4290121,7.163731057,90.80151413,5.866685695,16.49242747
199.0008022,116.4240486,7.162360275,90.80837457,5.86717347,16.49235785
199.0258077,116.4346242,7.163207406,90.79408901,5.866143969,16.49130855
199.002147,116.4324847,7.161227603,90.79962451,5.866104597,16.48947909
198.9752706,116.4208858,7.163292492,90.79969462,5.866292961,16.49283479
198.9876989,116.413163,7.164288433,90.78797913,5.86657325,16.48997639
198.9961495,116.4548618,7.162116319,90.80189547,5.866263502,16.49106756
199.0287864,116.4492589,7.162499588,90.80395923,5.866686597,16.49182295
198.9666062,116.437029,7.162774333,90.81341679,5.865861277,16.49196644
198.9824239,116.4483279,7.163745803,90.79900271,5.864848441,16.48815137
199.0141821,116.4306782,7.163820178,90.79922137,5.86609673,16.49027486
199.0140402,116.4239567,7.16246778,90.77834599,5.865052439,16.48865669
199.0078856,116.4382762,7.162301116,90.79212912,5.865063897,16.487349
200.0150944,116.4441905,7.198510513,90.82589321,5.899912659,16.49978381
199.9789637,116.4608027,7.199548012,90.80684571,5.900475142,16.49891592
200.0284002,116.4594452,7.199407432,90.80806266,5.899564466,16.49862979
199.9883983,116.4569768,7.198048117,90.79354266,5.900464115,16.50060127
200.0205326,116.471015,7.198553093,90.81460634,5.900341597,16.49981242
199.9983615,116.4352493,7.200288982,90.80827241,5.900137487,16.50046528
199.9749384,116.4424149,7.199410304,90.81207321,5.89949839,16.50158673
200.0503038,116.4315141,7.199150542,90.80702209,5.898055507,16.50097559
199.9906616,116.4597052,7.198062299,90.80657586,5.89951927,16.49954283
199.9776716,116.4477629,7.199089192,90.79967523,5.899771888,16.49970022
200.0023312,116.4376737,7.199562487,90.79534102,5.899280928,16.49869049
200.0062629,116.426893,7.198247026,90.82248255,5.899518854,16.49933185
200.0171726,116.4727706,7.199850777,90.81863613,5.899244062,16.50046786
200.0103635,116.4267765,7.199947108,90.79649921,5.900241529,16.49787724
199.9750139,116.458967,7.199592448,90.82136111,5.90042958,16.49953604
199.9852872,116.4349957,7.199051476,90.81118566,5.900616409,16.49914629
199.9871535,116.4318405,7.198479309,90.80555113,5.900002699,16.5017155
199.9998786,116.4439618,7.199551727,90.80746399,5.899731925,16.49849089
