178.9745152,114.0488222,5.551467947,92.9494336,4.279404553,16.29239504
179.0063215,114.0685268,5.552273196,92.96489228,4.27976124,16.29006867
178.9869011,114.063019,5.552473546,92.9575122,4.28055322,16.28993912
178.970987,114.0621988,5.55150031,92.93930228,4.280347092,16.29001343
178.9717491,114.0752518,5.553000808,92.95415506,4.279924644,16.28957507
178.9937719,114.0575003,5.55237809,92.95532304,4.280202353,16.289579
178.9697057,114.047599,5.552690039,92.96420798,4.279811236,16.29184944
179.9846839,114.0621677,5.587041256,92.96319723,4.304094457,16.302935
180.0145542,114.0572431,5.586300705,92.95248284,4.30397641,16.3010444
180.0213423,114.0686607,5.587515361,92.95310463,4.303898969,16.30308453
180.0234539,114.0791,5.586241498,92.96494757,4.303354138,16.30113524
180.0141616,114.074616,5.585918212,92.97197729,4.302890588,16.29915376
180.0121167,114.0768231,5.587227991,92.95835207,4.304033709,16.29907984
179.9955744,114.0658035,5.586758064,92.95137429,4.303135895,16.30225607
179.9983549,114.0579647,5.586726293,92.96770922,4.304611309,16.30126001
179.9836926,114.0745925,5.586702398,92.94962142,4.30417558,16.30323269
179.9846171,114.0914552,5.585996205,92.94442365,4.303786455,16.30048571
180.0161107,114.0679372,5.585879112,92.95277296,4.30346424,16.30018558
179.9867559,114.0639677,5.587479983,92.96184361,4.303762053,16.29954838
180.0229228,114.0695405,5.586691612,92.95983891,4.30311765,16.29852667
179.9902495,114.0704856,5.586173646,92.9510265,4.30350253,16.29950286
179.9951982,114.0671401,5.586295521,92.95118835,4.304533307,16.29843351
179.9981522,114.0726185,5.586369165,92.95037846,4.303392889,16.30206553
179.9764201,114.0870492,5.586084531,92.95348305,4.304131023,16.30031408
179.9818202,114.061885,5.587302005,92.94973072,4.30385664,16.29997446
179.9848686,114.0945956,5.585969847,92.95377625,4.304697453,16.30093212
180.0286848,114.0675407,5.586761116,92.95351018,4.303285268,16.30077524
181.0263313,114.0734198,5.620419644,92.95507285,4.327100483,16.31158114
180.9891961,114.0942508,5.620286366,92.95635289,4.327081989,16.30875386
180.9711034,114.0868802,5.621337564,92.96095674,4.327628294,16.31029227
180.9857205,114.0873435,5.621398472,92.96692618,4.327396254,16.31028127
180.9844735,114.0724178,5.620673983,92.96426243,4.328418217,16.30728455
180.945071,114.0780965,5.621013163,92.9643103,4.327228062,16.31070102
180.9776454,114.0887342,5.619703351,92.96150455,4.327786999,16.30976891
181.0074096,114.0706631,5.622106033,92.96462835,4.327765344,16.30981112
181.0220844,114.1020546,5.620250319,92.96322747,4.326990614,16.31029038
181.007959,114.0860532,5.620320126,92.95924762,4.326882029,16.31185023
180.9960578,114.0735531,5.620778197,92.96182611,4.325973049,16.31233781
180.9845223,114.0738514,5.620146976,92.95417131,4.327280823,16.3102726
180.9862272,114.0783255,5.62052966,92.96504654,4.327974734,16.31337708
180.9579541,114.0752591,5.620302303,92.96978265,4.326722569,16.30951098
180.9681918,114.0816624,5.621724177,92.96852745,4.327505027,16.31171887
180.9913104,114.0753658,5.621141786,92.95614252,4.328107642,16.30856459
180.9810417,114.0980712,5.621076312,92.96050482,4.326105162,16.31312154
180.9722064,114.0865455,5.620593727,92.96072327,4.327292964,16.30997952
180.9959949,114.0820585,5.620430729,92.94696978,4.327588812,16.3101436
181.018241,114.0818168,5.620312412,92.96703387,4.327775896,16.30837268
181.9958275,114.1007523,5.655558738,92.96803406,4.350503824,16.32206254
182.0003177,114.0814091,5.654514974,92.95614184,4.351130515,16.3231075
181.9908622,114.0932747,5.654483724,92.95700477,4.350722663,16.32225787
182.035079,114.0950742,5.656054217,92.97850383,4.351342381,16.31866974
182.0126895,114.1018534,5.655497545,92.95932475,4.351461183,16.3212371
181.9909198,114.096573,5.655152297,92.95446017,4.351415833,16.31822658
182.0171434,114.1101517,5.656578422,92.96678255,4.350381657,16.32255372
181.99963,114.1171607,5.654526467,92.96171032,4.34999259,16.32262257
182.015115,114.0891591,5.65534209,92.96127302,4.352122004,16.31799802
181.9813499,114.083114,5.656428683,92.95378753,4.351018829,16.3232752
182.0051275,114.0968296,5.654696046,92.96527571,4.351198693,16.32000824
182.0112062,114.0920576,5.6550573,92.97075589,4.351587511,16.31696361
181.979959,114.0831089,5.656189861,92.97577657,4.351208247,16.31946805
182.0007683,114.0843989,5.655969365,92.95465728,4.351358856,16.31715848
182.0064256,114.0963944,5.654908507,92.95550276,4.350191668,16.32011586
181.9854339,114.0968636,5.655410635,92.95186294,4.350915596,16.32141148
181.975344,114.1032231,5.654273161,92.9768998,4.351127929,16.31911785
182.0122721,114.0792313,5.655764125,92.97495916,4.350862694,16.31732071
182.0340795,114.1074393,5.655185676,92.96318873,4.351569014,16.31682269
182.0084202,114.0753723,5.654237017,92.95453155,4.350235456,16.31982435
183.004116,114.1102771,5.690155005,92.97918135,4.373063383,16.33180788
182.983815,114.0856626,5.68843353,92.97948804,4.374669859,16.33230704
183.0110353,114.1002158,5.690560647,92.97796384,4.37508096,16.33205716
182.9859048,114.1063406,5.690216771,92.97573108,4.374427479,16.33265262
182.9872204,114.1188391,5.688644237,92.98037626,4.374014505,16.32900598
182.9920758,114.1138284,5.689735471,92.97502034,4.374982951,16.32720591
183.0194963,114.127531,5.689470795,92.97548379,4.374298276,16.32974648
182.9950584,114.1142391,5.688759837,92.97133251,4.374566073,16.32995827
182.9806019,114.0859577,5.688973927,92.96564957,4.37368212,16.32913491
182.9868617,114.1045868,5.689355855,92.9715311,4.375101715,16.32969714
183.0165956,114.1080925,5.689335005,92.95253195,4.373944511,16.33016785
182.9502844,114.1005726,5.688942842,92.97723909,4.37460957,16.32866437
182.976533,114.1234604,5.689298654,92.98555413,4.373852796,16.33347868
183.0195328,114.097054,5.689793245,92.95101278,4.374291137,16.33258348
183.0313971,114.1048557,5.69008812,92.9656667,4.374911486,16.33126486
182.9941138,114.1217343,5.68881049,92.95476299,4.373581919,16.32986002
183.0194937,114.0996499,5.690059072,92.97151161,4.373989893,16.32875375
182.9653043,114.1017001,5.68962979,92.97281188,4.37494611,16.32944183
182.9919913,114.1016835,5.689502007,92.98359564,4.373566607,16.3272674
183.0093522,114.0937915,5.688744821,92.97878809,4.373678778,16.33064205
183.9988561,114.0995001,5.722709432,92.9667783,4.3985327,16.34091858
183.9919987,114.1214527,5.724090904,92.96168437,4.398713749,16.34290449
183.9798148,114.1158498,5.723248428,92.96732686,4.398235287,16.34246419
183.9822984,114.1216274,5.72333353,92.99536315,4.397520081,16.34033425
183.9840568,114.1244192,5.722892034,92.96614907,4.398304437,16.34087201
184.0121981,114.1221667,5.724707224,92.97092864,4.398343588,16.34166077
184.0083878,114.1346238,5.724435587,92.96484338,4.398104665,16.33928537
184.0131776,114.1008303,5.724128573,92.97370436,4.398443586,16.34195932
184.0289079,114.1325467,5.724009369,92.98950845,4.399164298,16.34030903
183.9792748,114.117966,5.723320705,92.96578554,4.39853648,16.3391395
183.9850919,114.1369077,5.724168836,92.97544573,4.398464062,16.34091577
184.0061041,114.1227562,5.724077072,92.97207508,4.398775533,16.34190411
184.0052319,114.1174508,5.723818084,92.95048177,4.398056386,16.342904
184.0003696,114.1087891,5.723661321,92.98005681,4.398935928,16.33625963
183.9962865,114.1105879,5.724519383,92.97686871,4.398150239,16.33860789
183.9934552,114.1142242,5.724401839,92.98333104,4.398171421,16.3381966
184.0024942,114.1019371,5.723164058,92.96810219,4.398846641,16.33875307
184.0236626,114.119325,5.72364424,92.98103575,4.398895468,16.34182428
183.9747817,114.1134075,5.723092991,92.9588749,4.397666025,16.33839098
183.9968081,114.1115385,5.723829268,92.98248102,4.397954791,16.34208426
185.0312464,114.1144942,5.757747735,92.96746158,4.422008904,16.35259936
184.9842957,114.144958,5.757633791,92.98305058,4.421819201,16.34546896
184.9826538,114.126864,5.757378745,92.97620654,4.421618876,16.34882527
185.0093359,114.1459261,5.758735662,92.97897675,4.421709611,16.34966518
184.9785298,114.1256098,5.758289936,92.97153566,4.4224222,16.35053873
185.0550744,114.1384471,5.758068462,92.97703046,4.422032272,16.35048119
184.9620424,114.120505,5.759033728,92.97887277,4.422220521,16.3488913
185.0237389,114.1374582,5.757664532,92.96573532,4.421392166,16.34811044
185.0060084,114.1188715,5.757695097,92.97203798,4.421322504,16.35035734
184.9765955,114.1092317,5.757101447,92.96633208,4.422486497,16.35285264
185.0048514,114.1217536,5.758792466,92.97826451,4.42202565,16.35422598
184.9576558,114.1333658,5.757627891,92.97851101,4.421165352,16.35222511
185.0222866,114.116889,5.758431235,92.98294655,4.42123783,16.34882085
184.9900967,114.1216502,5.75782795,92.95782682,4.421756362,16.3524059
184.9984078,114.1426498,5.758873018,92.9765152,4.421061098,16.34937094
184.9491332,114.1306156,5.757555905,92.97397238,4.421662862,16.35079488
184.9907179,114.1183191,5.758845546,92.96665969,4.422769258,16.34937839
184.995346,114.1228706,5.759324184,92.97501748,4.42302467,16.34897068
184.9998043,114.1250144,5.757498325,92.97413987,4.421918927,16.35068661
185.0386217,114.1270048,5.757857291,92.96436989,4.422561968,16.34831548
186.0128041,114.1690236,5.793408806,92.97656539,4.445914442,16.35837421
185.9963448,114.1264739,5.792117589,92.98192892,4.445801239,16.35991202
185.9975596,114.1132116,5.792750397,92.98037874,4.445022483,16.36316728
186.0074606,114.1214759,5.793305454,92.96934456,4.445417665,16.36239318
185.9947873,114.1433253,5.792552838,92.99437253,4.445860083,16.35958437
186.0087321,114.1445676,5.791781859,92.97804485,4.445411206,16.36039113
185.9899022,114.1360636,5.793554661,92.99477017,4.44561806,16.36101579
185.9833901,114.1530797,5.793110158,92.9644114,4.445762894,16.35948982
185.9957141,114.1403121,5.79244588,92.98771421,4.44486688,16.36127178
185.9614409,114.1607146,5.791716448,92.98827782,4.444688358,16.36083024
186.0016931,114.1441024,5.790863127,92.96915377,4.445748674,16.36065328
186.0024667,114.1490011,5.793033298,92.97828691,4.445311502,16.35839418
185.9535381,114.1305627,5.792779704,92.99500204,4.444783913,16.36111233
185.9958728,114.1146449,5.792505461,92.98080354,4.445530768,16.36409414
186.0133322,114.1287148,5.792879919,92.99803886,4.446294271,16.35786985
186.0183986,114.1352579,5.792632704,92.98918408,4.445816785,16.36261098
186.0342222,114.1537147,5.792163161,92.97740562,4.445165595,16.35652123
185.9953536,114.146173,5.792254693,92.96724235,4.44607739,16.36073105
186.0111373,114.1365322,5.794035144,92.95825518,4.445865625,16.35975614
186.0058338,114.1454359,5.793291494,92.9782825,4.444751841,16.36166039
187.0122178,114.1518679,5.826578235,92.97742682,4.468063111,16.36910227
187.0241052,114.1686191,5.825962484,92.99120377,4.468844939,16.36829608
187.0032536,114.1278503,5.825925491,92.98233239,4.469385247,16.36939423
187.0109441,114.1500527,5.826725733,92.97947225,4.4688048,16.37061559
186.9872246,114.1189335,5.826871981,92.98340949,4.468916996,16.36840995
187.0411747,114.1445953,5.826670871,92.99322465,4.469112957,16.36848531
187.0236685,114.1581392,5.826240381,92.98449382,4.469673869,16.36798766
187.0113839,114.158219,5.82781497,92.99419302,4.468939782,16.37180843
186.9797702,114.1352028,5.827745906,92.98763986,4.469307843,16.3690641
186.9772488,114.1402914,5.826105816,92.98272398,4.469779132,16.36942405
186.9900868,114.1482726,5.82622835,92.9843236,4.469136621,16.36781881
186.9960561,114.1557885,5.825871998,92.98149485,4.46855541,16.36950627
186.9793359,114.142003,5.82597226,92.9745452,4.469791594,16.36917113
187.0248406,114.1709895,5.826949376,92.97011772,4.469529052,16.37218578
187.0172201,114.1408566,5.826665925,92.992823,4.469603695,16.37157045
187.0314733,114.1619283,5.826251715,92.99543646,4.470207443,16.36906069
186.9916897,114.157055,5.827309161,92.98568217,4.468836048,16.37202449
186.984385,114.1626294,5.826865004,92.97515587,4.469188313,16.37033499
186.9882302,114.1671042,5.825286548,92.9798203,4.469905496,16.36765539
186.9868082,114.1483805,5.827427924,92.98521233,4.468887916,16.36930394
188.0033336,114.1386134,5.861129716,93.00203777,4.49240332,16.37970011
188.0083514,114.1515591,5.861690255,92.98950645,4.492425228,16.37882233
187.9986379,114.1691079,5.860646725,92.98620408,4.492846343,16.3794078
187.9707675,114.1660435,5.860013808,92.97035307,4.492752559,16.37783059
187.9631596,114.1640188,5.860857255,92.98555586,4.493319748,16.38078223
187.9922608,114.1444241,5.861145074,92.97078843,4.493048218,16.38212063
188.0302132,114.1836616,5.860221645,92.99824333,4.493209916,16.37801636
188.0278755,114.1592302,5.862005118,92.9777189,4.492212411,16.37837555
188.0127061,114.1614199,5.859882904,92.98542293,4.49169882,16.37934416
188.0148371,114.1524577,5.860857115,93.00080704,4.493483219,16.3803303
188.0124555,114.1734063,5.860449006,92.98820936,4.493178539,16.38070884
188.001706,114.1755601,5.861309926,92.97039395,4.492162479,16.38095465
188.0159739,114.1447897,5.86107101,92.97352396,4.493286524,16.37918144
188.0058821,114.1621717,5.860764106,92.97805492,4.492659162,16.38049556
187.9728738,114.1609069,5.860665504,92.98567036,4.491743631,16.37897665
187.9992897,114.1446523,5.860662901,92.96446649,4.49224352,16.37823046
187.9918386,114.1633244,5.86131751,93.00292003,4.492671102,16.37980123
188.0044351,114.162968,5.861304064,92.97013145,4.49320314,16.37623318
187.9959976,114.167074,5.860959207,92.99098692,4.493040003,16.38078938
187.9853219,114.1678489,5.861638563,92.98549599,4.49267001,16.37920896
188.9880509,114.1767752,5.894756206,93.00341753,4.516793825,16.38977653
188.9809801,114.1677764,5.894011076,92.99656875,4.516218133,16.39095152
188.9725219,114.1647378,5.895333944,92.9948726,4.516525578,16.39047939
188.9919718,114.1794258,5.894327866,92.9882542,4.515547881,16.38743475
188.9969118,114.1681311,5.895360921,92.99371239,4.516007686,16.38949706
189.014396,114.1483529,5.894614008,92.98067549,4.516142513,16.38967247
189.0300003,114.1922669,5.894981604,92.99435549,4.516000848,16.39016997
189.0099414,114.1742767,5.896182208,92.99426784,4.516587122,16.38718318
188.9796411,114.1663814,5.896059965,92.99144231,4.517231384,16.39039664
188.9906789,114.1888083,5.894179574,92.9940223,4.516880565,16.38830286
188.9675231,114.1542427,5.896703711,92.99181894,4.515432829,16.39508621
189.0211877,114.1579625,5.895070862,93.01342279,4.516439284,16.38738498
188.9849689,114.1817711,5.895374542,92.974282,4.516717114,16.39131519
188.9978789,114.1641282,5.895842942,92.99357445,4.516785588,16.3897306
189.035078,114.1851861,5.896204169,92.98818164,4.516117732,16.38970733
188.9973071,114.1736962,5.896082776,92.99246141,4.516605627,16.38992404
188.997524,114.1724363,5.894776078,92.99131491,4.515689699,16.39285525
188.988288,114.1808631,5.895679661,92.98458448,4.51630363,16.39149374
189.012077,114.1640343,5.89507244,92.99852047,4.516669425,16.38815958
188.9990216,114.162954,5.894958539,93.00227937,4.516063432,16.39161818
189.9909537,114.1792876,5.928507918,92.98865894,4.540393088,16.40043316
190.0160297,114.2036303,5.929504523,92.98685036,4.539759365,16.40129949
190.0258627,114.1956963,5.929798204,92.99540581,4.539871259,16.3993905
190.005304,114.1913266,5.92993032,93.00073085,4.539887136,16.40065541
190.002166,114.1945894,5.929419506,92.98704733,4.539676877,16.40120466
189.9887664,114.1834215,5.928416256,92.99056567,4.539263667,16.40292988
190.0206771,114.1801941,5.930368308,92.99201891,4.539751146,16.39991211
190.0209339,114.1738907,5.930094084,93.00038615,4.541277391,16.39992339
190.0401316,114.1867517,5.928885865,92.99584123,4.540075228,16.40183803
189.9640172,114.1640703,5.929813641,93.00587472,4.539689851,16.39956163
190.0149595,114.1891952,5.930248993,92.98590787,4.540229053,16.40125962
190.0076691,114.1972416,5.930465044,93.01189416,4.539567578,16.4005286
189.9604596,114.1858045,5.929487167,92.9906955,4.541132749,16.40000378
190.0020607,114.1886568,5.928575269,92.99262683,4.540101363,16.40064152
190.017014,114.1872673,5.930077413,93.00376341,4.540605763,16.39722303
190.0153123,114.166625,5.930117483,92.98090623,4.539691133,16.40168449
189.9703411,114.1875195,5.929508836,92.98144989,4.540084602,16.40161087
190.0031623,114.1924577,5.928977074,92.98803158,4.540131631,16.39910911
190.0177771,114.1832221,5.929238915,92.98268754,4.540163688,16.39779825
189.9742982,114.1742612,5.929859681,93.00555236,4.539630777,16.40101483
190.9753869,114.1790383,5.963802907,93.01019658,4.564613868,16.41132971
191.0263266,114.1753445,5.96415228,92.99561495,4.563440988,16.40804215
190.98577,114.1867779,5.963036672,93.01290031,4.563053268,16.40980883
191.0096121,114.1956863,5.963566731,92.99488146,4.563001537,16.40941774
191.0109387,114.1557771,5.963593804,92.97812625,4.563413472,16.41283876
191.0021551,114.1940174,5.964034465,92.98756101,4.563557678,16.40974697
191.0193188,114.1928227,5.96371572,93.00930259,4.563948095,16.40788461
190.9792733,114.1978077,5.963213806,92.99942053,4.563284717,16.40765376
190.9899035,114.2025853,5.964276113,93.01117053,4.562877461,16.40905231
191.040647,114.172832,5.962865472,93.00333657,4.563677521,16.40742433
191.007903,114.1866546,5.964776218,92.99523044,4.563291712,16.41083788
191.0187484,114.2081251,5.96416173,92.9925837,4.56256552,16.41181282
190.9984683,114.2003012,5.964028074,92.99380614,4.562980397,16.40672265
191.0133954,114.1933856,5.963629354,93.00387407,4.563456598,16.40660935
190.9388727,114.1685705,5.964902564,92.98870451,4.564192277,16.41043109
190.9811103,114.1918732,5.964513177,93.00310127,4.562543416,16.40823218
191.0074212,114.1835881,5.964416708,92.99358117,4.563726519,16.40868416
191.0143074,114.1832267,5.964734707,93.01094527,4.5638652,16.40844615
191.0164503,114.1999681,5.962508143,92.99992131,4.563527883,16.41124485
190.9989598,114.1791893,5.964231237,93.00837292,4.564211022,16.41175034
191.9962064,114.2105606,5.997872346,93.00884362,4.587140446,16.41766252
192.013444,114.2115825,5.997069341,92.98435372,4.58741634,16.4187027
191.9900712,114.2119645,5.997787229,92.99098449,4.587766155,16.42132843
191.9808237,114.2044156,5.998379447,93.002644,4.588640813,16.41752634
192.0250191,114.2213507,5.998385817,93.00416201,4.587528295,16.41790747
191.998751,114.2266433,5.997133541,93.01516584,4.587915866,16.4214658
191.9782954,114.2311206,5.998326345,93.00250516,4.586834619,16.42111072
191.9968263,114.2101831,5.99869734,93.01667626,4.586570863,16.42033404
192.002796,114.203501,5.998444871,93.00094102,4.58699726,16.42194431
192.0286157,114.2037175,5.999345185,92.99549058,4.587736769,16.42205616
191.9848265,114.2223722,5.999215178,93.02143397,4.586716629,16.42162389
191.9982921,114.1962301,5.99811093,93.00014158,4.587688438,16.41879198
192.0473236,114.2092097,5.998786878,92.99459444,4.586979395,16.41937406
192.0088768,114.198761,5.998398992,93.00695771,4.587346238,16.41922539
192.0115633,114.1994058,5.999090362,92.99296505,4.586849335,16.42036856
191.9788315,114.2124662,5.998162538,92.98851551,4.586163604,16.421241
192.0117514,114.1991795,5.996731269,93.00324493,4.587454852,16.41878345
192.0165048,114.1980247,5.998355063,92.97882337,4.587370928,16.42222126
192.0140684,114.2206344,5.998363531,93.00958653,4.587438055,16.42042947
192.020413,114.1969712,5.998005363,92.98598324,4.587447471,16.42059643
192.9979833,114.2379679,6.032585928,93.01141386,4.610630539,16.42873992
193.0128291,114.2198612,6.03360765,93.00114753,4.611427894,16.43046617
192.9909369,114.2057209,6.032783674,93.00462431,4.610175108,16.43088431
192.9995042,114.2270908,6.032613868,93.01005815,4.609926975,16.43093456
192.983959,114.2189712,6.032895168,92.99393126,4.610795655,16.43172249
192.9845412,114.2256866,6.032058253,93.01116008,4.610776738,16.43078749
192.9881864,114.2292592,6.032172385,92.99751228,4.610780987,16.42667171
193.0026639,114.234562,6.033647845,93.00061569,4.610798567,16.43098534
193.0024953,114.2444166,6.032609676,93.00843722,4.611571383,16.42921971
192.9964272,114.2344551,6.031559871,93.01708789,4.610231147,16.43294208
193.0197722,114.2008578,6.032295768,93.01438165,4.610932666,16.43174495
192.9844593,114.2335511,6.03204951,93.0301572,4.610442209,16.4294207
193.0070998,114.2147917,6.033123276,93.01567263,4.611147236,16.43008617
192.9653064,114.2273423,6.032463097,93.00996723,4.611860991,16.42972534
192.9944104,114.2211628,6.032808194,93.00496345,4.610501054,16.43169383
193.0078121,114.185865,6.031019684,93.01055303,4.61206649,16.4278947
193.010334,114.202409,6.031607579,93.0174777,4.610798227,16.43096014
193.0020452,114.2134006,6.03236103,93.01683292,4.611430776,16.4298456
192.9562873,114.2277106,6.031962634,93.01700714,4.610142318,16.43213256
193.0220022,114.2189248,6.034272591,93.01237372,4.611393572,16.43019458
194.0283203,114.2269555,6.066134042,92.99952306,4.635513898,16.44257548
194.0055195,114.2183899,6.067081581,92.99352406,4.634212217,16.43896171
193.9947987,114.2494768,6.06600865,93.00707345,4.635168419,16.43985471
194.0119502,114.2229375,6.06617608,93.00689789,4.634706765,16.4410036
194.0070822,114.2356342,6.065534687,93.00426609,4.634571416,16.44174002
193.9799745,114.2248853,6.067383003,93.00817582,4.6354272,16.44195653
194.0306991,114.2195443,6.067133015,93.01030642,4.634950566,16.43956739
193.9664606,114.2054509,6.066266146,93.00041648,4.634629789,16.43939937
194.017222,114.2304977,6.066343854,93.00352202,4.633959706,16.4409109
194.0007998,114.2303236,6.067053683,93.00321177,4.633812335,16.44056794
194.0062525,114.230126,6.067367013,93.00768305,4.63401959,16.44080276
194.0099477,114.2322301,6.06587425,93.00909406,4.635344204,16.43954813
194.009877,114.2428397,6.066901169,93.02959818,4.634921536,16.43948499
193.9966027,114.2310061,6.066667867,93.02217353,4.634154037,16.439223
194.0000805,114.2418825,6.066733694,93.00575466,4.635816061,16.43809267
193.9927379,114.2383894,6.066920227,93.01168455,4.634343081,16.43947834
193.9705973,114.2334469,6.06801768,93.01569905,4.633577129,16.43992113
193.9590159,114.2442138,6.067179548,93.01082776,4.634384371,16.44089671
194.0197486,114.2256473,6.068527925,92.99539197,4.634640169,16.44039686
193.987008,114.2131725,6.066947262,93.01327582,4.634822791,16.43901653
194.9966975,114.2489576,6.100284292,93.01644154,4.659425668,16.45170491
194.9939853,114.2437919,6.10044887,93.01080877,4.65797757,16.44732409
194.9705598,114.2308002,6.100751852,93.01609978,4.657609174,16.45051064
194.9837342,114.2268748,6.100932305,93.01114259,4.656272074,16.45054037
194.9818944,114.2389796,6.102077371,93.01648394,4.658260095,16.45137335
195.020969,114.2331444,6.101192487,93.02146323,4.657663513,16.45009132
194.9781141,114.2524898,6.101848616,93.01371791,4.658200014,16.44861809
195.0332817,114.2446731,6.100643381,93.00958485,4.658502308,16.45014954
195.0029246,114.2354605,6.100808895,93.02324262,4.657678709,16.45086368
195.0125991,114.257123,6.101039761,93.01046653,4.658567793,16.44766696
195.001297,114.2495184,6.10235485,93.00328919,4.658094463,16.45150048
195.0102985,114.2301437,6.101288138,93.01362616,4.65825917,16.45273807
194.9999615,114.2415428,6.102303183,93.02668166,4.658285677,16.44965764
195.0061985,114.2387288,6.100944878,93.01138856,4.658187825,16.45132843
194.9883955,114.2443991,6.100553678,93.00536742,4.657754132,16.45197089
195.021231,114.2116185,6.100959291,93.01215389,4.657830305,16.44762609
195.0065412,114.242464,6.101265767,93.00701317,4.658406631,16.44879642
195.0086137,114.2388731,6.10117759,93.01710879,4.659437126,16.44947349
195.0383844,114.2412491,6.101796896,93.01547657,4.658349361,16.45036393
194.9940788,114.2217606,6.101953162,93.00984701,4.6585828,16.45052956
195.9974178,114.229139,6.135541606,92.99453806,4.682093615,16.45955485
195.9851751,114.2570853,6.135295424,93.01396317,4.681470957,16.45847007
196.0025831,114.2646345,6.136226012,93.02160141,4.682555302,16.45779489
195.9957039,114.2517883,6.135575599,93.0248879,4.681303379,16.46007547
195.9873063,114.2472666,6.135530734,93.02220954,4.681901171,16.46013878
196.0038278,114.2630783,6.135572792,93.02460998,4.681352075,16.46038876
196.0072504,114.2558301,6.134421935,93.02544599,4.680421249,16.46121828
195.9971036,114.269603,6.135717144,93.01003381,4.683068875,16.46177512
196.0117222,114.2617152,6.135317482,93.01468962,4.680748152,16.46004039
195.9837248,114.2660771,6.134947,93.00256507,4.682557158,16.45812148
195.991489,114.238536,6.135363482,93.0234155,4.681289123,16.46195323
196.0274055,114.250285,6.135029167,93.01316169,4.682703106,16.46253651
196.0146077,114.2477425,6.135277629,93.01085807,4.681564938,16.45990067
196.0165721,114.2596992,6.134042126,93.01907905,4.68232138,16.46113104
195.9958493,114.2593672,6.135633112,93.01794659,4.681934055,16.45917251
196.0086362,114.2575108,6.135673271,93.01614976,4.681602171,16.46163596
195.9793663,114.2481694,6.135328616,93.00929693,4.682165856,16.46093946
196.0358577,114.2403567,6.134767032,93.023643,4.681159676,16.45939795
196.0413236,114.245324,6.134402406,93.02662422,4.682309093,16.46010916
195.9626798,114.2412809,6.134880883,93.03478933,4.682240046,16.46058042
197.0190188,114.2658169,6.169589318,93.00853231,4.705649322,16.47009572
196.9981007,114.2706936,6.169406678,93.01649633,4.706333397,16.46687688
197.0081876,114.2675701,6.168850565,93.01769692,4.705008874,16.46889478
197.0131535,114.2656912,6.16932832,93.01349634,4.704993611,16.46935923
197.0240429,114.2646972,6.168651468,93.03886877,4.704188503,16.47181686
197.0113635,114.2766757,6.16966333,93.0104509,4.705762978,16.47032618
196.9999883,114.2621083,6.169625368,93.00015503,4.705713736,16.46959737
196.9921958,114.2535976,6.170024116,93.00943842,4.70622945,16.47072736
196.9767596,114.2525655,6.170845906,93.02461417,4.705402954,16.47143306
197.0235296,114.249552,6.169034932,93.01596601,4.70468945,16.47073494
197.0300709,114.2931672,6.169451708,93.02064514,4.705229958,16.47046244
197.0158695,114.2731346,6.169594723,93.03312514,4.704341387,16.47000506
196.9929017,114.2829484,6.170566724,93.01636016,4.704461316,16.4716354
196.9961573,114.2587247,6.169232063,93.01982917,4.705125729,16.46892766
196.9899416,114.2595841,6.170173117,93.02156176,4.704544099,16.47076124
197.0043479,114.2424221,6.169882254,93.00657989,4.705420026,16.46770304
196.990085,114.2503171,6.168856964,93.01076957,4.706068283,16.47193957
196.9978151,114.2648967,6.170571288,93.035189,4.705642412,16.46973342
196.9921853,114.2651824,6.170561821,93.02399641,4.705860277,16.46877063
196.99492,114.2686704,6.169098349,93.0167149,4.705407179,16.4704418
197.9705076,114.2742386,6.204147409,93.02916607,4.728189477,16.47916149
197.991282,114.2722763,6.204520836,93.02961295,4.728819049,16.47996831
197.9987848,114.2815448,6.202457545,93.02247259,4.728638182,16.47993187
198.0156513,114.2524986,6.203327116,93.02435086,4.728296859,16.47847025
198.0031802,114.2920511,6.204055194,93.01298109,4.729068758,16.48156207
197.9954926,114.2660837,6.205211543,93.01578069,4.729352253,16.48094896
198.0368204,114.2614956,6.203302347,93.01978451,4.728554435,16.47998356
198.0132769,114.2688113,6.203737307,93.02027709,4.729077832,16.48172354
198.0072596,114.2797576,6.202403373,93.0373065,4.728266892,16.48295511
198.0142205,114.2674239,6.205105589,93.02962572,4.728578244,16.48130921
197.9913061,114.2767168,6.203554882,93.02355541,4.728865853,16.47873342
198.0096057,114.2676913,6.203811805,93.02132816,4.728361126,16.47915933
197.9866964,114.2619739,6.203677723,93.02064262,4.730334636,16.48203277
197.9823829,114.2737796,6.203678261,93.01915618,4.729163624,16.47952584
197.9893835,114.2823838,6.203984017,93.01912775,4.728272873,16.48162089
197.9763146,114.2738552,6.203813703,93.01271318,4.729214939,16.47973297
197.9810852,114.2746744,6.203266034,93.02396382,4.729891404,16.4802657
197.9565565,114.2766202,6.204153583,93.04341117,4.728346189,16.47695973
197.9677305,114.2789924,6.204490448,93.02416163,4.727995667,16.48057628
198.001504,114.2969705,6.203288232,93.01723651,4.72937213,16.48036501
198.9901286,114.2602174,6.237328484,93.01112471,4.752401348,16.49009236
198.9995139,114.2929192,6.238395839,93.02001615,4.753534954,16.49014971
198.9989475,114.2851892,6.238633531,93.02882653,4.752225654,16.48917577
199.0345518,114.2812168,6.237664744,93.02113664,4.752163499,16.48882312
