299.9586911,84.18083253,9.727547156,67.75559715,6.878235151,17.49842397
300.0411383,84.18955474,9.72610687,67.75426559,6.878348972,17.50163064
299.9992036,84.16351692,9.726236747,67.75099216,6.87844234,17.49897807
299.9951871,84.18807546,9.726326631,67.74207058,6.8778679,17.50166647
299.9793511,84.19342383,9.726263827,67.75040875,6.877890449,17.49937039
299.9722028,84.18231347,9.725067913,67.74782149,6.878389563,17.49850269
300.0419595,84.21056504,9.727108068,67.75055406,6.878202965,17.50203842
300.0190227,84.18299224,9.727959129,67.7344251,6.877900174,17.50066032
300.0216139,84.17892551,9.725900996,67.75500538,6.877541507,17.50051396
300.0177188,84.18539991,9.726091359,67.75861025,6.878284543,17.50089125
301.013041,84.13534286,9.757709999,67.7639366,6.957300412,17.51146439
300.9895092,84.12755135,9.759145597,67.78191594,6.956742378,17.51426399
301.0071534,84.13253154,9.759828953,67.76407516,6.958642896,17.510124
301.0025938,84.13146406,9.757148618,67.78065329,6.956438342,17.50896028
300.9290323,84.12916223,9.756947432,67.77695123,6.956203382,17.51011906
301.0806049,84.12490952,9.760125207,67.77931001,6.955717332,17.50741393
301.0373033,84.13197176,9.757688205,67.77404977,6.956851715,17.51163779
300.9758816,84.13203781,9.75946957,67.76856686,6.956641427,17.51006543
301.0274195,84.13024402,9.759803028,67.77765143,6.957556378,17.51146688
300.9764268,84.13875141,9.758838424,67.77023227,6.956411659,17.51074687
300.9753148,84.11218517,9.758436251,67.77550809,6.9576635,17.50936658
301.044366,84.11166968,9.75998552,67.77835503,6.956561579,17.51209411
300.9049929,84.12240308,9.758109614,67.77378283,6.956558165,17.50899286
300.9878006,84.13758298,9.756750629,67.77783601,6.955821956,17.5080692
301.0101841,84.12691829,9.759025352,67.78486782,6.957067188,17.51003339
300.9925687,84.13475264,9.759035417,67.77957679,6.957019579,17.51183485
300.9627854,84.15053616,9.757799971,67.77499636,6.956043492,17.50962815
300.9739644,84.14487351,9.75844326,67.78643097,6.95863833,17.50964711
300.9570201,84.12570668,9.759035287,67.78008218,6.956926919,17.50998963
301.0211121,84.13323647,9.75990951,67.76531381,6.957609352,17.51309029
301.9957537,84.15312266,9.790180846,67.73500221,6.962155843,17.5215911
302.00365,84.16036694,9.790843475,67.74028741,6.964238256,17.51752255
302.0056792,84.16088427,9.791171178,67.73909148,6.962872056,17.52266024
301.9702414,84.15732649,9.791465135,67.72872074,6.96286376,17.52119384
301.9754155,84.15253156,9.791123102,67.74403463,6.96279268,17.52006583
301.9924085,84.16567416,9.793061943,67.74422433,6.961746404,17.52197738
302.0212696,84.16692027,9.79100296,67.7493122,6.96103024,17.52133642
301.9796338,84.14928481,9.792806407,67.72445852,6.963525663,17.5193455
302.0090142,84.1585654,9.791327592,67.73788885,6.962489324,17.52085466
301.9533761,84.16070643,9.791155027,67.72837332,6.963466766,17.51921511
302.0089863,84.15601732,9.78945808,67.74323863,6.963478669,17.52400966
301.9988939,84.17023861,9.792631229,67.74770123,6.961364025,17.51916748
302.0156334,84.17050534,9.79032672,67.74420388,6.963402404,17.52202167
302.006008,84.14423147,9.791243261,67.72977204,6.963293677,17.52177033
302.0354991,84.16460139,9.791146484,67.73944947,6.961359275,17.51900886
301.9958543,84.14687682,9.790907962,67.74521387,6.963331558,17.51700989
302.0157489,84.15873064,9.791142526,67.75827743,6.963538469,17.51745423
302.0200075,84.16099678,9.79324214,67.75246548,6.962179879,17.52007422
302.0000274,84.16213902,9.793242092,67.73896153,6.963661235,17.52262232
302.0320129,84.15644061,9.791195509,67.73094709,6.962675671,17.51872311
303.0164539,84.32661896,9.823724495,67.76917442,6.987681573,17.53302873
303.0314767,84.34167907,9.823504789,67.77816003,6.98802155,17.52877579
302.9831184,84.31186095,9.824353568,67.7600167,6.986556074,17.52930824
303.0280994,84.32480527,9.82233676,67.77575598,6.988450348,17.52931853
303.0003562,84.33348083,9.821778077,67.77407287,6.987294196,17.52773111
302.956324,84.32112818,9.823822272,67.77754658,6.989148581,17.52786087
302.9937698,84.31396899,9.823954416,67.76366059,6.987479145,17.5296585
303.020888,84.31577975,9.822783048,67.76133159,6.989005315,17.52905266
303.0091237,84.3147741,9.823044034,67.76699117,6.987191184,17.52961168
303.0271532,84.3277208,9.824219025,67.77072006,6.987777038,17.52957856
302.99624,84.31700128,9.825051543,67.76297705,6.987598533,17.5287401
303.0142523,84.34472439,9.823524778,67.76823732,6.986673029,17.52575712
303.0026543,84.34207124,9.823981212,67.76820718,6.987903582,17.52912807
303.0474644,84.32324185,9.821894858,67.76063254,6.98614996,17.52979409
303.0605967,84.32093509,9.823883167,67.77761682,6.986665409,17.53152047
302.9948093,84.3298574,9.822499121,67.76638381,6.986737765,17.52933662
302.995811,84.32139885,9.82510594,67.77496169,6.987689544,17.52916483
303.0384107,84.31726678,9.823978104,67.75803671,6.987131975,17.5319529
303.0312169,84.32915924,9.823420237,67.77181508,6.985807043,17.5294938
302.9897441,84.32303886,9.823128558,67.77571968,6.987130217,17.53014597
304.0049531,84.18821569,9.85601859,67.69618943,7.045923609,17.53854599
303.9908314,84.19779815,9.855593176,67.69495587,7.046298758,17.53943582
303.9537241,84.19604047,9.856594297,67.69233062,7.046649184,17.54018007
303.9665384,84.19837876,9.856594421,67.70378024,7.047585899,17.53943481
303.9770409,84.20415045,9.856816021,67.70572806,7.045336828,17.53964702
304.0128599,84.21427248,9.855535965,67.69807185,7.044722128,17.53823877
303.9834443,84.21182765,9.854608804,67.6917463,7.047345905,17.53798573
303.9931509,84.18165693,9.856704226,67.70579108,7.046220777,17.53794897
303.9966956,84.21631962,9.854887149,67.70011809,7.04665373,17.53878867
304.0199501,84.20096672,9.856790506,67.70364791,7.046572881,17.53960169
303.9613366,84.19808935,9.856962665,67.70414974,7.047404663,17.53843422
304.0119021,84.2009693,9.85727113,67.7015659,7.047278425,17.54065436
304.0088716,84.20028941,9.856083761,67.70252656,7.048092584,17.54073347
304.031639,84.20108047,9.854997536,67.70710434,7.045907598,17.53723426
304.0077393,84.20048824,9.854783493,67.7061949,7.046022881,17.54153529
304.0259588,84.20931765,9.855528171,67.69200964,7.046189041,17.53843466
303.9874473,84.20335143,9.857691714,67.70594984,7.045438927,17.54222501
303.9971621,84.20253404,9.854811031,67.70970345,7.047215559,17.53701453
303.9951572,84.20022308,9.85668264,67.71191762,7.045940983,17.54083204
304.026499,84.20998803,9.854266829,67.69407025,7.04632576,17.5380259
304.968381,84.16656192,9.889453609,67.7630167,7.050380709,17.55271646
305.0000249,84.16616262,9.888213163,67.77967793,7.049807382,17.5495147
305.0218681,84.16168159,9.888612033,67.77383278,7.049582038,17.55428034
305.012327,84.16056882,9.887969411,67.77796325,7.050647352,17.54868141
304.9450931,84.15370575,9.889611609,67.76293101,7.051201472,17.54897862
304.9835896,84.14650471,9.888890393,67.77333042,7.047831586,17.55193208
304.9950125,84.15753123,9.88852417,67.77291117,7.048905675,17.55245071
305.0279303,84.17557764,9.888637813,67.76645543,7.048043069,17.55241974
304.9913727,84.15141032,9.887457112,67.76781304,7.048950841,17.55134638
305.0444812,84.14502721,9.887466705,67.7746398,7.049602098,17.55171016
305.0326324,84.15597569,9.887651433,67.76750083,7.050137489,17.55063755
305.0018434,84.15222227,9.888321909,67.77201434,7.050230335,17.55058659
305.0434069,84.13680826,9.886547589,67.78087542,7.049236348,17.54868425
305.0166479,84.14163524,9.887837212,67.76395077,7.049617658,17.55073218
304.9994193,84.16345707,9.890742805,67.75683257,7.049900696,17.55032176
304.9674745,84.16263056,9.887705927,67.77849326,7.04999764,17.54815176
304.9977574,84.16047093,9.888701028,67.77030024,7.049999161,17.54778473
305.0103478,84.14359479,9.890120084,67.77314404,7.048944729,17.54473383
304.972939,84.14098179,9.890692156,67.75686292,7.049536301,17.54774608
304.9847871,84.15846575,9.888693661,67.76674874,7.049768176,17.5489888
305.9570262,84.21012172,9.921266989,67.68061637,7.068546576,17.56232704
305.9569457,84.18715568,9.920413229,67.68192316,7.069589749,17.55846383
306.0168711,84.19841296,9.920102176,67.68494902,7.069962688,17.55856933
306.0247775,84.19681593,9.918481828,67.68329779,7.067842346,17.55804474
306.0085032,84.19034252,9.920185203,67.68954518,7.068758344,17.55942952
305.9755261,84.20557123,9.921532317,67.69056442,7.068778117,17.55831209
305.9708705,84.18863878,9.920966143,67.68206119,7.067724296,17.55808786
306.0024666,84.18225046,9.920961714,67.68097138,7.068414752,17.55899562
306.0327588,84.19467617,9.919568099,67.65972004,7.069118819,17.56025218
305.9885131,84.20403704,9.921326957,67.680894,7.069231305,17.55918967
306.0262802,84.19027513,9.920525854,67.65814474,7.068080454,17.55666221
305.9910708,84.20026447,9.920222645,67.68138234,7.069420704,17.55742958
306.0094727,84.19100849,9.920102802,67.68864171,7.066074287,17.55820364
305.9385374,84.1975137,9.92195531,67.67980926,7.067418431,17.56107222
305.9701454,84.19723505,9.921479498,67.67730732,7.06979238,17.55945219
306.0169101,84.17029669,9.920189871,67.68150425,7.069672252,17.5610499
306.0098291,84.19191483,9.919737573,67.67474826,7.068634461,17.55863399
305.9229723,84.18062033,9.919412112,67.68341853,7.067899193,17.55908217
305.9593326,84.18106011,9.922360515,67.68842411,7.068292408,17.56028135
305.9991438,84.19028242,9.920457641,67.68843592,7.068708355,17.55879679
307.0236941,84.12053591,9.954140099,67.79998668,7.09466085,17.57085155
306.948165,84.1358308,9.95184786,67.80410971,7.093362155,17.56992248
306.9982337,84.12370169,9.954434039,67.80054265,7.093684742,17.57058168
307.000806,84.13986429,9.95277375,67.80257856,7.092269268,17.57002474
307.017788,84.14563099,9.95170153,67.80296139,7.093098018,17.56882554
306.9992721,84.12467718,9.952953617,67.81226908,7.093427726,17.57177186
306.9810072,84.12304006,9.954263942,67.81830998,7.09213199,17.57101551
306.9833745,84.13019006,9.954205325,67.80869463,7.094320713,17.57142319
306.9763785,84.13467778,9.952406239,67.8125809,7.09328936,17.57018508
307.0164799,84.13395412,9.953596586,67.80066475,7.093827787,17.56886241
306.9837915,84.1055693,9.954309569,67.80025372,7.092437349,17.57088457
307.0047823,84.11527396,9.952829929,67.81556216,7.093431507,17.5724898
307.0483748,84.12842867,9.953478764,67.79700287,7.093856109,17.57085348
306.9999592,84.12076512,9.9532661,67.80165419,7.093086222,17.57173592
306.978083,84.14676025,9.952743656,67.79786637,7.093364033,17.57230306
306.9831786,84.13147783,9.954464621,67.81017014,7.093752816,17.56994964
307.0217568,84.12564956,9.953637039,67.79569714,7.093347286,17.56964372
306.9679761,84.12679432,9.953985212,67.7954554,7.093007625,17.5682913
306.9955264,84.12316742,9.954467966,67.80241189,7.092975668,17.56816967
307.0158232,84.12701454,9.952910844,67.80392094,7.094876011,17.569634
307.9666313,84.15637416,9.984420408,67.77765019,7.270918206,17.58023326
308.0083894,84.15212153,9.984051316,67.77198171,7.271596305,17.57721468
307.9946396,84.17043383,9.985305471,67.76042592,7.271254711,17.581363
308.0244319,84.15452978,9.98444324,67.76778035,7.27197618,17.58083134
307.9889263,84.14513463,9.9875873,67.78493209,7.273564645,17.58046889
308.0520298,84.14971883,9.984156604,67.77278995,7.271647674,17.57901355
307.9579972,84.15976423,9.984255212,67.77647617,7.272067353,17.57847057
307.9822173,84.15470797,9.983972277,67.79562486,7.272489037,17.58344653
308.0037824,84.15453344,9.983917189,67.77870867,7.271423215,17.57567303
307.9963212,84.16189184,9.984927401,67.7803144,7.272118156,17.57880367
308.0310676,84.16204615,9.986354813,67.77919952,7.271797745,17.57885353
308.0191284,84.15854831,9.985288675,67.78033525,7.270936751,17.57723955
308.0479322,84.15185792,9.985282433,67.77576462,7.272463564,17.57693483
307.9810648,84.13379508,9.983902229,67.77814515,7.272115052,17.58099648
307.9437696,84.15197524,9.986493503,67.78119222,7.270799051,17.58130111
308.0127203,84.15771028,9.986131767,67.77146101,7.271961571,17.5792121
307.9753799,84.16191799,9.98657655,67.76972829,7.274070158,17.58034861
307.9715252,84.15607667,9.985227731,67.77526672,7.272831754,17.5769678
308.0205671,84.16182444,9.986104428,67.78234612,7.270906732,17.57911925
308.0104821,84.15859002,9.985376244,67.76876544,7.27085793,17.58219554
308.9833473,84.32224021,10.01808075,67.74389644,7.298445827,17.58839735
309.0179066,84.3407185,10.01822388,67.74431335,7.297287184,17.58953066
309.0292804,84.31813567,10.01965681,67.73164294,7.298440545,17.59020647
308.9835323,84.31089577,10.0187121,67.74552256,7.296354974,17.59495991
308.9247477,84.32877181,10.02054506,67.73824399,7.296702369,17.58999457
309.0037844,84.31917049,10.01921593,67.7390097,7.296655817,17.5892908
308.9819832,84.32286443,10.01844607,67.73070185,7.296025247,17.59163811
308.9688307,84.32067308,10.018788,67.73149183,7.297157564,17.5883224
309.032086,84.31261529,10.01851622,67.74488806,7.297600769,17.59071368
308.9839976,84.33093343,10.01870815,67.74694836,7.296129472,17.58816857
309.007717,84.31626175,10.01967397,67.73485639,7.296829129,17.58976765
308.9647499,84.3192307,10.019715,67.74280736,7.29668715,17.58821768
308.992304,84.30188917,10.01755873,67.74446918,7.296472016,17.58876224
308.986967,84.32867621,10.01889731,67.74277333,7.297686941,17.58992312
309.0308528,84.31422139,10.01837991,67.73666097,7.295096477,17.5901405
308.9612662,84.3182166,10.01969663,67.7479465,7.29800298,17.58966123
308.9812959,84.32411226,10.0189731,67.73543136,7.297295381,17.59041171
309.0215536,84.32776314,10.01924841,67.73818733,7.29668598,17.59061872
308.9795544,84.32946963,10.01780536,67.74199505,7.296151262,17.59139544
309.0373404,84.32152244,10.02013747,67.74772458,7.29682669,17.58854396
310.000693,84.19768161,10.05211635,67.76422726,7.326907585,17.60329518
310.0246613,84.19910244,10.05029466,67.76329352,7.327465994,17.6013761
310.0171629,84.19990621,10.05125198,67.77012508,7.327646587,17.5994923
309.9737597,84.19374453,10.05050468,67.76249092,7.327188364,17.59767075
309.974868,84.19074523,10.05275213,67.77276294,7.326708498,17.59895993
310.0131397,84.22062137,10.05115089,67.76564411,7.327008295,17.60049818
309.9899163,84.18914568,10.05020109,67.76162457,7.32782159,17.59857762
309.9682122,84.21381052,10.05228511,67.7754043,7.325671088,17.59843529
310.0159939,84.20850633,10.04988156,67.76802252,7.32679163,17.60144317
309.9899698,84.19265367,10.04874723,67.77071165,7.32808906,17.6004724
309.9786837,84.19601227,10.05075029,67.77546351,7.326270515,17.59805073
309.9225716,84.19450444,10.05228816,67.77185873,7.328059815,17.60044588
309.9615504,84.20331557,10.05238616,67.75999426,7.326867997,17.59852809
309.9929408,84.21085525,10.05222499,67.77305051,7.32747317,17.59808757
310.0360333,84.18693078,10.05061222,67.77186393,7.328265757,17.59857518
310.0658546,84.20105492,10.05049921,67.77005896,7.327793132,17.60169778
309.9701754,84.2118925,10.05129408,67.77174166,7.327662977,17.59982309
309.9813062,84.19362076,10.05152539,67.75713845,7.326919123,17.59980168
309.9651434,84.19374859,10.05325418,67.76504144,7.326454343,17.60084056
310.0287678,84.19697311,10.05104434,67.7628886,7.326583568,17.60063974
311.0103788,84.16802884,10.0826879,67.70548765,7.35748911,17.60955178
311.0090232,84.15720031,10.08369148,67.70440275,7.357272686,17.60874282
310.9166261,84.16431052,10.08355426,67.70679013,7.358356788,17.61075115
310.9903612,84.1558154,10.08344068,67.6956877,7.35549947,17.61135988
311.0149722,84.16335897,10.08532648,67.71132406,7.357732112,17.61017305
311.0013318,84.15707121,10.08497631,67.68622809,7.358062584,17.60767387
310.9505054,84.14782247,10.08520629,67.69589418,7.356135857,17.60986021
311.0124682,84.16116864,10.08388233,67.6938607,7.358688464,17.60901631
310.9761652,84.14763842,10.08548138,67.69642077,7.357543355,17.60994079
311.0208765,84.15117035,10.08491377,67.71202328,7.356598847,17.61223352
310.9664269,84.15311943,10.08474663,67.69524994,7.357967563,17.61142798
311.0499651,84.15656308,10.08263823,67.6873512,7.358453537,17.60435917
311.0049711,84.15595168,10.08297677,67.69502464,7.358675243,17.60861542
311.0115966,84.1574046,10.08311229,67.7123321,7.358763843,17.60991837
310.9621538,84.1471518,10.08295949,67.71485913,7.3566183,17.61112074
310.98002,84.15502509,10.08356916,67.69603047,7.357084869,17.60821161
310.961984,84.15286561,10.08482159,67.69218098,7.357427023,17.60808819
311.0323223,84.14594581,10.08424049,67.69895376,7.357833849,17.60888421
310.9777012,84.17127592,10.0839565,67.69862732,7.356762465,17.60776007
310.966436,84.16217137,10.0825667,67.69334489,7.35789219,17.61065393
312.0235046,84.19682952,10.11627586,67.76950563,7.304326067,17.62263221
312.0197155,84.19613703,10.11809219,67.77288983,7.303815692,17.61998074
312.005429,84.19359757,10.1159681,67.75464106,7.303699049,17.61903838
311.9589394,84.19880564,10.11783519,67.78341836,7.304445356,17.61813763
312.0050758,84.18234839,10.11583728,67.7795543,7.303508061,17.62006416
311.9591458,84.19522139,10.11649996,67.78002565,7.304671131,17.61927378
311.9999963,84.1996278,10.11557622,67.76968307,7.304609491,17.61871581
312.008326,84.18734613,10.11496371,67.76600155,7.30430947,17.61904529
311.9784678,84.19511578,10.11571357,67.76680479,7.30441558,17.6192415
311.96178,84.19532349,10.11496794,67.78631225,7.303464312,17.61763846
311.9950929,84.19311705,10.11594409,67.77706615,7.303793628,17.61799155
312.0201407,84.19912248,10.11882423,67.77589466,7.303954097,17.62372981
311.9741078,84.18827194,10.11717833,67.77141719,7.303408798,17.61989293
312.0193131,84.20037264,10.11463942,67.76350463,7.303471239,17.620146
311.9178835,84.19154182,10.11762755,67.76711624,7.302804081,17.6190148
311.9814852,84.17498825,10.11554943,67.76208416,7.305425141,17.6172085
312.0164247,84.20794427,10.11729201,67.78375173,7.303715109,17.62050528
311.9938206,84.18217597,10.11456487,67.77533107,7.303571719,17.62361791
311.9959257,84.20008482,10.11546101,67.78184913,7.304619969,17.61813187
312.0140921,84.19428436,10.11557289,67.75655891,7.305066739,17.61862185
313.0404916,84.12176196,10.14929273,67.67790338,7.302680359,17.62880987
312.9768476,84.11920766,10.14855901,67.68036256,7.300928351,17.62965452
312.9981029,84.12216579,10.14656982,67.68309501,7.302018943,17.63209113
313.015892,84.14108298,10.1491134,67.67016306,7.300925589,17.62912877
312.9635367,84.14030071,10.14843419,67.67412756,7.300845482,17.62971022
313.0429642,84.13741455,10.14846072,67.68431621,7.301516621,17.62663465
313.0137473,84.11456914,10.14789359,67.68049895,7.302239268,17.62861719
313.0211185,84.11639439,10.14954593,67.68741246,7.301407682,17.63178439
313.0250914,84.12440331,10.14800816,67.67263429,7.299895742,17.6271141
312.9835557,84.12658263,10.14787807,67.68435765,7.303251865,17.62880322
312.9913626,84.12103205,10.14806598,67.66442365,7.300986116,17.63007414
312.9898572,84.1327988,10.14705576,67.680171,7.303530768,17.63118208
312.9445122,84.11881747,10.14845682,67.68732464,7.300534771,17.62922319
312.9699472,84.13757109,10.14877295,67.68305243,7.299647909,17.62810749
313.0318741,84.12964955,10.1483748,67.6665218,7.302438577,17.63056411
312.9840997,84.1366203,10.14896004,67.67200786,7.301106152,17.63016057
312.9496253,84.11605446,10.14747029,67.67412483,7.301039878,17.62957604
312.9839315,84.12880076,10.14757359,67.68029103,7.30140271,17.63118599
313.0403337,84.12852106,10.14969392,67.67848953,7.302647994,17.62702717
313.0374136,84.1233441,10.14935633,67.67947529,7.299793325,17.63083935
313.9811682,84.16871145,10.18192742,67.80523684,7.327403701,17.639352
314.0338675,84.14912315,10.18095325,67.81446757,7.32708013,17.64531189
314.0181712,84.17089447,10.17982192,67.807185,7.328362864,17.63989187
313.9784612,84.15103259,10.18236631,67.81804993,7.328105251,17.64487748
314.0012376,84.15666479,10.17879945,67.80250756,7.32894789,17.64204295
314.0188181,84.15961024,10.1811381,67.81219732,7.327770029,17.64182822
314.0069067,84.15607021,10.18095131,67.80490857,7.328367218,17.64260966
314.0211341,84.16299723,10.18045822,67.80332074,7.328408885,17.63964234
313.9928772,84.15197872,10.17998017,67.81089741,7.328605615,17.63879299
314.0076704,84.13703983,10.17992387,67.80180954,7.327673191,17.63952189
314.0594996,84.15833037,10.18147462,67.80854188,7.326313846,17.64020845
313.9479062,84.15289486,10.18088889,67.8038691,7.32754302,17.63988081
314.023539,84.1505128,10.18056581,67.80684282,7.326628662,17.64142456
313.9941213,84.15767347,10.18278947,67.78799658,7.3259033,17.63965037
314.0201398,84.15832265,10.18113095,67.79654843,7.327478956,17.63901249
314.0315599,84.16361488,10.1813651,67.81160674,7.326659189,17.64395776
313.9464042,84.16370252,10.1797688,67.80919591,7.327453097,17.64236252
314.0738432,84.15021767,10.18064913,67.79584295,7.32600089,17.63949229
314.0545641,84.16081841,10.17948627,67.80208392,7.327165335,17.63940959
313.9543174,84.15799323,10.18068615,67.80604703,7.328535803,17.63739728
315.0281204,84.3225589,10.21277062,67.76770064,7.334774159,17.65017672
315.0112004,84.32740897,10.213726,67.77473726,7.334542642,17.6508409
315.028296,84.31906131,10.21352089,67.76431294,7.335136455,17.65041124
315.0013728,84.3171301,10.21297131,67.77143481,7.335246856,17.64859784
315.0137098,84.31424097,10.21263732,67.76936211,7.333800541,17.64894148
315.0183211,84.31685792,10.21194125,67.77471885,7.334947535,17.65162724
314.990673,84.31159339,10.21252818,67.78214489,7.333376337,17.65083904
315.029389,84.32224841,10.21288795,67.77078037,7.333658435,17.65049659
315.001787,84.31565207,10.21373985,67.78434922,7.334856565,17.64640806
315.0069163,84.3256614,10.21331574,67.78239196,7.333573099,17.6496121
315.0073111,84.32572712,10.21288354,67.77758477,7.335069755,17.65375839
314.9500554,84.31238035,10.21442556,67.77057537,7.334728735,17.64833811
315.0301688,84.33410481,10.21410009,67.76763083,7.333721222,17.65000126
315.0078013,84.33009146,10.21372443,67.76201198,7.33383948,17.64998886
314.981062,84.31865258,10.21212919,67.77356049,7.33511703,17.65058745
315.0118379,84.34074909,10.21348907,67.7764715,7.336195552,17.64739299
314.9963248,84.31797857,10.2126407,67.77248662,7.335329436,17.64731994
314.969237,84.32191024,10.21292395,67.78311325,7.333595146,17.65155808
315.0188185,84.32393256,10.21295514,67.77572185,7.33551738,17.65288388
314.9872143,84.32094408,10.21391212,67.77678074,7.334957792,17.64949314
316.0156196,84.12694846,10.24382713,67.73194994,7.360891495,17.65917282
315.988116,84.13372385,10.24602756,67.73013917,7.359807416,17.66208497
315.9512342,84.13531643,10.24657234,67.72775085,7.360483063,17.66102561
316.0188493,84.13477399,10.2461224,67.74972643,7.360422446,17.66018558
315.9738889,84.12328153,10.24589964,67.73244399,7.360192578,17.65780304
315.9449514,84.1204034,10.24560983,67.7522778,7.361438532,17.65940528
315.9983951,84.12665294,10.24511098,67.73789994,7.359359102,17.65860237
315.9921351,84.12519359,10.2461973,67.73295314,7.357283577,17.65771749
315.9943298,84.14009926,10.24298876,67.75690212,7.360848188,17.65932766
316.0124311,84.11891707,10.24617667,67.74413669,7.361918494,17.65896721
315.9440396,84.1245674,10.24358567,67.74134823,7.359478853,17.66153239
316.010798,84.12294607,10.24744237,67.74381551,7.359757665,17.6599536
316.0178077,84.13061498,10.24611912,67.74282533,7.359360001,17.66127941
316.0449041,84.11514715,10.24646143,67.72729002,7.359385296,17.66016944
315.9966354,84.12777913,10.24484025,67.75336831,7.359279136,17.66307821
315.9875418,84.14069258,10.24690727,67.74828173,7.360287769,17.66331094
315.9988089,84.13919608,10.24464708,67.73240596,7.360381217,17.65873758
316.050079,84.13353592,10.24408008,67.73767769,7.360685204,17.65882756
316.0457839,84.11533992,10.24694169,67.74215974,7.359500481,17.66040004
316.0082294,84.13072255,10.24459808,67.75655937,7.359860737,17.65943276
316.980801,84.17504253,10.27743473,67.76532303,7.384813589,17.67102621
317.026625,84.15839851,10.27845406,67.7719932,7.384018831,17.67106706
316.9550174,84.15885623,10.27752801,67.7778309,7.384901186,17.67050924
316.9598694,84.16223822,10.2778892,67.77570775,7.384482357,17.66967292
317.0341412,84.15869526,10.2773032,67.75224982,7.38404014,17.67054838
317.0333904,84.18148807,10.27844466,67.7669489,7.383498367,17.66929037
316.9529255,84.14750501,10.27817664,67.7759451,7.38420163,17.67450515
316.9904016,84.17707844,10.27801079,67.77186032,7.384656397,17.67212587
317.0425053,84.15546411,10.27610486,67.76061442,7.384266956,17.66863945
317.0140259,84.14114424,10.27838224,67.76609583,7.383100618,17.67155931
316.9308525,84.15750005,10.27746107,67.77698903,7.381914935,17.67252334
317.0232695,84.1598762,10.27957052,67.77709165,7.383842659,17.67053809
317.0112976,84.15353072,10.27741454,67.78232172,7.383272835,17.66918593
316.9675619,84.14524976,10.27695881,67.7652162,7.38409327,17.67227801
317.017724,84.15619877,10.2786808,67.76564625,7.384299872,17.66732802
316.9889417,84.15948052,10.27895346,67.77796923,7.383752042,17.66979032
317.0367231,84.14806468,10.27566943,67.76702486,7.382744713,17.67100091
316.9567107,84.15732059,10.27951413,67.76873953,7.384014847,17.67080677
316.979169,84.16786592,10.27901417,67.7582075,7.384489899,17.67118491
316.9670033,84.18052174,10.2783001,67.75907057,7.384227289,17.67195802
317.9831554,84.33398349,10.31084901,67.70187352,7.40869789,17.67942909
318.0079044,84.31277293,10.30870669,67.69778374,7.408395857,17.67624039
317.969871,84.32261978,10.30927001,67.70186261,7.409964824,17.67988959
318.0333195,84.31961859,10.3109104,67.69674401,7.409925755,17.6801966
317.9943967,84.31255235,10.31030976,67.69198157,7.409481024,17.68147415
317.9883553,84.31818803,10.31190123,67.69396364,7.407541633,17.67710774
317.9599071,84.32689981,10.30901641,67.70227132,7.410062138,17.6793534
318.0201669,84.3273314,10.30956951,67.70128007,7.409470166,17.68064906
317.9836372,84.31099867,10.31002018,67.70029642,7.410344676,17.67823817
318.0721389,84.32701644,10.30973376,67.69439567,7.410718485,17.68155355
317.9642946,84.32764424,10.31030758,67.71024695,7.407698939,17.68080935
318.0174208,84.32221548,10.30920529,67.70679172,7.41006792,17.67945188
318.0106383,84.3312409,10.31199301,67.69741748,7.408709106,17.677974
318.026224,84.30882521,10.31004693,67.72059912,7.410379956,17.67861448
317.9806147,84.32953801,10.31034388,67.70419281,7.410117098,17.68102521
318.0026346,84.3018764,10.31066131,67.69759709,7.409789395,17.68243942
318.0841516,84.32070903,10.30948187,67.68987913,7.409856621,17.67998525
317.9905642,84.31652162,10.31118553,67.70794391,7.411403293,17.68035404
318.0129959,84.31910986,10.31135562,67.70233669,7.408771466,17.68271567
317.9241254,84.32785758,10.31191041,67.69082722,7.408465249,17.68011538
318.9930567,84.21273032,10.34383893,67.77377719,7.586852712,17.68740217
319.0218342,84.20327044,10.34249167,67.77005031,7.586436015,17.68995909
318.9882103,84.19454775,10.34205757,67.75663239,7.585092328,17.68956124
319.0441633,84.1976854,10.34115158,67.77827504,7.588219498,17.68936349
318.954686,84.20430582,10.34390926,67.78355129,7.586008453,17.6926571
319.0137023,84.2019202,10.34211778,67.7709492,7.585859738,17.69104632
318.9520433,84.20843778,10.34425365,67.7700281,7.586033851,17.69206445
319.0046372,84.21842822,10.34201004,67.77230659,7.586053528,17.68740351
319.0008859,84.18780241,10.34350352,67.78347474,7.585697766,17.69019233
318.993134,84.19965057,10.34200318,67.77108582,7.585422367,17.68787905
318.9672016,84.20097671,10.34353211,67.77151345,7.586125863,17.68975268
319.0325837,84.20335518,10.34254963,67.76654245,7.584789982,17.6931386
318.9852035,84.21353202,10.34254594,67.77320863,7.586222279,17.69255629
318.9544165,84.19743006,10.34255012,67.77259702,7.586125484,17.69128078
319.0115371,84.20251218,10.3426679,67.76616103,7.587930633,17.68843282
319.0214063,84.1947861,10.34354394,67.76542307,7.587070673,17.68834459
319.0433311,84.19328831,10.34406047,67.77252768,7.585936474,17.68863795
319.069577,84.19662393,10.34545037,67.76717633,7.586415968,17.69238658
319.0191822,84.19742569,10.34313991,67.76855782,7.585504033,17.68525854
319.0482655,84.19886278,10.34368194,67.76969513,7.586893049,17.69030492
