265.9878431,116.9278355,9.584753844,81.74698193,8.11602376,17.16052319
266.0183672,116.9525296,9.58282378,81.76505746,8.115488184,17.1578775
266.0079252,116.9327954,9.585107705,81.75621044,8.116110798,17.16314002
265.9766674,116.9455777,9.583341683,81.74171253,8.117662863,17.15813152
265.9887937,116.9474463,9.583841831,81.7571693,8.116545344,17.16138242
265.9442137,116.9322763,9.581786103,81.75458387,8.115972369,17.16112317
265.9736438,116.9495435,9.583683848,81.75449446,8.115289954,17.1552832
265.9810738,116.9433754,9.58421604,81.7609966,8.116060283,17.16402531
265.9969249,116.9380449,9.58372113,81.75338276,8.115918572,17.16058306
266.0424128,116.928801,9.583530647,81.75799318,8.116638268,17.15690911
265.9995114,116.9329268,9.584056163,81.74984221,8.115715184,17.15641757
266.0312984,116.9318345,9.58391482,81.76228731,8.115973235,17.16145579
265.995443,116.9486398,9.583145688,81.7559002,8.11410607,17.15840259
266.0267113,116.9448486,9.584278136,81.76413996,8.115577887,17.1617884
265.9750605,116.9535225,9.584121558,81.74707803,8.116294585,17.15963662
266.0045063,116.9224902,9.583198832,81.75190893,8.114810902,17.16166256
266.0305729,116.916332,9.583616256,81.7455681,8.116096781,17.15731425
266.0116882,116.9500281,9.58348849,81.75573983,8.116022048,17.15929931
266.0357608,116.9346616,9.584406692,81.75599209,8.114735532,17.16056625
265.9994344,116.9208802,9.582453745,81.76927914,8.115179548,17.16178948
267.0132543,116.9542366,9.619907858,81.75319457,8.149003662,17.17074954
266.9825375,116.9649205,9.619303004,81.75357972,8.149325357,17.1699095
266.9644217,116.9545669,9.619675169,81.77050161,8.149241049,17.16904573
267.0585675,116.9528109,9.61920562,81.77445888,8.150407539,17.16802894
266.9762391,116.9543302,9.620404781,81.75725345,8.149393458,17.16988628
266.9887955,116.9491204,9.619402442,81.74893766,8.150581106,17.17129318
267.0320067,116.9522257,9.619236982,81.75282877,8.149985808,17.17060092
267.047289,116.9443323,9.619443261,81.75252905,8.148352473,17.17052325
267.0279747,116.9249952,9.620126828,81.76576869,8.149262424,17.1725258
267.020655,116.9511639,9.618219882,81.7744405,8.148971759,17.17423172
266.9846343,116.9492086,9.618660867,81.76720741,8.14960097,17.17125215
266.9779682,116.9437376,9.620687595,81.76263399,8.149878278,17.16713786
267.0152803,116.9355868,9.619692052,81.76262871,8.148776829,17.17045674
266.9938572,116.952251,9.619346705,81.75733528,8.148255686,17.16950209
267.0210967,116.9423007,9.619422744,81.75455457,8.150502267,17.17053245
266.9926858,116.9529958,9.619105048,81.76899216,8.149184587,17.17143655
267.0441938,116.9478343,9.62119963,81.76895407,8.150700827,17.17408741
266.9843514,116.9425851,9.620341937,81.77631689,8.148983742,17.16750534
266.9919047,116.9553118,9.619269722,81.76644146,8.149700945,17.1683909
267.0413889,116.9538375,9.619539035,81.75029341,8.149419682,17.17350321
267.9357596,116.9736393,9.655704638,81.76177598,8.183672024,17.18174194
268.00026,116.9744676,9.655998637,81.76080037,8.183234974,17.18035416
267.9904455,116.9650426,9.654503597,81.77880131,8.183629527,17.17976353
267.9586876,116.9816737,9.656284593,81.76289982,8.183695869,17.17922679
267.9895846,116.9484997,9.65507658,81.74875255,8.181377563,17.17950143
267.9845047,116.972456,9.654502773,81.76327503,8.184529615,17.18048203
268.0020144,116.9640354,9.653952136,81.77379121,8.185797829,17.17876047
267.9436749,116.9585611,9.657248631,81.76404327,8.183979686,17.18020267
268.0009331,116.9703864,9.655979114,81.76168372,8.182602441,17.18225786
268.0078899,116.9521768,9.657613564,81.76060589,8.183282139,17.18067335
267.9932114,116.9538272,9.657354829,81.75739382,8.184474477,17.1829645
268.0267035,116.9463695,9.656668357,81.7502341,8.181277803,17.18235927
268.0107295,116.9689797,9.653453624,81.76031673,8.183016193,17.17663105
267.9774417,116.9773673,9.65438304,81.76427027,8.182961484,17.18129485
267.9867191,116.9434441,9.655229057,81.75875065,8.184468908,17.18094146
268.0106414,116.9615021,9.655922877,81.76885454,8.184282554,17.18193034
268.0257145,116.9755779,9.65599848,81.75132295,8.182325608,17.18018204
268.0130027,116.9589384,9.655392787,81.76627514,8.184505794,17.18084158
268.0227667,116.9490644,9.656207408,81.75076538,8.182928961,17.17845385
267.9952524,116.9879957,9.657373365,81.7698636,8.184284845,17.18057672
269.0403372,116.9614752,9.691201913,81.77041077,8.218010556,17.19015129
269.0202491,116.97172,9.6917041,81.7788347,8.21729402,17.18977145
269.0135083,117.0006166,9.691777011,81.75186817,8.218968313,17.18859111
268.9969098,116.956195,9.692003478,81.76933557,8.217460166,17.19054277
268.9974484,116.9854439,9.690139091,81.75425783,8.216835391,17.1909082
269.0038027,116.9681104,9.690927207,81.77220953,8.215873386,17.18952405
268.972753,116.980783,9.690665883,81.74935766,8.215947219,17.1907425
269.014633,116.985076,9.691731671,81.77080294,8.215881844,17.18910177
268.9898255,116.982044,9.692399296,81.7530003,8.216916026,17.19179179
268.9793858,116.9800326,9.690734206,81.75371993,8.218204667,17.19072257
269.030128,116.9879038,9.69075911,81.76084254,8.217187266,17.19301854
269.013093,116.9752977,9.691724142,81.76641254,8.218210029,17.19091122
268.9818711,116.9655181,9.690434309,81.76997173,8.215996831,17.18802998
269.0387779,116.9644886,9.692212354,81.75577218,8.218085244,17.18863057
269.0082664,116.9804181,9.693291176,81.75312419,8.216475046,17.18991079
269.010944,116.9562497,9.692203928,81.77042629,8.21732212,17.19064046
268.9766121,116.9922318,9.691679411,81.77130411,8.217477918,17.18918802
269.031039,116.9543318,9.689697298,81.75722142,8.217771746,17.19116675
268.982623,116.9852365,9.691276396,81.75914515,8.217288774,17.19119331
268.9471944,116.9679522,9.691457547,81.74631164,8.216644051,17.18898954
269.9399889,116.9781732,9.728416038,81.7723389,8.252543709,17.19951501
269.9908749,116.9838189,9.73017376,81.76710815,8.251931137,17.20128123
270.0009156,116.9759847,9.729177168,81.78863046,8.2516843,17.19955498
270.0203387,116.9733804,9.728501984,81.77514691,8.252387137,17.19687609
269.9880174,116.9826704,9.728255817,81.76088873,8.253198821,17.20026125
269.992873,116.9622784,9.728345461,81.77891777,8.250146589,17.20156422
270.0308791,116.964647,9.727727284,81.75456788,8.252039043,17.20063796
270.0265904,116.9838861,9.726779147,81.75161597,8.249970961,17.19914351
270.04223,116.987722,9.727544697,81.7709242,8.252347112,17.20192484
270.0343161,116.9654313,9.727799654,81.78090036,8.252621609,17.20012302
269.9960064,116.9691446,9.726977026,81.76683609,8.251434893,17.20000818
270.0060555,116.9941927,9.728396462,81.7541003,8.250442409,17.20242648
270.0126545,116.9840676,9.729242579,81.76165181,8.252065286,17.19964326
269.9684152,116.9745673,9.728235426,81.75936043,8.251108905,17.20176082
269.9933677,116.9889381,9.729999506,81.77962392,8.252618169,17.19820672
269.981583,116.9841239,9.728216281,81.77179066,8.250771228,17.20212293
270.0131195,116.9798724,9.727215165,81.76813325,8.2508466,17.19859863
270.011193,116.9592222,9.725894802,81.76672241,8.252810245,17.19802975
270.0261687,116.9926728,9.72887261,81.76984634,8.2513836,17.19976484
269.999872,116.991092,9.728017481,81.74965587,8.251020276,17.19907974
271.00044,116.9943306,9.762978106,81.75653774,8.284720032,17.21282406
270.9753127,116.9980207,9.764066441,81.76934919,8.285900311,17.21194202
271.020596,117.0069637,9.76467704,81.78531218,8.28584879,17.21008793
271.0315527,116.9787951,9.764209083,81.76295838,8.285712736,17.20542065
270.9799072,116.9734969,9.765631615,81.77034703,8.285493967,17.20804824
271.0154062,116.9930451,9.764520832,81.77472467,8.284477498,17.21112143
270.9668531,116.9788523,9.76263988,81.76044775,8.283842651,17.21018303
271.0065845,116.9880156,9.763506772,81.75906009,8.285349191,17.20953646
271.0092902,116.988971,9.765289532,81.77491497,8.285001198,17.21108487
270.9516961,116.9754862,9.762367715,81.76025088,8.285113314,17.21021181
270.985014,116.9801818,9.764788676,81.74737243,8.285847178,17.20746503
270.9773376,116.9720029,9.763983301,81.77418115,8.285315121,17.21106016
271.0003681,116.9821173,9.762149787,81.76165397,8.285809853,17.20979309
270.9623813,116.9957027,9.763378749,81.7609818,8.285873336,17.21132958
271.0108406,116.9950259,9.76443983,81.77666406,8.284670024,17.21103559
270.9729093,116.9951844,9.763485344,81.76071474,8.288145767,17.20767852
270.9682343,116.9831108,9.764258271,81.76244018,8.284654008,17.21116423
270.9921828,116.9701353,9.76474725,81.76143474,8.284732875,17.20967438
270.9910562,116.9928188,9.763293613,81.77661649,8.285154313,17.20910528
271.0181565,117.0043772,9.763863548,81.77910242,8.285285469,17.21204814
272.0114147,116.9995531,9.801082208,81.7650422,8.319207434,17.22307731
271.9940864,117.0265153,9.799121834,81.77196196,8.318792242,17.22079555
272.0076855,116.9984455,9.799591044,81.76384686,8.317561911,17.22270809
272.0023772,117.016094,9.79951012,81.76693325,8.320590418,17.21815941
272.0387479,116.9947398,9.80179236,81.77597401,8.318478092,17.21876861
271.9688459,116.9990134,9.800085409,81.78354522,8.319985534,17.21840366
272.0054597,117.0215974,9.800187474,81.7578983,8.319909292,17.22121029
271.9632514,116.9994593,9.800497156,81.77161293,8.319932262,17.21861922
272.034985,116.9976602,9.803308742,81.75858063,8.31910443,17.22199166
271.9626855,117.0064846,9.799952041,81.75541324,8.31861782,17.22051116
271.9989266,116.9968646,9.800017927,81.77600689,8.31865041,17.21914734
271.9961443,117.0144269,9.799164817,81.76923518,8.317557666,17.22191595
272.054515,117.0053117,9.801619904,81.77900327,8.318477788,17.22254626
272.0090758,116.9897328,9.798722637,81.77469544,8.318378803,17.21768803
272.0085629,117.0197576,9.799943456,81.77522778,8.316773378,17.22091543
271.9962473,116.9960375,9.801347866,81.76997086,8.318534881,17.21724903
271.9919573,117.0248276,9.800746149,81.76419417,8.319222445,17.22025912
272.0301807,117.003527,9.800654804,81.76606721,8.31866266,17.22105735
271.9940395,116.9959617,9.799042493,81.76047194,8.319779853,17.22059094
272.0013927,117.0262303,9.799553855,81.76716533,8.319228471,17.21967671
272.9728034,117.0224162,9.836512193,81.76616566,8.351852083,17.2296693
273.0219388,117.003294,9.836635141,81.76596679,8.352077751,17.22793474
273.0055805,117.0274059,9.836130316,81.77234565,8.352373156,17.22926979
272.9455463,117.0180181,9.834833602,81.77159467,8.352541775,17.22817562
273.0189,117.0135661,9.835449414,81.77214317,8.351949021,17.22710846
273.0392724,117.0113081,9.835829061,81.76574939,8.353721697,17.22948956
272.996443,117.0144373,9.838455404,81.78295083,8.352793049,17.22926592
272.9884122,117.0029052,9.83728304,81.77786606,8.352168236,17.23277889
272.92254,117.007558,9.838019849,81.78900697,8.353867746,17.23195102
272.982045,117.0283905,9.835712565,81.77370321,8.351835741,17.23174985
273.0036763,117.0341695,9.837812901,81.7799694,8.351380394,17.23022034
272.9464721,116.9976675,9.836610793,81.76608202,8.353295274,17.22908291
273.0194897,117.0062216,9.835753665,81.76568574,8.353024758,17.23120386
273.0155222,117.0252069,9.83769766,81.78365776,8.353557952,17.22963116
272.9711755,117.0042623,9.836188017,81.78299807,8.354048855,17.22880838
272.9670379,116.998808,9.837149402,81.76237001,8.351945876,17.22843464
272.9652317,117.0098283,9.835949386,81.76607683,8.35198849,17.22854993
272.9807478,117.0093706,9.83760404,81.78389529,8.351465965,17.22824323
273.0141107,117.0117255,9.837903786,81.76995713,8.354527845,17.23104315
272.9847613,117.015495,9.83613629,81.79090743,8.352657865,17.2313814
273.9802586,117.0085187,9.873713686,81.79721837,8.385526646,17.23787224
274.0085938,117.0112494,9.870005382,81.78373307,8.385786631,17.23832008
273.9737633,117.0238021,9.872451476,81.78257398,8.387046389,17.23854294
274.0178494,117.0016816,9.871939161,81.77988328,8.387229773,17.23950395
274.003576,117.045403,9.872385126,81.78602708,8.386033259,17.24159783
274.0143071,117.0322078,9.871731776,81.77926412,8.386169766,17.24218322
274.0446738,117.0360138,9.873017952,81.776296,8.386986758,17.24110134
274.0113668,117.036267,9.871666892,81.7851148,8.385962459,17.24096521
274.0405228,117.0191859,9.871393816,81.7722621,8.387080433,17.23848199
273.9956471,117.0137659,9.871013764,81.76752289,8.387390144,17.23957274
274.0139394,117.0564086,9.872682645,81.78112276,8.38695787,17.23506998
273.9791568,117.005986,9.872667332,81.76446081,8.387263838,17.24205438
274.0048693,117.0127279,9.872510232,81.78212963,8.385892267,17.24031916
274.0401319,117.0103254,9.872534659,81.77938153,8.38653871,17.24136819
273.980905,117.0057199,9.872944536,81.77306483,8.386864839,17.23636894
274.0198684,117.0188039,9.872996265,81.7709022,8.387823112,17.23866756
274.0007567,117.0289786,9.872206374,81.76771267,8.38561383,17.24064909
274.0277587,117.0444723,9.873909288,81.77095402,8.386631973,17.23898459
274.035447,117.0278826,9.871501543,81.77099171,8.385149978,17.23877257
274.0224181,117.0517442,9.871173036,81.77502494,8.387558042,17.24147392
275.0567263,117.023609,9.908322554,81.78185169,8.419476869,17.25053836
275.037092,117.0112791,9.908359208,81.77939462,8.421024799,17.24993067
274.9973512,117.0408519,9.90959925,81.77839512,8.421183202,17.2518479
274.9583617,117.0236863,9.909658672,81.76974482,8.420294555,17.25016765
275.0257108,117.0175952,9.908736695,81.79034865,8.420733683,17.24880582
274.9879534,117.0412544,9.909393283,81.78240456,8.421111346,17.25480693
274.9929746,117.0436687,9.909036247,81.8031926,8.4201932,17.24831801
275.0090473,117.0383803,9.908311354,81.78091518,8.419125289,17.24979656
275.0312919,117.0333238,9.907995669,81.78554261,8.42018158,17.25048532
275.0016791,117.0485321,9.908564628,81.77440323,8.419645785,17.25155629
274.9961382,117.0326049,9.909070971,81.76232001,8.42198653,17.24780002
275.0306048,117.0412041,9.910118173,81.79146583,8.419050834,17.24555002
274.9852603,117.0414293,9.908529927,81.78353645,8.42212183,17.24842683
275.0239158,117.0332229,9.909078558,81.76982452,8.421080637,17.25033621
274.9699002,117.0189192,9.910696583,81.76224169,8.420415908,17.2484074
275.0169655,117.0337697,9.908592336,81.77758356,8.421426876,17.25013687
274.960261,117.0184197,9.90708987,81.78309122,8.420230771,17.24814945
274.9723743,117.0508546,9.908702234,81.76357565,8.421295519,17.25032907
275.0294753,117.0155352,9.911371876,81.7791003,8.419682329,17.25112566
275.0160416,117.0261824,9.906540726,81.78894708,8.420409674,17.25089396
275.9712363,117.0320323,9.945326731,81.7872064,8.455083166,17.26010106
276.0271575,117.0221284,9.944592494,81.7660167,8.453504894,17.25968618
276.0640216,117.0409162,9.946142085,81.78918662,8.454283983,17.25885165
275.9943173,117.0335931,9.94552556,81.76354811,8.452767266,17.2577611
276.0309512,117.0218556,9.944118091,81.77847475,8.454312663,17.25978028
275.9981343,117.0352941,9.943968789,81.7693527,8.454160277,17.26160501
276.0066328,117.050882,9.945828886,81.78727544,8.453364196,17.26007294
276.0225708,117.0554735,9.945951436,81.78470125,8.454072933,17.25851246
275.9878211,117.0071231,9.944032844,81.78610808,8.453973266,17.26146011
276.0233418,117.0288343,9.944949182,81.76685244,8.454050169,17.26053749
276.0221667,117.0558878,9.945854059,81.78888295,8.453087683,17.25789972
276.0328135,117.0388861,9.945113252,81.7752021,8.453610658,17.26072644
276.0140175,117.0333301,9.945434804,81.79026368,8.454817597,17.26196098
276.0094881,117.0578711,9.945707293,81.7823586,8.45458273,17.26265969
276.0082568,117.0503902,9.945692036,81.77977241,8.454379065,17.25961375
276.0374709,117.0240712,9.945842028,81.78166874,8.452577158,17.26157699
275.9601523,117.0316757,9.944864481,81.77367204,8.454254662,17.2614466
275.9931727,117.024408,9.945434857,81.79195071,8.453026065,17.2616724
275.9871253,117.044933,9.944780214,81.77685841,8.453445405,17.25795619
275.9619243,117.0405461,9.944972011,81.78081109,8.45263801,17.25808803
277.0190972,117.0639492,9.982023571,81.78116321,8.487352801,17.27266204
276.9474721,117.0452171,9.97985902,81.79519419,8.487940632,17.2733263
277.0128942,117.0180929,9.98139157,81.78366056,8.487710473,17.27288114
277.0330811,117.0404073,9.983391388,81.77781016,8.487027593,17.2685346
277.0124276,117.0554238,9.980682263,81.77554374,8.48759808,17.26871061
277.0177,117.0642851,9.981417327,81.79285752,8.489531623,17.26876047
276.9236721,117.0462276,9.978938575,81.77145685,8.487116521,17.27164672
276.9944437,117.0511004,9.981800079,81.78666716,8.486267215,17.27230557
277.0535801,117.0431016,9.981132649,81.78923419,8.488965303,17.26933504
277.0043031,117.0335525,9.980801154,81.79885169,8.487082875,17.26638466
276.9432639,117.0308353,9.98053239,81.79866718,8.488550664,17.2684932
277.0006165,117.0422056,9.982785991,81.78994415,8.488872306,17.27173952
276.9694715,117.0471122,9.980694254,81.7818156,8.488421075,17.26752415
277.0051347,117.0407071,9.980482501,81.76317369,8.488251774,17.27168009
276.982428,117.0698935,9.979513216,81.7908115,8.486421004,17.26828632
276.9734933,117.041792,9.979954344,81.78545244,8.487506816,17.27154928
277.0284452,117.0605929,9.981221582,81.78657144,8.487245543,17.27069248
277.0403914,117.0408436,9.980214798,81.79079404,8.488644487,17.27001844
277.0052217,117.0463344,9.97970178,81.77407916,8.489147519,17.270665
277.0367263,117.0552201,9.981082044,81.79918455,8.488148104,17.26614995
277.9928554,117.0766425,10.01764987,81.78283166,8.523429847,17.27957809
278.0389681,117.0577909,10.01713067,81.77874971,8.521260724,17.27928589
277.951689,117.0372193,10.01615347,81.78335303,8.522202866,17.27913965
277.9812716,117.0525172,10.01624247,81.78032089,8.522684022,17.27745621
277.9973876,117.0721836,10.0169444,81.80454468,8.520735569,17.28130181
278.0016938,117.0638377,10.01701807,81.77906875,8.519102768,17.27657035
277.9600707,117.0602116,10.01574271,81.78052965,8.520369423,17.28017221
277.9712938,117.0355977,10.01709334,81.78502981,8.52148554,17.27886758
278.0031488,117.0572688,10.01779473,81.80008243,8.520370886,17.27870512
278.0228127,117.05836,10.01799736,81.77947767,8.522700016,17.27819405
277.9828146,117.047346,10.01693184,81.7877107,8.52136811,17.27860239
277.9914127,117.0566781,10.0163571,81.79517685,8.521803818,17.28200516
277.998776,117.0593479,10.01720299,81.78519438,8.521864319,17.27951459
277.9996752,117.0442341,10.01809718,81.79463517,8.521909757,17.28040437
277.999214,117.0459292,10.01748751,81.78231898,8.520713457,17.28201181
278.0472374,117.0403682,10.01615102,81.79283467,8.522117311,17.27807331
278.0167371,117.0747149,10.01599517,81.79922652,8.522746981,17.27978311
277.993248,117.0554152,10.01873341,81.79837465,8.522311018,17.28215345
277.985268,117.0618336,10.0172958,81.77214065,8.521070193,17.28032978
278.0276224,117.0751736,10.01797484,81.79009137,8.521351685,17.27997701
279.0409232,117.0649789,10.05188715,81.78216368,8.556110637,17.29028341
278.9923534,117.060816,10.05327462,81.79307456,8.555927256,17.28812826
278.9887812,117.0679497,10.05311548,81.79581773,8.557060975,17.29321724
279.0204873,117.0615432,10.05257554,81.78504008,8.556147372,17.28708468
279.0065876,117.0788642,10.05191785,81.78159076,8.555434964,17.2907241
279.0248634,117.0511535,10.05155631,81.78162312,8.555836203,17.28981281
279.0096945,117.0700215,10.05409712,81.79362501,8.554506111,17.28640718
279.0244959,117.0698291,10.05429123,81.78580051,8.554227057,17.28926655
278.9699166,117.0474578,10.05192227,81.78310296,8.555075937,17.29378298
278.9611821,117.074484,10.05248563,81.78402915,8.556253588,17.28939396
279.0067502,117.0707543,10.05283454,81.7920123,8.55649404,17.29070252
279.0021213,117.0685237,10.05226425,81.77213892,8.554032373,17.29259158
278.9647433,117.0696222,10.05279024,81.78261477,8.554791746,17.28843869
279.0205706,117.0709002,10.05347491,81.78172457,8.554824983,17.28831318
279.025162,117.086493,10.05272492,81.79679827,8.556160047,17.29202823
278.9641918,117.055388,10.0522094,81.80051998,8.555829083,17.28786843
278.972785,117.0706764,10.05348886,81.81076298,8.55394658,17.2916652
278.9931796,117.0938344,10.05134195,81.79948377,8.555623877,17.28794509
279.0123188,117.0569302,10.05408818,81.77742078,8.554772351,17.28813643
278.9760047,117.0562771,10.05420458,81.78485905,8.554818007,17.28997577
280.0329712,117.095576,10.08881388,81.78701893,8.590068639,17.30128442
280.025563,117.0841662,10.08895503,81.77612099,8.588907927,17.29970682
280.0270811,117.0937236,10.08886945,81.78567295,8.58924668,17.30148265
279.9966442,117.0841668,10.08906678,81.79750077,8.589480569,17.2954289
280.0111526,117.0987081,10.08976383,81.77976949,8.588161216,17.30074054
279.992426,117.0782047,10.08914545,81.77076465,8.589820111,17.30030077
280.0072872,117.0823894,10.08592389,81.77976871,8.588024731,17.3015224
280.0044079,117.0675354,10.08870371,81.79044455,8.589693426,17.30122172
280.0148278,117.0992471,10.08934707,81.79539871,8.588924179,17.29923585
280.0019094,117.0770532,10.08966686,81.79050073,8.590115851,17.30092186
280.0480084,117.0840742,10.09128034,81.78252486,8.589764997,17.29917658
279.9746307,117.0804287,10.08740602,81.7930214,8.589507409,17.29873421
280.0106206,117.0918567,10.08924796,81.79685242,8.58938557,17.29884705
280.0193757,117.0867417,10.08930694,81.78257387,8.589355545,17.30118503
279.9692166,117.081852,10.08964995,81.78982846,8.588359177,17.30139042
280.0330619,117.0702433,10.09028848,81.78199765,8.587638709,17.29650996
280.0215373,117.0719864,10.09093845,81.79268922,8.590598328,17.30076032
279.9987895,117.092411,10.09032321,81.77373277,8.590274226,17.29984934
280.0144219,117.0800026,10.0892764,81.7823947,8.588694439,17.30143164
279.9922962,117.0739148,10.09085142,81.79701212,8.58877948,17.30205059
281.0163685,117.0842127,10.1243086,81.78668773,8.62364292,17.31068482
280.9597125,117.0693556,10.1242034,81.79281825,8.620979958,17.3127545
281.0141289,117.0867364,10.12633433,81.78553429,8.622753237,17.30739931
280.9618041,117.0845458,10.12438342,81.78624249,8.62253362,17.31249554
280.9643038,117.0873744,10.12418208,81.80519138,8.625003321,17.31354982
281.0022001,117.0813038,10.12542613,81.82082134,8.623261172,17.31216623
280.9553322,117.0818929,10.12571641,81.78551739,8.622606195,17.3098247
281.0485558,117.0825582,10.12431781,81.79228031,8.621767602,17.30776089
280.9897583,117.0932373,10.1258086,81.79811043,8.623710401,17.31222147
280.9693511,117.0849531,10.12448154,81.80395648,8.624033886,17.30892459
280.9818096,117.0761334,10.12633168,81.77555021,8.6246572,17.30797179
280.9365383,117.0898216,10.12501219,81.78889719,8.621765206,17.31020537
280.9755041,117.0865583,10.12628652,81.79100935,8.621979522,17.3109848
281.0097174,117.0913414,10.12332404,81.79035781,8.62294458,17.30855961
280.9450085,117.0867991,10.12408602,81.78963784,8.623181561,17.30952424
280.9830137,117.098586,10.12498606,81.79924025,8.622659109,17.31082033
280.9877754,117.0581353,10.12563667,81.79828164,8.622085623,17.30626275
280.9882795,117.0969228,10.12613653,81.79478826,8.622529066,17.31205405
281.0006409,117.0790144,10.12451309,81.78904634,8.62358632,17.31010597
280.9590692,117.0776555,10.12680439,81.80626003,8.624668593,17.31184158
282.0007092,117.0993326,10.15970333,81.79782918,8.657732506,17.31990605
282.0192496,117.1155753,10.16301062,81.81039002,8.656041736,17.32278008
282.0092288,117.0968978,10.16192742,81.79402194,8.657257166,17.32054547
282.0017395,117.0893539,10.16122499,81.78568343,8.657007237,17.32075262
282.0174476,117.1081256,10.16149552,81.78841969,8.658251241,17.31796837
282.0201529,117.1067182,10.16169803,81.79542131,8.65861806,17.31833107
281.9927576,117.1171115,10.16087245,81.78840983,8.655611936,17.32125483
281.9678419,117.1048714,10.16203918,81.78876686,8.658342102,17.32036947
281.9755351,117.1015977,10.16116634,81.8000938,8.655665937,17.31916325
281.9705798,117.0996375,10.16044402,81.79645992,8.655849984,17.32098247
282.0136784,117.1006341,10.16264434,81.7947852,8.655912782,17.32161808
281.9836282,117.0925075,10.16177477,81.79201642,8.657651888,17.3194747
282.009882,117.0994812,10.1596308,81.80806962,8.655995054,17.32151853
282.0416513,117.1010952,10.16134309,81.81192267,8.65907234,17.3204891
282.0001584,117.0931614,10.1611575,81.7972385,8.656085296,17.31858039
281.9915769,117.1111219,10.16074569,81.7905087,8.656538715,17.32005384
281.9801257,117.1122634,10.16109501,81.78823297,8.656173952,17.32187473
281.9853993,117.0920549,10.15990423,81.80936808,8.657483225,17.31745209
282.0148456,117.0897685,10.16113184,81.79012755,8.6562053,17.31773824
282.007758,117.1134436,10.16104824,81.79355248,8.655802047,17.3212048
283.0104266,117.1079747,10.19881465,81.81934064,8.691251158,17.32877363
282.9658197,117.0967576,10.19620421,81.80740314,8.690017104,17.32800557
282.9682671,117.0968939,10.1981538,81.79402893,8.690271642,17.33186241
282.9927264,117.0965305,10.19775951,81.80032945,8.690817885,17.32862057
282.9092542,117.1015581,10.19766652,81.79104351,8.691610286,17.32921751
282.9535325,117.1160383,10.19809789,81.80517205,8.69165159,17.32845813
283.0366214,117.1123312,10.19694411,81.79754098,8.690811836,17.33215784
282.9675035,117.1189776,10.19738802,81.80750081,8.689962939,17.32841531
283.0203008,117.0961269,10.19641603,81.79742898,8.691645611,17.33028779
282.9890465,117.1051334,10.19822097,81.79552484,8.691823619,17.32922999
283.0012008,117.1169554,10.19636665,81.79802901,8.692352715,17.33547752
282.9962851,117.1233755,10.19732694,81.80939808,8.689889848,17.33128856
283.0426922,117.1152105,10.19897008,81.79710853,8.688686191,17.33181145
282.9546116,117.1019382,10.19790511,81.8006745,8.690860261,17.33157225
283.0012402,117.1204599,10.19754919,81.80636697,8.689497737,17.33252784
282.987557,117.102601,10.19936329,81.78959786,8.690906461,17.32760393
283.0011396,117.1073599,10.19767598,81.79965084,8.690665582,17.3257257
283.0195695,117.1169579,10.19717076,81.80031225,8.690518897,17.32888114
283.0374576,117.1114385,10.19998628,81.79536215,8.690408697,17.32943319
283.0488632,117.1165373,10.19768492,81.80068795,8.691300211,17.32893286
284.029659,117.1236599,10.23334178,81.80010034,8.725303512,17.33983334
284.0045502,117.1394861,10.23294282,81.81373094,8.721857203,17.33905243
283.9292793,117.1132022,10.2327537,81.80435128,8.723482452,17.33953397
283.9981885,117.1145439,10.2327134,81.79672074,8.7244211,17.34280997
283.9597424,117.1086993,10.23546953,81.81834933,8.724900854,17.34094592
283.9830615,117.1212258,10.23370635,81.80433293,8.723468751,17.3394629
283.9969646,117.1207021,10.23582028,81.78978455,8.723568339,17.34141592
284.0150027,117.1236656,10.23070875,81.80467953,8.723751543,17.34012375
283.9965071,117.1275045,10.23286094,81.81343597,8.72546708,17.33971393
284.0043363,117.1280119,10.23473657,81.80843553,8.726240855,17.34069315
284.0111622,117.1216697,10.23408216,81.80083407,8.724895726,17.34107383
284.0174682,117.1174428,10.23433779,81.79614588,8.724326546,17.33822824
284.0323845,117.1126082,10.23289398,81.80473225,8.723684447,17.34122091
283.9929339,117.1130596,10.23275425,81.78984714,8.724249279,17.33883641
283.9737649,117.1191007,10.23271924,81.80231939,8.726281751,17.33827424
284.0125192,117.1305877,10.23124307,81.79689803,8.723496206,17.33969986
283.9849419,117.1204919,10.23338024,81.79283348,8.723723298,17.33815567
283.9980997,117.1194212,10.23247776,81.79519758,8.723887279,17.34092347
283.9881118,117.1152345,10.23369223,81.81818302,8.7246414,17.33774503
283.985223,117.1155567,10.23357429,81.7910352,8.722921796,17.34312164
284.9795118,117.1267361,10.27017483,81.80908285,8.757943339,17.34872158
284.9999385,117.1317887,10.27184764,81.81054343,8.758671417,17.34933197
285.0083422,117.119823,10.27097369,81.81336329,8.75635128,17.35188025
284.9803142,117.158028,10.2707795,81.80075628,8.758873684,17.35069249
284.9930289,117.1262059,10.26873315,81.80746245,8.758035575,17.34445953
285.0663107,117.1319867,10.270696,81.79621798,8.757939546,17.35242148
285.0058704,117.1115307,10.26842564,81.8148302,8.75765216,17.34984193
284.9728156,117.1316735,10.27022035,81.80836993,8.757662623,17.34989924
284.9926283,117.1469175,10.26911911,81.81113448,8.757007768,17.34870347
284.9834251,117.1269927,10.26872114,81.80396512,8.7575182,17.35289626
284.9419112,117.1173683,10.27017596,81.80849458,8.759153238,17.34827612
