165.020687,116.0429243,2.970537948,86.82776245,1.81534975,16.14730651
164.9790025,116.0248564,2.970582659,86.82477569,1.815176374,16.14823231
164.9818165,116.0399579,2.970520727,86.82163864,1.815738607,16.15072123
165.0076006,116.0253144,2.970290884,86.82693817,1.814970876,16.15111808
165.0301312,116.0191336,2.970316564,86.83039339,1.816000636,16.14670527
164.9909768,116.0349926,2.970497812,86.83149995,1.815242355,16.15045105
165.0047532,116.0439316,2.970122813,86.83425597,1.81574082,16.14668811
165.0276013,116.0346871,2.970438643,86.82758866,1.815560638,16.15105162
165.0116867,116.0486433,2.97028929,86.83781261,1.815535772,16.14965317
165.001142,116.0284635,2.970962088,86.81149281,1.814723683,16.14817508
164.9974026,116.0416318,2.970097044,86.83065401,1.815098314,16.14688185
164.9880192,116.0444122,2.970284384,86.83561534,1.815606012,16.14868692
164.9770462,116.0298783,2.969951235,86.8311187,1.815675997,16.15422156
166.029313,116.0531096,2.988264929,86.82254973,1.832638192,16.15858121
165.985603,116.0302239,2.987811591,86.8296267,1.832636275,16.16173959
165.9951215,116.0473803,2.987581887,86.82869634,1.832449579,16.16199643
166.013444,116.0387959,2.988636946,86.83104745,1.832569313,16.15871138
165.9828329,116.0370167,2.987912412,86.82607448,1.832413496,16.16055426
165.9807273,116.067517,2.988010115,86.83116253,1.832425655,16.15926607
165.987105,116.0402998,2.988621877,86.83330411,1.832316437,16.15908301
166.006122,116.0477242,2.988127882,86.83271169,1.832492214,16.16199588
166.012749,116.0519169,2.988600442,86.82956574,1.832514527,16.16209755
166.0192542,116.0317572,2.988641223,86.8208402,1.831867534,16.16210095
165.9900587,116.0458661,2.988226949,86.8199333,1.832524058,16.15765056
166.0085941,116.071946,2.987860727,86.81833759,1.832471989,16.1620338
166.001984,116.0528752,2.988383141,86.81758281,1.832485811,16.15736513
165.9939298,116.0603629,2.988332843,86.83758809,1.832440509,16.16119404
166.0093552,116.0467159,2.988482248,86.82662728,1.832492614,16.16219689
165.9959346,116.0502162,2.98817618,86.83686966,1.832416169,16.15777994
166.0160157,116.0432818,2.988090064,86.82935875,1.832239109,16.16235327
166.0086003,116.0445552,2.988097429,86.82686883,1.832605935,16.15965181
165.9782186,116.0643908,2.988324096,86.82123909,1.832370296,16.16171856
166.0075221,116.0464613,2.988769105,86.83703501,1.832678154,16.15845876
167.0075711,116.0459986,3.006871355,86.83367462,1.849815892,16.16856542
166.9853826,116.0491065,3.006326406,86.83927982,1.84940203,16.16925887
166.9964641,116.0723955,3.006266475,86.83551825,1.849782367,16.17334307
166.9935851,116.0608609,3.006156179,86.836834,1.849114243,16.17205472
166.9848918,116.0477296,3.005824308,86.82440343,1.849650997,16.17360066
167.0095682,116.0524353,3.00617013,86.82620472,1.849299471,16.16899116
166.9979136,116.0612017,3.006496034,86.82134322,1.850140975,16.16775063
167.0250393,116.062222,3.006853844,86.81385114,1.849808876,16.17004568
166.9853337,116.0566008,3.00657887,86.84010727,1.848956076,16.17013971
167.0267979,116.0453842,3.006263401,86.83180474,1.850006326,16.16836206
166.98989,116.0620718,3.006575988,86.8424914,1.849415889,16.17074614
166.9800245,116.0596507,3.006321998,86.83387518,1.849520685,16.16959532
167.0004353,116.0504935,3.0063756,86.82375677,1.849412034,16.17120936
167.0178688,116.0570978,3.00642999,86.81955488,1.849735774,16.16969769
167.0017847,116.0589774,3.006672741,86.82037764,1.849794089,16.1715617
166.9660784,116.0592769,3.005846083,86.81662177,1.849589041,16.17003406
167.011173,116.0511399,3.006229014,86.83936118,1.849330571,16.17027742
166.9964052,116.0518816,3.005967027,86.84835213,1.849703801,16.16755097
167.0024284,116.0662176,3.006431034,86.81315924,1.849891638,16.16984543
166.9770294,116.0396061,3.006070261,86.82540098,1.849192534,16.16867585
168.0099818,116.0655831,3.023986587,86.827375,1.866658955,16.17802954
168.000507,116.0686923,3.024238403,86.8311872,1.866763427,16.18000159
168.0095533,116.0704534,3.024495987,86.83150125,1.86672527,16.1816775
168.0156307,116.0755145,3.024239769,86.82387023,1.866556996,16.18131432
167.9991167,116.0480649,3.024597208,86.8246548,1.86677557,16.18214575
168.0081243,116.0774692,3.024420339,86.83630415,1.866489671,16.17867779
168.0456362,116.0735137,3.024150181,86.82957711,1.866966695,16.18126586
167.9987717,116.0676292,3.024397333,86.83853799,1.866893639,16.18226748
167.98914,116.0595623,3.024117321,86.82053524,1.866503531,16.18249549
168.0089008,116.0628512,3.024594031,86.83485194,1.867120436,16.18081014
167.9762028,116.0735433,3.024443694,86.8282653,1.86705634,16.17700105
168.0018896,116.0554722,3.024256748,86.83674182,1.866875111,16.17953598
168.0113584,116.0694604,3.023819867,86.82741488,1.866757851,16.17828306
168.0041244,116.0416869,3.02465771,86.82216805,1.86690085,16.18198853
168.0183579,116.0666922,3.024472704,86.83234068,1.86688382,16.18206492
167.9741529,116.0706975,3.024185709,86.85343588,1.866459565,16.1813766
168.0122787,116.0652276,3.02364122,86.82053377,1.866816073,16.18339764
167.9726069,116.0425597,3.024419718,86.8375803,1.866886637,16.18060652
167.9889594,116.0469674,3.024255486,86.83010057,1.866283152,16.1800192
168.0108843,116.0620416,3.024357284,86.8229494,1.866868708,16.18145675
168.9995363,116.0800312,3.042461356,86.84248473,1.884720619,16.18769411
168.9959004,116.0722168,3.042633056,86.81949937,1.884118042,16.18922404
169.0206236,116.0724946,3.0424292,86.83889292,1.884043372,16.19104857
168.9851777,116.069839,3.042629063,86.82515588,1.884547033,16.18830129
168.9662627,116.081583,3.041672254,86.83636071,1.883650743,16.19012547
169.0049492,116.0790321,3.042174612,86.83038359,1.883801679,16.18622076
169.0114076,116.0671297,3.042673767,86.82574365,1.883851147,16.19000887
169.0308267,116.0606085,3.042274445,86.8363798,1.883863202,16.19224135
168.9954594,116.0810056,3.042388159,86.83552422,1.883680412,16.18909266
169.0012269,116.0761567,3.042268409,86.82774851,1.884054147,16.19029765
168.9720109,116.0764597,3.042005329,86.83703719,1.884118742,16.19126178
168.9918544,116.0686414,3.04229633,86.83553004,1.884169353,16.18995989
168.9987147,116.0666324,3.042070387,86.83052462,1.884026208,16.19168181
169.0079318,116.112167,3.0423059,86.84352653,1.883796124,16.19128363
168.988518,116.0711679,3.04286334,86.83342633,1.883944481,16.18919472
168.9974669,116.0864128,3.042290086,86.83407638,1.883992863,16.18986152
168.9908174,116.0806272,3.042453715,86.82571659,1.883711605,16.19075041
169.0012521,116.0759556,3.04194881,86.82267548,1.883657735,16.19357015
169.0245766,116.0711652,3.042087591,86.83550714,1.883590208,16.18823101
168.9849544,116.0796264,3.041959717,86.819918,1.883372929,16.18763159
169.9898974,116.0654879,3.059901601,86.83414521,1.90149411,16.20199707
169.976353,116.1026246,3.06034203,86.82315126,1.900998768,16.19881688
169.9828223,116.0956786,3.06036237,86.81579152,1.901199661,16.19711478
169.9974251,116.0747726,3.060477475,86.8317361,1.900787552,16.1987298
170.001695,116.0743282,3.060698815,86.83211844,1.900732252,16.20057741
170.0028814,116.0913598,3.059934131,86.84137747,1.901527588,16.2001531
170.0137525,116.0789352,3.06081992,86.82673568,1.901060466,16.20274722
169.9858074,116.1025344,3.060077555,86.84017284,1.901158734,16.19876331
170.0148732,116.0876497,3.060982975,86.83395156,1.901023995,16.2014138
170.0140444,116.0905488,3.060669001,86.82298336,1.900743708,16.19662346
169.98937,116.0922535,3.060602785,86.82600936,1.90082788,16.20030303
169.9940847,116.0874387,3.060755858,86.83447238,1.901284609,16.20035368
170.0135265,116.0896123,3.060520066,86.83517098,1.900976086,16.19860277
169.9720685,116.0855899,3.060427486,86.83178048,1.901014907,16.19905717
169.9877402,116.0767346,3.060728944,86.82534319,1.901430927,16.19650188
170.0213571,116.0883123,3.060606534,86.84516017,1.90127973,16.20095417
170.0206536,116.099637,3.060559517,86.82773105,1.901460034,16.197151
169.9967764,116.0831662,3.060540933,86.83651785,1.901055588,16.20028141
170.0286851,116.0723056,3.060323702,86.84314268,1.900848082,16.2005163
169.9891204,116.0807125,3.060374184,86.82162512,1.901196408,16.20339048
171.0112358,116.0764573,3.078491904,86.8314066,1.918315228,16.20964143
171.0056502,116.0981283,3.078070739,86.84655343,1.918184425,16.20544526
171.0255286,116.107338,3.078120402,86.82893019,1.918465438,16.21118702
170.9822141,116.0957201,3.078528675,86.82540842,1.917973585,16.2103235
171.0360219,116.0884847,3.078435093,86.83255239,1.918092782,16.2082935
171.0090415,116.1212677,3.078281924,86.84328077,1.918480634,16.20978061
170.9778464,116.0727357,3.078558808,86.83922246,1.918004797,16.21172639
171.0144742,116.0995653,3.078475475,86.83108768,1.918576305,16.21094375
170.9757105,116.0866816,3.07765812,86.8234498,1.917903629,16.21111162
170.9915081,116.1071303,3.078147695,86.83408571,1.917906582,16.20611872
171.0008457,116.0876709,3.078345371,86.83077399,1.917867068,16.20779557
170.9834034,116.1238912,3.078054932,86.83882712,1.917757175,16.20888047
171.0211233,116.0711683,3.078764236,86.83389623,1.918400756,16.20894235
171.014338,116.0854749,3.077861763,86.83392247,1.918110766,16.21147703
170.9973982,116.0759141,3.078384861,86.84475618,1.918083534,16.21098431
171.0027908,116.085087,3.07870252,86.83082889,1.91805731,16.21228843
171.0050762,116.0951947,3.078384522,86.82827962,1.917604898,16.20942127
171.0297963,116.0942561,3.07823322,86.82764169,1.917253933,16.2079748
171.0009289,116.1146268,3.078855448,86.83024787,1.918484165,16.20929348
171.0001155,116.087339,3.078260616,86.82394702,1.917933207,16.21052208
172.0041342,116.1239708,3.096935529,86.85073937,1.935398534,16.21975739
171.9958211,116.1095656,3.096566732,86.8248337,1.935152308,16.21958842
171.9890913,116.1218161,3.096073126,86.83229056,1.935566109,16.21942184
172.0086812,116.117124,3.09664712,86.82295377,1.935013331,16.22115466
171.99658,116.1142123,3.095950348,86.82633492,1.935373686,16.21619238
172.010463,116.1175052,3.096694686,86.83300934,1.935069954,16.22017743
172.0124813,116.0870366,3.096095408,86.82998967,1.934927171,16.21979096
171.9988499,116.1210505,3.096736488,86.83333255,1.9352557,16.22078066
171.991773,116.0983585,3.0968216,86.84425372,1.935790729,16.22054673
172.0266542,116.1107098,3.096451941,86.81819839,1.935337745,16.21955101
171.9876159,116.1178887,3.096309213,86.83515615,1.93560165,16.21978109
172.0366971,116.0958585,3.096621962,86.82442063,1.935740258,16.22228542
171.9894735,116.0918885,3.096638711,86.84024002,1.935248405,16.2195403
171.9982504,116.0927599,3.096526972,86.83180482,1.935553966,16.22070813
172.0292036,116.0990083,3.096590978,86.84621446,1.935638222,16.21987418
172.0050459,116.1119526,3.096560588,86.83074169,1.935396842,16.2200301
172.0218189,116.0980764,3.096676585,86.83999036,1.935450391,16.21784371
171.9640162,116.0974041,3.096275142,86.83143765,1.935588461,16.22055068
171.9853932,116.1010049,3.096603633,86.84730199,1.935086945,16.21969795
171.9963972,116.0993281,3.096295657,86.84622663,1.93526464,16.22061114
172.9899409,116.0989128,3.115061016,86.83956337,1.95256877,16.22980026
173.0130877,116.1251167,3.114768843,86.84326526,1.952560205,16.23111395
172.9701688,116.110865,3.115007696,86.83342147,1.952769447,16.2312701
172.9697637,116.1058887,3.114826051,86.85450931,1.952015664,16.22768843
172.9885175,116.1155195,3.11433931,86.84716635,1.952695142,16.22837401
173.0015619,116.0979803,3.114076015,86.8321613,1.952878589,16.22884079
173.0144366,116.1434367,3.114951719,86.83905462,1.952678283,16.22851677
173.0026729,116.1138201,3.113970163,86.84325278,1.953282742,16.23204492
172.9902447,116.1017007,3.114824437,86.83162351,1.95289941,16.22626798
172.9939531,116.1101013,3.114206771,86.84353999,1.952357704,16.22884337
172.9786221,116.1198415,3.114872378,86.8410733,1.952082577,16.2282756
173.0187589,116.1177262,3.115044263,86.8373185,1.95208496,16.23082244
172.9841552,116.1144148,3.115472696,86.83387346,1.953038533,16.23021135
173.0046243,116.1314887,3.114443271,86.8334739,1.952621788,16.22894757
173.0177298,116.1153538,3.114944325,86.84587402,1.953085171,16.23041306
173.0130984,116.1047309,3.114463569,86.84453527,1.952333713,16.2310264
173.0237661,116.1117709,3.114451904,86.83285492,1.952395634,16.22881825
173.0052905,116.126781,3.114764565,86.83758267,1.95258266,16.23128727
172.9884801,116.1284558,3.114899124,86.83230502,1.952512526,16.23343672
172.9899757,116.0917793,3.114560147,86.84456068,1.953166354,16.2291332
174.0046156,116.1201602,3.132278492,86.82911736,1.969681434,16.24251117
174.0118184,116.1279326,3.13249695,86.84033106,1.969724973,16.24117538
174.016596,116.1197584,3.133031031,86.83227074,1.969571178,16.24059986
173.9706307,116.1211718,3.132299362,86.84070544,1.969235789,16.23868088
174.0081359,116.1216481,3.132705765,86.84694443,1.969447074,16.24126523
174.0158459,116.1230743,3.132361391,86.8446563,1.969645416,16.24183399
174.014686,116.1227292,3.132611683,86.82735876,1.969747936,16.23963153
174.0115615,116.1247752,3.133213735,86.84917547,1.969348493,16.24177674
173.9931169,116.117671,3.132608631,86.83845527,1.970423675,16.24174012
174.0294284,116.1097107,3.13235669,86.83885518,1.970016793,16.24011232
173.9877601,116.1318284,3.132655593,86.85029727,1.969690483,16.2387734
173.9944604,116.1270211,3.132571905,86.82755243,1.970339873,16.24107214
174.0149191,116.1070864,3.132683908,86.82916073,1.969259905,16.24075208
174.0010682,116.1208771,3.132383041,86.83725061,1.969631072,16.24082112
174.0049403,116.1066511,3.132413924,86.83123724,1.969856846,16.23907951
174.0113162,116.1310203,3.132070394,86.82918603,1.969188502,16.24113025
174.0015721,116.1286966,3.13297338,86.83301895,1.96978069,16.24183503
173.9935017,116.0980175,3.13240356,86.85782939,1.969923996,16.23992998
173.9846631,116.142706,3.132329691,86.84744328,1.969776714,16.24263837
174.0035736,116.1251852,3.132895732,86.85520088,1.970430122,16.24166664
174.9507837,116.1251622,3.150784352,86.83006511,1.986715065,16.25054891
174.9963227,116.1443817,3.150785988,86.85364529,1.986982504,16.25075413
174.9694092,116.1208629,3.150977108,86.84278616,1.987197986,16.24763701
174.9926083,116.1308573,3.150135518,86.83749858,1.9869229,16.24752141
174.9920021,116.1379988,3.150937265,86.84819961,1.986960528,16.25052358
174.9912465,116.1275941,3.150873518,86.85324033,1.986753951,16.24729711
175.0134383,116.1068061,3.150714586,86.84433258,1.986870587,16.24834725
175.0225782,116.1160346,3.15041973,86.8293554,1.986623143,16.2500928
174.9940749,116.1394237,3.150493569,86.84515181,1.986902964,16.25079265
174.9884086,116.137735,3.151033909,86.85205931,1.986370107,16.25037054
174.9759915,116.1214086,3.15120554,86.83253239,1.987079967,16.2474406
174.9992197,116.1468333,3.150450462,86.83241236,1.987339228,16.25113763
175.0239883,116.1376527,3.15103917,86.83438688,1.986968361,16.25147061
175.0402619,116.1239414,3.150483067,86.85356092,1.987014002,16.25094783
175.005653,116.1230567,3.150243885,86.85594312,1.986953176,16.25039505
175.0187823,116.1362861,3.150458838,86.8449285,1.986496632,16.24736748
175.0005731,116.1440846,3.150867075,86.8315484,1.987148652,16.24854931
174.993192,116.1281723,3.150724013,86.84791356,1.986491884,16.25286133
174.9656074,116.1344568,3.150715595,86.83330292,1.986735948,16.24950458
174.9932075,116.1163801,3.150888365,86.83251709,1.986653707,16.25396783
175.9995622,116.1473531,3.169159161,86.84983146,2.004400075,16.26112007
176.0145119,116.1420609,3.168657435,86.84600589,2.00404352,16.25742037
175.9794857,116.1559647,3.168623738,86.85138411,2.003786455,16.26058368
176.0113734,116.1377425,3.168169892,86.86272572,2.004142229,16.26128228
176.0305959,116.1343121,3.16831879,86.82467,2.004057417,16.25854373
175.991727,116.1263438,3.168717212,86.8382386,2.003767972,16.26029142
175.983504,116.1340703,3.168529267,86.83073006,2.003709802,16.25917319
176.0114483,116.12768,3.168365924,86.83485021,2.003783444,16.25950297
176.0118602,116.1398604,3.168417055,86.84053348,2.003810728,16.25993339
176.0106149,116.1699874,3.168346222,86.83918976,2.004047622,16.26068475
175.9860247,116.1269155,3.16839425,86.84033099,2.00397021,16.25949667
176.0058944,116.1551337,3.168230597,86.85424006,2.004419923,16.2606141
175.9903178,116.1451484,3.168562671,86.8357925,2.004104279,16.25861323
176.0036637,116.1527035,3.168725503,86.84571446,2.00367947,16.25895754
176.0021503,116.1324644,3.168854437,86.85075636,2.00376597,16.26051719
175.9898845,116.1450628,3.168720566,86.82362836,2.004025995,16.25719706
175.9840931,116.1331024,3.16874533,86.83780706,2.004001264,16.25931849
175.9880361,116.1491138,3.168186566,86.84538776,2.003996407,16.25747063
175.995526,116.1427834,3.168776913,86.84153743,2.004064277,16.25840288
176.0174508,116.1254804,3.168491557,86.85100905,2.004170863,16.2589081
176.9782499,116.155961,3.186636327,86.84354365,2.021123735,16.26937276
177.0075292,116.1351977,3.186637222,86.835556,2.021338809,16.27441979
177.0451455,116.148699,3.186984653,86.84544889,2.020955144,16.26923848
177.0025507,116.1582291,3.186554968,86.83901601,2.021120594,16.27176357
177.0239432,116.1407355,3.187087909,86.84583932,2.021074588,16.26960164
176.9816198,116.1678165,3.18664733,86.83847721,2.021155257,16.26774511
176.9818399,116.1403068,3.18676046,86.85417933,2.020985738,16.26874711
177.0138671,116.1477231,3.186415646,86.84714631,2.021531142,16.26992443
176.9948631,116.1657984,3.186402996,86.84410982,2.021094591,16.27118689
177.0017381,116.1522585,3.186549224,86.84634462,2.020912399,16.2711813
177.0043033,116.171592,3.186384768,86.85335991,2.020854425,16.26990234
176.9709195,116.1430961,3.186999636,86.83987654,2.021853713,16.26833291
176.9961615,116.152231,3.18722889,86.83479402,2.021258859,16.27174472
176.9961807,116.1713654,3.186298685,86.84613299,2.020848265,16.27171585
177.0000584,116.1459677,3.187090986,86.83484288,2.020849251,16.27119542
177.0176209,116.1579921,3.186957939,86.86073245,2.021336092,16.2701036
176.9837879,116.1598677,3.186592549,86.83625235,2.020664341,16.2703673
176.9936289,116.1675319,3.186590527,86.83788578,2.021271928,16.27031445
177.001107,116.1514612,3.186290025,86.84866245,2.020834776,16.26848917
177.019025,116.1423577,3.186974288,86.83375585,2.021020589,16.26937855
178.0035204,116.1655104,3.204605511,86.84372149,2.038446764,16.27772238
178.013185,116.1526984,3.205315679,86.84389512,2.038212445,16.28169546
177.9900418,116.176019,3.205116749,86.84118962,2.037907395,16.28042727
178.0063012,116.1618418,3.204929527,86.83717758,2.038951543,16.27792891
177.986657,116.1612594,3.205515378,86.86050205,2.038430368,16.28083237
178.0096464,116.1781994,3.204617335,86.85370367,2.038408289,16.27884247
178.0360188,116.1696598,3.204638017,86.83219301,2.038356453,16.28337845
177.9940267,116.1536992,3.204618449,86.8534837,2.038615404,16.27993953
177.9900472,116.1409658,3.204479338,86.84925917,2.038925475,16.27964066
178.0034054,116.1660363,3.204444545,86.82828029,2.038145069,16.27958942
177.9939019,116.1701901,3.204661944,86.85035841,2.038698701,16.27753458
178.011478,116.1654017,3.204649174,86.85349837,2.037983353,16.27905689
177.9766993,116.1633028,3.204924015,86.84690092,2.038367735,16.28083396
178.028089,116.1666106,3.204707236,86.83098217,2.038147366,16.28464275
178.030586,116.1686763,3.204757065,86.83785041,2.038047204,16.28225769
178.0367295,116.1430821,3.205213809,86.84882286,2.037578914,16.27997206
178.0053933,116.1401882,3.205083506,86.82897765,2.038025476,16.27960342
178.0047337,116.1430332,3.205410452,86.84553327,2.038432754,16.28033174
177.9988914,116.1787973,3.204586609,86.842244,2.03885885,16.27845676
177.999729,116.1340952,3.204510783,86.84446132,2.038298434,16.27984325
179.0035904,116.1836493,3.222748918,86.85004244,2.055505588,16.28636248
178.9912627,116.169771,3.222707592,86.86136988,2.055222311,16.28993171
179.0065494,116.1765027,3.22322471,86.83268651,2.055451863,16.29159579
178.9939957,116.1557811,3.222524952,86.85287474,2.055740939,16.29165261
178.999446,116.1775136,3.222672321,86.83439845,2.05503764,16.28975574
179.0136107,116.1380671,3.222649836,86.83434244,2.05545249,16.29151635
178.981821,116.1643529,3.222504074,86.85435301,2.055402371,16.29012375
179.0045365,116.1743095,3.223571111,86.83773001,2.055416852,16.29083401
178.9694696,116.1570989,3.222653527,86.84800536,2.055960119,16.29002032
178.9961745,116.1866489,3.223270357,86.83889564,2.055601285,16.28793664
178.9995899,116.1471984,3.223207455,86.84369019,2.055292662,16.28551044
178.9839715,116.1468555,3.222845944,86.84809853,2.055555864,16.29283851
178.9914525,116.1672656,3.222938515,86.84663942,2.055103726,16.28983311
178.9929086,116.1980053,3.223089806,86.83600294,2.055094307,16.29142129
178.9850583,116.1697195,3.222359316,86.86097175,2.055546707,16.29007206
178.997221,116.1564104,3.222860478,86.85345018,2.055394457,16.28621559
178.9934325,116.1765436,3.222704326,86.82833023,2.055341233,16.2894712
179.0181734,116.1554231,3.222369482,86.84364587,2.055399194,16.29204656
178.9974465,116.1706575,3.223111724,86.83722781,2.055579939,16.28821551
179.0045815,116.1624034,3.223221211,86.8292201,2.05613553,16.29087025
179.9818096,116.168816,3.240669948,86.85917247,2.073264774,16.29931333
180.0120018,116.1831575,3.241093813,86.84538936,2.072652975,16.30111073
180.0179569,116.1771094,3.241245584,86.84476009,2.072944981,16.30113257
180.0058718,116.1759507,3.241578554,86.85513226,2.072496022,16.30186139
180.0010577,116.1805695,3.240935858,86.8415595,2.072390159,16.30093828
180.0276344,116.1551088,3.241216466,86.84331406,2.072884024,16.3008841
179.9980346,116.1763946,3.240854251,86.84167991,2.072139724,16.30210352
180.0089917,116.1586846,3.241369367,86.8513732,2.072698491,16.29843836
180.0034681,116.1661287,3.241166061,86.84881043,2.072577121,16.29979135
180.0293938,116.1684799,3.240445151,86.85129704,2.072264977,16.30023143
180.0138858,116.1787074,3.240680941,86.84178137,2.073078696,16.30198688
180.0085968,116.179861,3.240654515,86.84830729,2.072846479,16.29649477
179.9858075,116.1695256,3.2404176,86.85835246,2.072257242,16.30163904
179.979598,116.1628784,3.241188522,86.86376573,2.0729054,16.29687031
179.9641648,116.1744063,3.240947598,86.84694423,2.072024061,16.29801014
180.0005309,116.193457,3.240374345,86.85149784,2.072510265,16.29846755
179.9954759,116.1432032,3.240335199,86.85068556,2.072025788,16.29874231
179.9973422,116.1646338,3.241116842,86.83164943,2.072158138,16.29964283
180.0039999,116.1869254,3.240990144,86.84256339,2.072908795,16.30121937
180.0274846,116.1867562,3.240797109,86.84636792,2.072824112,16.300356
181.0266554,116.1757356,3.259247277,86.85246216,2.089401317,16.31176323
180.9998966,116.1960456,3.258771788,86.84409047,2.089284001,16.30821657
181.0254262,116.2043422,3.259184803,86.8469713,2.089809855,16.30783316
180.9656194,116.1794167,3.25832653,86.83307062,2.089528718,16.31216756
181.0174796,116.1731405,3.259176482,86.85097584,2.089865983,16.30915565
180.9881822,116.1900379,3.258588109,86.84619138,2.090130752,16.31107002
180.9784011,116.2072176,3.259311184,86.84833034,2.089700152,16.30856033
181.0173437,116.1730075,3.259323933,86.84973942,2.089367842,16.31011781
180.9890677,116.1991082,3.259249914,86.85717369,2.089313924,16.30920671
180.9994704,116.198683,3.259587351,86.84003705,2.089879005,16.31046575
181.0415113,116.1779419,3.258344956,86.83904959,2.089624454,16.31179815
180.978684,116.1763646,3.258886288,86.83220101,2.089318361,16.30910964
181.0139808,116.1976612,3.259039051,86.86721353,2.089622347,16.31075978
181.0001635,116.180094,3.258874683,86.867198,2.090031802,16.31162443
181.0104598,116.1827888,3.258624757,86.86122475,2.089580642,16.31146989
181.0179825,116.1895942,3.258723617,86.84783363,2.089177752,16.31023313
180.9901985,116.2035369,3.258905949,86.86201192,2.089704075,16.31046622
180.9663559,116.1851391,3.259249591,86.85130205,2.089444555,16.31111691
181.0041442,116.2040738,3.259246954,86.8549245,2.089295306,16.30902033
180.9888856,116.1608663,3.259903661,86.83393285,2.089515759,16.30701433
182.0139411,116.196013,3.276984385,86.83563383,2.107033764,16.32014608
181.9970024,116.1963817,3.277346843,86.84228603,2.10693114,16.31965691
182.0005049,116.206533,3.276894144,86.84634879,2.107102663,16.32143033
181.9763956,116.2069194,3.277492225,86.83654575,2.106849312,16.31822546
181.9937754,116.2100845,3.277242111,86.84022406,2.106912171,16.32033034
182.0390739,116.1952071,3.277568046,86.83243989,2.106624818,16.32309237
182.0169286,116.1793167,3.276501572,86.84725313,2.106212629,16.31998393
181.9690891,116.2057903,3.277609176,86.84396006,2.106923614,16.3200346
181.9964766,116.210545,3.277396095,86.83200264,2.106712151,16.31812576
181.9886081,116.2073525,3.278143908,86.84684139,2.107549572,16.31818276
181.9775937,116.2009466,3.276959827,86.85274954,2.106648693,16.32161669
182.0073404,116.2191562,3.277073901,86.84292139,2.106969293,16.31860396
181.9974372,116.2117195,3.277162114,86.84778285,2.107002999,16.31712227
181.9918842,116.20568,3.276926731,86.85198192,2.106867653,16.31971859
181.9799227,116.1995527,3.277102174,86.84025695,2.106924428,16.32376702
182.0157942,116.1851446,3.277044716,86.85262951,2.106482737,16.31962277
182.0270932,116.2029878,3.27663643,86.8415175,2.107345405,16.32309233
181.9894122,116.2112971,3.277177462,86.83071399,2.107162739,16.31994556
181.988197,116.2007192,3.277099851,86.84094052,2.106559345,16.31994696
182.0213589,116.1835165,3.276805628,86.84920543,2.106687294,16.31750126
183.0079631,116.2087115,3.294727775,86.83825339,2.123832307,16.33028186
182.9953654,116.1932742,3.295151847,86.86664521,2.123977259,16.33018841
182.971624,116.2153332,3.294413022,86.84736573,2.124014692,16.331501
183.0128792,116.2208003,3.295269409,86.84855384,2.123818912,16.33020886
182.9787481,116.2202796,3.295012147,86.85943307,2.12414963,16.33041098
183.0278884,116.1999024,3.295074402,86.85295531,2.123777991,16.33061258
183.0079971,116.212432,3.294730243,86.84562365,2.124313831,16.32808682
182.9787688,116.2224526,3.295098079,86.8509775,2.124581774,16.33135204
183.0067942,116.2157635,3.295205246,86.85619044,2.124246673,16.32974469
182.9906843,116.2167538,3.294982454,86.85007511,2.123834809,16.33091086
183.0109802,116.2049114,3.294651824,86.86814229,2.123761602,16.33139461
182.9883897,116.1885765,3.295237766,86.8618857,2.123502263,16.33128148
182.9910399,116.1917724,3.295108147,86.84706187,2.123513946,16.33272171
182.976175,116.188113,3.294128243,86.87057663,2.124387527,16.3311367
182.9982164,116.1895344,3.295410569,86.84652203,2.1240466,16.33008604
183.0043726,116.1948368,3.29562952,86.84692329,2.124806582,16.33058755
183.0203966,116.2045664,3.295732501,86.84030504,2.124095641,16.33346793
183.0041878,116.2089959,3.295529243,86.86285896,2.123478653,16.32858011
183.012105,116.211115,3.295302614,86.8486138,2.123746976,16.33119439
182.99942,116.2140186,3.294418595,86.84948252,2.123532145,16.33080095
184.0030933,116.2003938,3.313695321,86.86948265,2.141093593,16.34128718
183.9758207,116.2261956,3.312700428,86.84380987,2.140754616,16.34093005
183.9738948,116.2021552,3.313144604,86.84804238,2.14095872,16.33983338
183.991812,116.1852058,3.313115483,86.85784091,2.141445626,16.33911168
184.0144332,116.2265078,3.312996914,86.84669314,2.141073819,16.33906147
184.0184323,116.1990698,3.313642698,86.85419719,2.141075772,16.34235082
183.9651435,116.2096658,3.313217142,86.8582788,2.141433462,16.34207006
184.0143046,116.2166748,3.313205684,86.85302699,2.141566488,16.33973838
183.9794383,116.2226724,3.312595306,86.86365883,2.141538976,16.33897822
184.022571,116.2260569,3.312244095,86.84382181,2.141025883,16.33881448
184.0022063,116.2116372,3.312945952,86.8416348,2.141119189,16.33950732
184.0204708,116.2161965,3.312728012,86.8380634,2.140946854,16.33760073
184.0166638,116.2033007,3.313332675,86.87553058,2.140626589,16.3381618
184.0107387,116.2266987,3.313218449,86.84205195,2.141145674,16.34011185
184.0087305,116.2120464,3.313305157,86.84367904,2.140845224,16.34269091
184.001994,116.2109512,3.313161094,86.84843516,2.141320518,16.33971875
183.9938485,116.220764,3.312719104,86.8649297,2.141667956,16.3389949
184.0106892,116.2121051,3.313375459,86.84620598,2.141109431,16.34049408
