219.960799,86.61038983,7.921780866,64.52235524,6.573536319,16.70230769
219.9848081,86.61942059,7.923878217,64.53327682,6.573434717,16.70014163
220.0353964,86.62373399,7.922496259,64.53516674,6.570867346,16.70205383
219.9763025,86.62475171,7.923395934,64.53045844,6.573177788,16.69912126
220.0047126,86.62074078,7.921525675,64.51272372,6.572800781,16.69728527
220.029798,86.6230752,7.922337072,64.52858431,6.573600904,16.7011164
220.0076949,86.62175441,7.921985078,64.521386,6.571946437,16.69933892
220.0182382,86.61613037,7.922768061,64.52483848,6.572031049,16.7005208
220.0306378,86.61925737,7.923571094,64.52920684,6.572571528,16.69663011
219.9923775,86.63823879,7.92321953,64.5190617,6.572518496,16.70117476
219.9278011,86.6266624,7.924156494,64.53441333,6.57296944,16.7012649
220.0344796,86.61146392,7.922181612,64.51260142,6.572991646,16.70204271
220.9988749,86.6122956,7.956908462,64.52287189,6.607160583,16.71166827
220.9908191,86.61877187,7.958857661,64.51845425,6.606538426,16.71306899
220.9708321,86.63024479,7.957256926,64.52312535,6.607320188,16.70993729
221.0093283,86.62451028,7.958906383,64.52527015,6.60585801,16.71006259
221.0174839,86.60291551,7.957681831,64.5145575,6.606039583,16.71013474
221.027992,86.63624684,7.958310524,64.53147724,6.606958459,16.70958966
221.0210213,86.62954355,7.959503296,64.5281589,6.606232233,16.71007442
221.0333812,86.63456392,7.95936984,64.52348434,6.606828041,16.7138012
220.9695557,86.61856487,7.958350512,64.52476969,6.607328446,16.71011445
220.9963681,86.6084593,7.959651487,64.52140943,6.606758243,16.71223976
220.9970098,86.61730368,7.959175165,64.52560774,6.607429432,16.71088701
221.0184389,86.6201592,7.959534365,64.52146664,6.606387757,16.71134809
221.0066659,86.62523509,7.958727938,64.53910965,6.606292899,16.70981994
220.969569,86.62219975,7.958283277,64.52021465,6.607181247,16.71099066
220.9990226,86.61134997,7.96002365,64.52011791,6.607073837,16.71014904
221.0337831,86.61785781,7.959550894,64.51868997,6.607076958,16.70773958
220.9762732,86.62580693,7.957385728,64.52204072,6.606821186,16.7088844
221.0087342,86.6099969,7.958068296,64.5165561,6.606141145,16.70950493
220.9946664,86.62821185,7.957735457,64.52424202,6.60639815,16.71050755
221.0017174,86.62838662,7.957022229,64.51913921,6.605828097,16.70996348
221.991404,86.63863405,7.994533451,64.51828134,6.641311528,16.71980086
222.0053571,86.62536889,7.995019178,64.51882639,6.640934805,16.7202143
222.0124969,86.62498737,7.994841991,64.52191518,6.642365326,16.72116371
221.9698528,86.63612251,7.99467726,64.52076452,6.640902032,16.71886222
222.0073375,86.62710014,7.994917433,64.52391133,6.640369737,16.72102599
222.0108028,86.61909576,7.993313604,64.52058888,6.639944296,16.7203844
221.9730185,86.61393749,7.995625831,64.51285327,6.641796984,16.72231501
221.9352806,86.62624689,7.994474038,64.52702018,6.640854073,16.7191986
221.990096,86.61368802,7.993472125,64.51887835,6.642012889,16.7184291
222.0396009,86.61181241,7.993442659,64.52417165,6.640144921,16.72001263
222.0025145,86.61540861,7.994216285,64.52614474,6.641063509,16.7212733
222.0096445,86.61020742,7.995479582,64.53287467,6.640906897,16.71727304
221.9882923,86.60572728,7.994022407,64.53047824,6.641810507,16.7203746
221.9992253,86.6157629,7.993850252,64.52503333,6.640897183,16.72167319
222.0148624,86.61627569,7.995513694,64.52899761,6.64090891,16.72079587
221.964409,86.60093901,7.994623045,64.52518713,6.641999091,16.72017078
221.9808723,86.62335618,7.99525941,64.51550361,6.64188841,16.71788644
222.0114641,86.63185929,7.994997302,64.51410932,6.642474186,16.72034436
221.9689088,86.59950465,7.994944322,64.5148212,6.642349933,16.72155482
221.99425,86.62786905,7.994384274,64.51981925,6.641851079,16.7198992
223.0386879,86.61485656,8.030600569,64.51618193,6.674579228,16.73061458
223.0082585,86.61740225,8.030871663,64.52016097,6.6754799,16.72856793
223.0144855,86.62189526,8.030020686,64.53362789,6.674560802,16.72872905
223.007615,86.61296802,8.032230465,64.51613735,6.675424605,16.73125043
222.9951704,86.61382538,8.031083765,64.51460264,6.676862275,16.72952612
223.0419012,86.61524689,8.031574075,64.52110116,6.674354836,16.72993364
222.9959467,86.6243599,8.030318286,64.5197866,6.674249929,16.73173372
222.9959889,86.60768811,8.031132175,64.53003,6.676340664,16.73035098
222.990895,86.61445678,8.030990652,64.51786034,6.67393775,16.73127689
223.0212021,86.61654685,8.032892289,64.53188154,6.674566249,16.72685237
223.0136292,86.62271571,8.031261042,64.52854258,6.674105114,16.72939474
223.024539,86.63719289,8.029982948,64.51697165,6.673522417,16.72904285
223.0028646,86.62110715,8.028877478,64.52377483,6.676176548,16.7278871
223.004417,86.60812722,8.030837675,64.53191359,6.674817935,16.73106669
223.0212965,86.63106859,8.02977285,64.52445567,6.675155232,16.7289321
223.0103161,86.61742012,8.031380818,64.52408741,6.676541101,16.73235747
223.0223352,86.62938873,8.031424914,64.52660765,6.675023158,16.72963983
222.9657427,86.62255286,8.031905453,64.53115076,6.676231163,16.72774061
223.0273041,86.62989643,8.030342587,64.51838589,6.674316877,16.7277117
222.9742514,86.61227206,8.030347701,64.5226408,6.676116292,16.72961928
224.020249,86.6283247,8.068046157,64.52703892,6.708481452,16.74203199
224.025178,86.64312493,8.066754527,64.51612258,6.710212428,16.73865363
224.0301549,86.6231829,8.066997888,64.52103583,6.709906247,16.74257973
224.0296342,86.63149764,8.066715366,64.52401979,6.709352436,16.73867536
224.0324165,86.62321641,8.067417239,64.51852669,6.708935401,16.73968108
224.0346698,86.61135145,8.067501766,64.51981093,6.710082062,16.74024354
223.9789368,86.6083999,8.069198901,64.51945982,6.709303959,16.74017537
224.0161524,86.62395248,8.066732251,64.52976051,6.708497513,16.74108575
224.0172757,86.60541589,8.066050165,64.53024217,6.709741012,16.73699324
223.9774098,86.6297877,8.066867691,64.52743904,6.708862739,16.74091334
224.0157521,86.62491578,8.067675496,64.52148387,6.709960371,16.74015549
223.9956027,86.61820114,8.067391904,64.52277045,6.709689987,16.74384946
223.9911247,86.60366257,8.068273931,64.52636696,6.709966652,16.73878572
223.9722339,86.62855264,8.067394653,64.52320385,6.70878862,16.74132602
224.0243924,86.60572639,8.066469994,64.52214837,6.710213747,16.73831906
223.9879827,86.60290618,8.067041132,64.51637185,6.709046991,16.74015757
223.9663469,86.61815656,8.068025297,64.52498277,6.707881749,16.73687288
223.968898,86.62259355,8.069144598,64.52470393,6.709622015,16.74081815
223.9854715,86.61401397,8.066632472,64.52727701,6.709434879,16.73891144
224.0320716,86.62160355,8.066704359,64.51782114,6.709247626,16.74092595
224.9902695,86.60183932,8.103171632,64.52384913,6.74331826,16.74826186
224.9766793,86.63642315,8.102881324,64.52707429,6.743514836,16.75087331
224.9770577,86.61261247,8.10196893,64.51831174,6.7447859,16.75172905
225.0191228,86.62150425,8.102798695,64.52236549,6.744071721,16.75166025
224.9997477,86.60649126,8.103136267,64.5244954,6.742853974,16.75011211
224.9770049,86.61165983,8.10329746,64.5344224,6.743010109,16.75218788
225.0299236,86.62737357,8.103637871,64.52145438,6.744077018,16.74997307
225.0282167,86.62604739,8.102790554,64.5259719,6.743328263,16.75078843
224.9931979,86.62289987,8.104243698,64.51491759,6.743783071,16.75397232
224.9579205,86.61593003,8.10167639,64.52625305,6.744270319,16.74999422
225.0279264,86.60590608,8.103357633,64.53466714,6.743685608,16.74696197
224.9912248,86.60512753,8.103330534,64.5200922,6.743962529,16.74747563
224.9769444,86.62118178,8.102874888,64.51454507,6.743363455,16.75084182
224.9758099,86.61437223,8.102271196,64.52746875,6.742659232,16.74905217
224.9858358,86.62838165,8.102297992,64.52094427,6.743560745,16.7483253
225.0280658,86.63716121,8.103280516,64.52717716,6.742811189,16.74966496
224.9712626,86.62903089,8.102574423,64.51901631,6.743169211,16.74941926
225.0102991,86.62928854,8.102140106,64.53231007,6.745332875,16.75040012
224.9996866,86.62217237,8.102672049,64.51685387,6.743720639,16.75078096
224.9875765,86.61905952,8.102375804,64.52449575,6.742820724,16.74808095
225.9947062,86.61813595,8.139123581,64.52701717,6.77724306,16.75844403
225.9806804,86.6195353,8.138872675,64.5220206,6.777918625,16.75919619
225.9712841,86.61459125,8.137642836,64.5380487,6.777590481,16.75951704
226.018769,86.60473392,8.138191003,64.52423159,6.778295208,16.75783436
225.9983181,86.61469471,8.138221555,64.52786478,6.776694751,16.75980743
226.0111358,86.62083718,8.139629641,64.52758599,6.778217809,16.76013444
225.9683688,86.61642719,8.138996047,64.52818821,6.778693752,16.76018798
226.0079733,86.62727462,8.137247981,64.52208526,6.77703502,16.7587438
225.9878199,86.61282795,8.139508467,64.53781869,6.776774219,16.76057434
226.0280616,86.62225297,8.140235129,64.52208738,6.776198698,16.76073747
226.0001898,86.62114787,8.138652431,64.53455208,6.777556737,16.76265958
226.0294046,86.62164926,8.139613669,64.53350028,6.777557893,16.76017513
226.0019221,86.61940019,8.138710186,64.52460132,6.776116133,16.75643447
225.9764077,86.6191287,8.13844128,64.52393198,6.778409706,16.76212546
225.9614464,86.61106805,8.138836099,64.52296911,6.776344562,16.7609539
226.0211696,86.62677511,8.138938231,64.52557589,6.778178412,16.76217318
226.0258026,86.61743112,8.138874421,64.52607398,6.777884715,16.7605296
226.0015727,86.62185752,8.139119288,64.51586507,6.778121604,16.75901864
226.002344,86.61112766,8.140129708,64.50870305,6.778130423,16.76075923
225.9564778,86.62625362,8.13945982,64.52347126,6.77804553,16.76040401
226.9642197,86.61869613,8.174864283,64.52423877,6.811281816,16.77032055
227.0027869,86.60934651,8.17628822,64.53437621,6.81218792,16.76873166
227.0314198,86.61763716,8.175309678,64.52153393,6.813244951,16.77054872
227.0185589,86.61037844,8.175930726,64.52422473,6.81109121,16.77393282
227.0252899,86.62009093,8.174918829,64.52126229,6.813479579,16.77058635
226.9934398,86.63212794,8.173949331,64.52129407,6.813549259,16.76813362
226.9488211,86.62485476,8.175175328,64.52987971,6.81150919,16.77095323
227.0356601,86.61829533,8.175504442,64.53073336,6.811863404,16.77000578
227.0090388,86.62811249,8.174474335,64.51777717,6.81117983,16.77044201
226.9820845,86.6236653,8.175871615,64.51197193,6.812108986,16.76885451
226.9560482,86.61443788,8.174427075,64.51434725,6.811901473,16.76950599
227.0027959,86.62267171,8.175308953,64.53200381,6.811099269,16.76946719
227.0224438,86.61806767,8.175565374,64.52237562,6.812237747,16.76943433
227.0427004,86.61169219,8.175365348,64.5267466,6.811258657,16.76680798
226.9717521,86.62643531,8.17474273,64.52955273,6.812076907,16.76916079
227.0129447,86.62684873,8.173990636,64.5292476,6.811940023,16.77181409
226.989373,86.63196332,8.174677776,64.52445446,6.813408881,16.7707648
227.0218516,86.62245748,8.175042394,64.52669997,6.811993914,16.7730063
227.0088158,86.61977664,8.175017831,64.52837699,6.812007985,16.77015534
227.0164003,86.61978375,8.17462243,64.53166037,6.811811695,16.77210752
227.9988833,86.6176803,8.210437894,64.52219072,6.846825672,16.77970092
228.0192929,86.61390674,8.211614015,64.51936117,6.846306406,16.77897134
228.0163045,86.62162822,8.211523299,64.52334039,6.84870949,16.78085674
227.9908471,86.61973491,8.211588462,64.5211333,6.846654883,16.78094289
228.0073378,86.62565332,8.210999966,64.52335788,6.844661017,16.78257754
228.0040333,86.63377557,8.209515903,64.52156071,6.846440895,16.78295329
228.0166236,86.63053003,8.211470893,64.53165971,6.846929196,16.78150736
228.0009774,86.62545572,8.211090052,64.52070671,6.846810807,16.78005969
227.9834603,86.60539744,8.21145221,64.52541481,6.846523889,16.78049373
228.0218722,86.64026578,8.211253014,64.52568767,6.846149419,16.77986304
227.998935,86.62933782,8.210502702,64.52823545,6.846217381,16.77877966
227.9869808,86.604845,8.213473111,64.53740789,6.845189673,16.77948901
228.0005726,86.608784,8.21087513,64.52770395,6.846688819,16.78110332
228.0055972,86.63269633,8.211689997,64.5243983,6.847527155,16.78146187
228.0185484,86.62546198,8.211038118,64.5323844,6.847009027,16.78001433
227.9802344,86.62026337,8.210285182,64.52092684,6.846582356,16.77934956
227.9724545,86.60647566,8.211564342,64.51774162,6.846217582,16.78154351
228.011228,86.61275533,8.211490588,64.5215447,6.84676817,16.77921571
227.9843448,86.62771936,8.211999974,64.51598147,6.847167429,16.77915486
227.9549112,86.62864101,8.212383912,64.52127546,6.84618831,16.78126224
229.0218521,86.6288085,8.247299165,64.53455755,6.880434972,16.78870295
229.0134049,86.62809249,8.247512428,64.52699427,6.881013415,16.78672008
229.018629,86.62567141,8.247894712,64.51527201,6.881155126,16.78913571
229.0458311,86.62780948,8.24806051,64.51685016,6.881810687,16.78800801
229.0170844,86.61284655,8.247949316,64.53549699,6.879874224,16.78990461
229.0089564,86.62852547,8.248399401,64.52684446,6.880747822,16.78903801
229.0170877,86.61083701,8.247758365,64.52068124,6.879903917,16.78939431
229.0031062,86.61546279,8.246643073,64.5234362,6.879388152,16.78972134
229.0055046,86.62368482,8.247759423,64.51859282,6.879882715,16.79009148
229.0229832,86.61631027,8.24724835,64.53027037,6.881333034,16.78953743
229.0154834,86.6141642,8.247756084,64.52301902,6.879826046,16.79168373
229.0142066,86.62240608,8.247356104,64.52975618,6.881216026,16.78839778
229.0110377,86.63312477,8.245899737,64.52464549,6.881212518,16.78920016
229.0187932,86.60466858,8.247902337,64.51442661,6.879355331,16.78986506
229.0339911,86.63163605,8.24763749,64.51981346,6.880851858,16.79059187
229.0320172,86.62212404,8.247515286,64.52746287,6.88133733,16.78875594
229.029067,86.61256256,8.246494974,64.52454514,6.880528902,16.78799774
228.9443765,86.61942334,8.248745867,64.52706837,6.881558223,16.78833508
229.0016046,86.62524159,8.248140426,64.52101741,6.880256722,16.78850111
228.976679,86.61417414,8.246614092,64.52043172,6.879808384,16.78906353
230.0000735,86.61232408,8.283526148,64.52435893,6.913833231,16.79947615
229.9990034,86.61922169,8.283132241,64.52683088,6.915583825,16.80002908
230.0204531,86.60425648,8.28286673,64.51877088,6.914806366,16.79984175
229.9729232,86.61122058,8.282771185,64.52526073,6.913695904,16.80126933
229.9935043,86.59848236,8.285292087,64.51709484,6.914924906,16.80171878
229.9919919,86.61277462,8.284204538,64.53047221,6.91599095,16.7997943
229.9937534,86.62567751,8.283302744,64.52851013,6.914219223,16.80067111
230.0217734,86.62005563,8.283602844,64.52710986,6.914576876,16.79949833
229.9900151,86.61393796,8.283168119,64.52401056,6.914595383,16.80201318
229.9984588,86.62715945,8.284727622,64.51936116,6.913471144,16.80049439
229.9884066,86.62496565,8.283585096,64.53527723,6.914642379,16.80275746
230.0041827,86.61526292,8.283203322,64.52254043,6.915168541,16.79847793
229.9596184,86.59785056,8.283366561,64.50893143,6.914953239,16.80112423
230.0219649,86.62763315,8.284717735,64.53077245,6.915429313,16.8007161
230.0013323,86.61526355,8.282946001,64.53508096,6.91555909,16.8008486
230.0342112,86.61769654,8.282955289,64.52181018,6.914569543,16.79802012
229.9863157,86.61073219,8.283474367,64.51916975,6.914920465,16.79857729
229.9818483,86.62250064,8.283891071,64.51755572,6.915375682,16.79969983
230.0169969,86.62342632,8.282716107,64.51796441,6.914114164,16.8017519
229.9966058,86.61055535,8.28312173,64.51916823,6.914353935,16.79938999
231.0105486,86.62207399,8.321154009,64.5337826,6.949327609,16.80754615
230.9924456,86.6344465,8.317409339,64.52063916,6.94917509,16.80740594
230.965613,86.61870331,8.321016916,64.5097476,6.948188418,16.8110531
231.0004531,86.62288224,8.320457138,64.52378754,6.94958655,16.80951844
230.975093,86.61989166,8.318834456,64.52047005,6.948751624,16.80692811
230.9694134,86.63256078,8.318285454,64.52118872,6.949366706,16.80890889
231.0097037,86.60711042,8.318402446,64.52131301,6.948960477,16.8089932
230.9798395,86.61543615,8.320518602,64.5296691,6.948822969,16.81235698
230.9747848,86.61098488,8.319237596,64.51586512,6.948327188,16.81186724
231.0032342,86.62037926,8.319940694,64.51681446,6.948688199,16.81376691
231.022707,86.61491011,8.320029271,64.52230533,6.947820251,16.81324344
231.0179484,86.62815577,8.318251038,64.5293058,6.948271481,16.80827916
231.0044553,86.61488417,8.319729686,64.53340016,6.950392557,16.80998322
230.9714077,86.62650683,8.317496092,64.52851005,6.948187865,16.80844187
231.0029713,86.62007566,8.319262265,64.51004384,6.95044656,16.80935412
231.0175114,86.62520213,8.319318397,64.51808495,6.949315522,16.8086
231.0021044,86.62161892,8.320002069,64.51706764,6.947366278,16.80764155
230.9997546,86.61822967,8.320111,64.51470934,6.949070458,16.80959331
230.9542275,86.62942772,8.320169093,64.52888074,6.95021003,16.81122871
230.9890743,86.63199024,8.320752686,64.52050486,6.949981595,16.80735942
231.9923164,86.61546947,8.3573308,64.52649465,6.983413106,16.82159993
232.0127251,86.62438922,8.356117633,64.53155614,6.98415699,16.8195764
232.0087625,86.60726786,8.356224513,64.52028535,6.982624355,16.81910775
232.0198983,86.62321666,8.35519898,64.52687016,6.983557571,16.81931249
232.0317903,86.62755024,8.356555314,64.51746147,6.984051778,16.82118796
231.9997385,86.62901985,8.354702542,64.52282579,6.983265195,16.81989206
231.985591,86.62117482,8.355132246,64.51825379,6.984075724,16.81690353
231.9466239,86.61630497,8.355398323,64.52787342,6.984489163,16.82148791
232.0203456,86.6274557,8.356237043,64.52958701,6.983958279,16.82186904
232.0010209,86.61688336,8.35498374,64.5252986,6.984051644,16.81874524
232.0091124,86.61885935,8.356004978,64.51330975,6.983585941,16.82086719
232.0442455,86.62900907,8.35502041,64.52700951,6.983663057,16.81781037
231.9649519,86.61858303,8.354454946,64.51417798,6.982366823,16.81930812
231.9389905,86.6275934,8.356197311,64.51645298,6.983389922,16.81793733
232.0444334,86.6109192,8.354876407,64.53050141,6.984166117,16.81917793
231.991336,86.62251551,8.355547992,64.5309115,6.984159062,16.82010089
231.9886643,86.6096676,8.356168457,64.52131968,6.983771432,16.82014157
231.962966,86.61723747,8.356244065,64.52427011,6.983027899,16.81741844
231.991394,86.6175089,8.35632079,64.51789514,6.982931284,16.81737278
231.9693142,86.62470021,8.354758004,64.52346018,6.983007556,16.81739132
233.0122128,86.61568629,8.391904302,64.51898077,7.02050786,16.83014792
232.9861685,86.62317148,8.391555805,64.51804537,7.017066455,16.83203493
233.0247348,86.60756085,8.392579381,64.51995357,7.017499665,16.83074538
232.9796458,86.61473252,8.390446475,64.5262851,7.017337121,16.83027704
232.9802325,86.61501666,8.390969243,64.52277894,7.01774566,16.82900915
232.9690489,86.61969448,8.39246719,64.52745094,7.016768748,16.82933435
232.9748899,86.60640461,8.390980575,64.5159517,7.017164899,16.82961432
232.9555997,86.6153954,8.392193004,64.51838032,7.016497821,16.83133301
233.0023188,86.62561132,8.391945112,64.52145236,7.017371064,16.83020505
233.0166603,86.62263998,8.391527966,64.52671528,7.017437321,16.8328702
233.0111796,86.61658935,8.391763427,64.52251469,7.017840356,16.82932417
232.9776535,86.63214836,8.391625897,64.52346307,7.018187386,16.83165375
232.9769817,86.61864003,8.391426613,64.52800422,7.017369232,16.83228119
232.9956053,86.61849942,8.392160053,64.52471447,7.017611111,16.82965961
232.963289,86.61047386,8.390011538,64.52615139,7.01767705,16.8288076
233.0405113,86.62088081,8.392364388,64.53097749,7.017894772,16.82567882
233.0128409,86.62320722,8.390078602,64.53288858,7.01818268,16.83099473
232.9954655,86.63559672,8.391407063,64.53611769,7.017992647,16.82964299
232.9797343,86.63700534,8.39180394,64.51695179,7.017527246,16.82953963
233.0314265,86.60942757,8.391298565,64.52742377,7.017318714,16.83101735
234.0513657,86.62577859,8.428312159,64.51739419,7.051592104,16.83880972
233.9891712,86.61883643,8.428355642,64.52874337,7.050883114,16.83960001
233.99588,86.61355535,8.428140331,64.52403018,7.051279907,16.84099879
233.9453899,86.61969147,8.427303978,64.52656397,7.052766705,16.84105091
233.9823937,86.6022043,8.427596861,64.52278633,7.05144275,16.83943889
233.9881786,86.62199992,8.426877204,64.53142648,7.051022565,16.8404192
234.004838,86.6107383,8.429541855,64.52079065,7.050948202,16.83948575
234.0009762,86.61413669,8.428568397,64.52652345,7.052860962,16.84160709
233.9816051,86.6119584,8.427793061,64.52033767,7.052620107,16.83749767
233.9766466,86.61545549,8.428680339,64.52424639,7.054425352,16.84047348
234.0055504,86.62695158,8.427834617,64.52899956,7.051594755,16.83751079
233.9968202,86.62541989,8.428117149,64.5239305,7.051257505,16.84119542
233.9568968,86.62289211,8.427829464,64.5195675,7.052459815,16.83922986
234.0249976,86.62233707,8.427994992,64.52763356,7.052701236,16.84040446
234.0125078,86.6285996,8.427800747,64.52071984,7.050305595,16.83971524
234.0239496,86.60634895,8.426841875,64.52485384,7.052026428,16.84069535
233.9841456,86.62992419,8.428625058,64.5257771,7.052313557,16.83956354
234.0123893,86.62679832,8.427768069,64.53441526,7.051472826,16.84124264
233.9908982,86.63439346,8.428060425,64.53265238,7.052290454,16.83946673
234.0028381,86.61400902,8.428594221,64.50091099,7.052717244,16.83914443
235.0024124,86.62249476,8.465335173,64.53461451,7.08601384,16.85193148
234.9616049,86.61682808,8.465114902,64.51705079,7.086335566,16.84765028
234.9900043,86.62581878,8.463700174,64.52461346,7.087161486,16.84728639
235.0018623,86.6090199,8.464434792,64.52502472,7.088012556,16.84693005
234.9965086,86.62848998,8.464140445,64.52169281,7.085824134,16.85235379
235.0253208,86.62283584,8.46288209,64.52345788,7.085848119,16.85066751
234.9982995,86.6046219,8.462968458,64.52917283,7.086014346,16.8506986
234.9805877,86.62470676,8.464074219,64.53198254,7.085356608,16.85193025
234.9485535,86.63285565,8.464989122,64.52573415,7.085306478,16.84940916
234.9822787,86.6117233,8.463678268,64.51874634,7.08595831,16.84727952
235.0198219,86.62535398,8.4642486,64.52798234,7.086259007,16.84839251
235.0054745,86.62090348,8.463567414,64.51513011,7.086210312,16.85143181
235.009132,86.61700547,8.465703478,64.52256281,7.086412074,16.84960383
235.001098,86.60897564,8.463582824,64.52472955,7.086979612,16.84836055
234.9857593,86.61953977,8.464909918,64.52091934,7.084924406,16.84870382
235.0509029,86.62962547,8.464301773,64.52468127,7.085811089,16.84850431
235.02723,86.61221961,8.462515859,64.52323179,7.087138898,16.85120584
235.0162118,86.61057973,8.463889057,64.52009248,7.086267027,16.85441423
234.997261,86.6229893,8.464193272,64.52856804,7.087517818,16.84851399
235.0053219,86.61957442,8.462592374,64.53135913,7.086589764,16.84863772
235.9973448,86.62351469,8.499909111,64.52452069,7.119237241,16.85956511
235.9818325,86.61245983,8.501003026,64.52243115,7.121516614,16.86070715
235.9479389,86.63274951,8.500241772,64.524224,7.120264643,16.86027761
235.9729572,86.60760323,8.498260393,64.51532283,7.121155038,16.85848823
236.0263873,86.61596955,8.501353289,64.51143578,7.120866423,16.85770966
236.0286622,86.60051757,8.499081327,64.50943441,7.120874343,16.85882099
236.0434297,86.62057635,8.499773186,64.52952488,7.119806807,16.86288542
236.0165247,86.61514143,8.499450104,64.54109162,7.121068861,16.859963
236.0070026,86.62952714,8.5008796,64.52576207,7.120943299,16.85883833
235.9869287,86.60283984,8.499571497,64.52032226,7.120706253,16.86003301
236.0316688,86.61426388,8.499149213,64.53398602,7.120879232,16.85877036
235.9917294,86.61676596,8.500109681,64.5288917,7.120730587,16.8598517
236.0120847,86.61209366,8.500268053,64.52388846,7.121090025,16.85901843
236.0281285,86.62342176,8.498203792,64.52919895,7.118927306,16.85986387
236.0198847,86.6183595,8.500682926,64.51633859,7.120274221,16.86032276
235.9354431,86.62889259,8.499111013,64.52552762,7.119985248,16.85904415
235.9831971,86.61850716,8.500228391,64.52338868,7.119986973,16.86042009
235.9610586,86.61852198,8.499783841,64.52974839,7.120671122,16.86192387
236.011021,86.62142296,8.499218004,64.52765951,7.119958348,16.85871005
235.9910229,86.62579629,8.500545361,64.52780663,7.119616511,16.85907631
237.0189481,86.63021857,8.535771205,64.51936671,7.154688674,16.86946286
237.0150739,86.61307106,8.536167355,64.52338006,7.154102449,16.87059995
236.9745776,86.62127569,8.535333974,64.52408754,7.15403418,16.86656392
236.9934952,86.60551741,8.536773127,64.53103592,7.15460987,16.86849892
237.0321381,86.61300611,8.537033917,64.51265053,7.155093481,16.86807249
236.991406,86.61035577,8.537080821,64.53044583,7.154325326,16.87327744
237.0103727,86.63375552,8.538382999,64.5199609,7.155326822,16.87179838
237.0366325,86.62470685,8.53651926,64.52474776,7.154458475,16.87113344
236.9463729,86.61464406,8.537386814,64.52716757,7.156407553,16.86989712
237.003318,86.620191,8.535581092,64.5221291,7.153802958,16.87517452
237.0231722,86.62779815,8.537513134,64.5165943,7.15478958,16.87013795
236.9968554,86.61421715,8.534457712,64.51357944,7.154308979,16.86992929
236.9996407,86.63246618,8.536274271,64.52673902,7.154913358,16.87076739
236.9889783,86.59662488,8.53668697,64.51716797,7.15481157,16.87064504
236.9810191,86.62257845,8.536101708,64.51913803,7.154800182,16.87022018
237.0144451,86.61344436,8.536524533,64.52415252,7.154695888,16.87379517
236.9856109,86.60744931,8.536740606,64.52806169,7.15414988,16.8678763
236.9775204,86.61811795,8.535266777,64.50807862,7.154020834,16.87330154
237.0011635,86.62105509,8.537046502,64.52615123,7.155529468,16.87274746
236.9916604,86.60043027,8.537525033,64.5153762,7.15521154,16.87367079
238.00431,86.62985469,8.574133915,64.51832157,7.188369391,16.8797856
237.9980475,86.61333028,8.572410965,64.52535767,7.189223965,16.87771707
238.0063926,86.60390531,8.572362938,64.52353564,7.189887144,16.87631993
238.0345194,86.62145454,8.573070079,64.52590846,7.188275768,16.88002253
237.9975701,86.61060414,8.571275772,64.53714891,7.187870427,16.88124373
238.0174151,86.62952807,8.572256824,64.51624867,7.188081053,16.88325313
238.0165082,86.61693311,8.573626433,64.52536202,7.189500163,16.87938738
238.0149129,86.6147443,8.573188466,64.53030721,7.188925069,16.88262764
238.0069106,86.62861982,8.573239046,64.52734496,7.189635036,16.88151213
238.0134107,86.61232086,8.573276931,64.52496294,7.190253693,16.87997486
237.9659708,86.61362746,8.573420468,64.52947485,7.189722713,16.87968359
237.9906372,86.6322993,8.572999314,64.51794548,7.188396088,16.87995417
237.9976452,86.62238944,8.570923265,64.52888976,7.187407486,16.88151845
238.0346678,86.62472231,8.574562746,64.52449632,7.187764001,16.87940474
238.0425293,86.62030116,8.571778294,64.51754965,7.188185167,16.87746538
238.0261809,86.62566801,8.571347641,64.51993733,7.188712151,16.87870097
238.0494085,86.64175139,8.57375116,64.51543496,7.188309726,16.87950662
237.9795281,86.63017312,8.572408205,64.53015046,7.189249707,16.87942886
237.976882,86.6209569,8.573806119,64.52172157,7.189061102,16.88329295
238.0327348,86.61948258,8.572702145,64.52294187,7.189161366,16.8820626
239.0345126,86.60908178,8.608214432,64.52415816,7.222650975,16.89240576
238.9775193,86.6256954,8.608456261,64.51561278,7.222132375,16.89211397
239.0023225,86.62026896,8.60788011,64.53185331,7.221870316,16.88979603
239.0133735,86.63733212,8.610090734,64.52307441,7.222271277,16.89166059
239.0136627,86.61873178,8.608758203,64.51944661,7.221729172,16.89275475
239.0353862,86.62696182,8.608954365,64.52638112,7.221436206,16.89138538
239.0009035,86.63324239,8.608170578,64.51311719,7.222377682,16.88887044
239.0024174,86.6153828,8.60886021,64.52184386,7.223244778,16.89311447
239.013483,86.62460225,8.608693474,64.5156595,7.224299068,16.89187848
238.9860685,86.61111599,8.608401938,64.51929595,7.224277264,16.88922148
239.0117456,86.61977045,8.608318053,64.51561808,7.222759471,16.88898976
238.9678249,86.62967435,8.608627833,64.52152735,7.222684798,16.88996194
238.9451461,86.61450897,8.60803194,64.52832711,7.221820482,16.89083182
238.9705337,86.61750818,8.607518448,64.52593906,7.225155383,16.89149926
239.0216754,86.61118797,8.608808814,64.53529863,7.223959426,16.89047571
239.0596904,86.63000355,8.6096291,64.52796407,7.224018615,16.89108467
239.0049605,86.61920431,8.607709041,64.52105557,7.223606395,16.88828969
238.9909736,86.61452765,8.608292368,64.52709949,7.223721645,16.88858999
